episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
733,balanced,1,20-200,9738,458.31111111111113,3036.8,6.234022051406403e-05,0.05000000000007212,0.28888888888888886,2.2,0.12,0.25,0.13,balanced
734,balanced,1,20-200,11023,501.60714285714283,2597.7499999999995,7.517012272728607e-05,0.05000000000006895,0.25,2.2,0.12,0.25,0.13,balanced
735,balanced,1,20-200,10012,508.76190476190476,3456.5999999999995,5.876337551550629e-05,0.05000000000006704,0.5,2.2,0.12,0.25,0.13,balanced
736,balanced,1,20-200,11138,352.59375,2326.85,6.82934563277134e-05,0.050000000000064285,0.375,2.2,0.12,0.25,0.13,balanced
737,balanced,1,20-200,9555,378.04477611940297,4051.55,5.888785623634855e-05,0.05000000000006226,0.5373134328358209,2.2,0.12,0.25,0.13,balanced
738,balanced,1,20-200,9905,425.0416666666667,3215.9000000000005,6.880575044003005e-05,0.05000000000005823,0.7083333333333334,2.2,0.12,0.25,0.13,balanced
739,balanced,1,20-200,10552,380.3829787234043,3639.1,6.828880335281913e-05,0.05000000000005549,0.574468085106383,2.2,0.12,0.25,0.13,balanced
740,balanced,1,20-200,9397,447.74545454545455,3624.7,6.361205426704449e-05,0.05000000000005295,0.4909090909090909,2.2,0.12,0.25,0.13,balanced
741,balanced,1,20-200,10960,501.93333333333334,2989.1,6.3258659793064e-05,0.050000000000050115,0.4666666666666667,2.2,0.12,0.25,0.13,balanced
742,balanced,1,20-200,10618,482.45238095238096,3190.8499999999995,6.337450637753743e-05,0.05000000000004863,0.3333333333333333,2.2,0.12,0.25,0.13,balanced
743,balanced,1,20-200,10318,482.62857142857143,2547.3999999999996,7.302297550874452e-05,0.05000000000004663,0.5142857142857142,2.2,0.12,0.25,0.13,balanced
744,balanced,1,20-200,10756,384.8,3306.2,4.741182419820689e-05,0.05000000000004503,0.4222222222222222,2.2,0.12,0.25,0.13,balanced
745,balanced,1,20-200,11124,391.27027027027026,1722.1499999999999,7.227108168687361e-05,0.05000000000004305,0.4864864864864865,2.2,0.12,0.25,0.13,balanced
746,balanced,1,20-200,10689,420.7857142857143,2991.35,6.162159237040517e-05,0.050000000000041483,0.5238095238095238,2.2,0.12,0.25,0.13,balanced
747,balanced,1,20-200,9936,392.7818181818182,3267.8499999999995,6.30176024666677e-05,0.050000000000039777,0.3090909090909091,2.2,0.12,0.25,0.13,balanced
748,balanced,1,20-200,10248,390.7959183673469,2921.55,5.2589896464875587e-05,0.05000000000003765,0.6530612244897959,2.2,0.12,0.25,0.13,balanced
749,balanced,1,20-200,9846,444.64864864864865,2585.3999999999996,7.32192371894295e-05,0.05000000000003585,0.6216216216216216,2.2,0.12,0.25,0.13,balanced
750,balanced,1,20-200,10629,445.3333333333333,3162.0,6.80438315612264e-05,0.050000000000034545,0.4,2.0,0.14,0.2,0.15,balanced
751,balanced,1,20-200,11332,388.82608695652175,2592.7000000000003,6.63363474207775e-05,0.050000000000033025,0.6086956521739131,2.0,0.14,0.2,0.15,balanced
752,balanced,1,20-200,10718,399.37254901960785,3469.6,4.769366205437109e-05,0.05000000000003154,0.6274509803921569,2.0,0.14,0.2,0.15,balanced
753,balanced,1,20-200,9616,449.1875,2969.95,6.207260594237596e-05,0.05000000000002997,0.5833333333333334,2.0,0.14,0.2,0.15,balanced
754,balanced,1,20-200,10174,428.15909090909093,3440.05,6.042891012233061e-05,0.05000000000002857,0.5,2.0,0.14,0.2,0.15,balanced
755,balanced,1,20-200,8857,497.68518518518516,3434.25,6.191286229295656e-05,0.05000000000002734,0.42592592592592593,2.0,0.14,0.2,0.15,balanced
756,balanced,1,20-200,11575,373.05128205128204,3094.55,6.13490046816878e-05,0.050000000000025906,0.38461538461538464,2.0,0.14,0.2,0.15,balanced
757,balanced,1,20-200,10447,441.925,3513.15,6.9668060556675e-05,0.05000000000002491,0.225,2.0,0.14,0.2,0.15,balanced
758,balanced,1,20-200,9885,431.1923076923077,3329.8999999999996,6.885411736827034e-05,0.050000000000023935,0.3269230769230769,2.0,0.14,0.2,0.15,balanced
759,balanced,1,20-200,10303,422.77272727272725,3435.9,6.477032972422118e-05,0.05000000000002272,0.3409090909090909,2.0,0.14,0.2,0.15,balanced
760,balanced,1,20-200,10719,412.7631578947368,2622.75,6.242488113154347e-05,0.05000000000002174,0.42105263157894735,2.0,0.14,0.2,0.15,balanced
761,balanced,1,20-200,11073,374.8285714285714,2331.05,6.532369055397187e-05,0.05000000000002094,0.42857142857142855,2.0,0.14,0.2,0.15,balanced
762,balanced,1,20-200,9678,491.475,2531.05,6.290985523567845e-05,0.050000000000020216,0.35,2.0,0.14,0.2,0.15,balanced
763,balanced,1,20-200,9567,421.79245283018867,3308.25,5.782592294660086e-05,0.050000000000019425,0.2641509433962264,2.0,0.14,0.2,0.15,balanced
764,balanced,1,20-200,10983,365.0,2291.0,6.572814891114831e-05,0.05000000000001842,0.5357142857142857,2.0,0.14,0.2,0.15,balanced
765,balanced,1,20-200,8980,470.3061224489796,3543.75,5.5562186995909237e-05,0.05000000000001791,0.5306122448979592,2.0,0.14,0.2,0.15,balanced
766,balanced,1,20-200,10361,391.37254901960785,3674.999999999999,5.725440617728358e-05,0.05000000000001705,0.49019607843137253,2.0,0.14,0.2,0.15,balanced
767,balanced,1,20-200,9827,430.125,2667.75,5.8656843369438626e-05,0.050000000000016205,0.6,2.0,0.14,0.2,0.15,balanced
768,balanced,1,20-200,11171,473.9642857142857,1859.45,6.589098362989414e-05,0.050000000000015574,0.35714285714285715,2.0,0.14,0.2,0.15,balanced
769,balanced,1,20-200,11331,389.4,4186.15,5.937865595721329e-05,0.05000000000001514,0.45454545454545453,2.0,0.14,0.2,0.15,balanced
770,balanced,1,20-200,9881,437.03921568627453,3526.5500000000006,5.930295204355692e-05,0.05000000000001433,0.29411764705882354,2.0,0.14,0.2,0.15,balanced
771,balanced,1,20-200,10222,470.4871794871795,3049.55,5.950991665789237e-05,0.05000000000001362,0.2564102564102564,2.0,0.14,0.2,0.15,balanced
772,balanced,1,20-200,10717,418.64864864864865,2520.5,5.9950013868122674e-05,0.050000000000013096,0.2972972972972973,2.0,0.14,0.2,0.15,balanced
773,balanced,1,20-200,9708,407.35593220338984,4308.299999999999,5.599766761103334e-05,0.050000000000012625,0.3559322033898305,2.0,0.14,0.2,0.15,balanced
774,balanced,1,20-200,11372,381.5581395348837,2798.6499999999996,7.746842796526228e-05,0.050000000000011896,0.32558139534883723,2.0,0.14,0.2,0.15,balanced
775,balanced,1,20-200,10453,425.0,2441.25,6.0485332748309396e-05,0.050000000000011396,0.41025641025641024,2.0,0.14,0.2,0.15,balanced
776,balanced,1,20-200,10479,406.1777777777778,3431.1000000000004,5.726793582046715e-05,0.050000000000010966,0.3111111111111111,2.0,0.14,0.2,0.15,balanced
777,balanced,1,20-200,10444,344.5192307692308,2867.25,6.40099909408794e-05,0.05000000000001048,0.5,2.0,0.14,0.2,0.15,balanced
778,balanced,1,20-200,11111,381.65,2781.7000000000003,5.284514797191756e-05,0.050000000000009946,0.5,2.0,0.14,0.2,0.15,balanced
779,balanced,1,20-200,9067,507.375,2622.25,6.680345662365046e-05,0.05000000000000956,0.325,2.0,0.14,0.2,0.15,balanced
780,balanced,1,20-200,10109,491.775,2393.45,7.768385936894144e-05,0.05000000000000918,0.2,2.0,0.14,0.2,0.15,balanced
781,balanced,1,20-200,9976,393.64285714285717,2572.35,5.8465073379920796e-05,0.05000000000000882,0.30952380952380953,2.0,0.14,0.2,0.15,balanced
782,balanced,1,20-200,9779,392.6181818181818,3782.2999999999997,6.58501861228918e-05,0.05000000000000846,0.38181818181818183,2.0,0.14,0.2,0.15,balanced
783,balanced,1,20-200,10727,356.921568627451,3454.8499999999995,6.727052702141616e-05,0.05000000000000801,0.3137254901960784,2.0,0.14,0.2,0.15,balanced
784,balanced,1,20-200,10576,435.4117647058824,2578.7999999999997,6.075817994618168e-05,0.05000000000000761,0.2647058823529412,2.0,0.14,0.2,0.15,balanced
785,balanced,1,20-200,10735,397.21276595744683,3784.55,7.291410050432508e-05,0.05000000000000736,0.19148936170212766,2.0,0.14,0.2,0.15,balanced
786,balanced,1,20-200,9505,505.3414634146341,2708.05,5.0536860120094694e-05,0.05000000000000702,0.36585365853658536,2.0,0.14,0.2,0.15,balanced
787,balanced,1,20-200,10517,460.2631578947368,2387.4999999999995,7.340311519025515e-05,0.05000000000000674,0.47368421052631576,2.0,0.14,0.2,0.15,balanced
788,balanced,1,20-200,10364,408.73333333333335,2463.3500000000004,5.99258673901204e-05,0.050000000000006484,0.6,2.0,0.14,0.2,0.15,balanced
789,balanced,1,20-200,9906,528.2307692307693,1968.3000000000002,5.491639967658557e-05,0.0500000000000062,0.6153846153846154,2.0,0.14,0.2,0.15,balanced
790,balanced,1,20-200,11173,328.48275862068965,1720.6999999999998,6.790013988696349e-05,0.05000000000000604,0.6551724137931034,2.0,0.14,0.2,0.15,balanced
791,balanced,1,20-200,11537,373.25,2667.8500000000004,6.29328096692916e-05,0.050000000000005866,0.6363636363636364,2.0,0.14,0.2,0.15,balanced
792,balanced,1,20-200,9843,421.97727272727275,2787.6499999999996,5.772471680150678e-05,0.050000000000005616,0.4772727272727273,2.0,0.14,0.2,0.15,balanced
793,balanced,1,20-200,10491,378.8292682926829,3173.4,5.5434108314026766e-05,0.050000000000005373,0.4146341463414634,2.0,0.14,0.2,0.15,balanced
794,balanced,1,20-200,9962,505.79487179487177,2638.7,5.856451753061265e-05,0.05000000000000516,0.358974358974359,2.0,0.14,0.2,0.15,balanced
795,balanced,1,20-200,11221,317.89285714285717,1741.95,6.10214568344721e-05,0.050000000000004964,0.35714285714285715,2.0,0.14,0.2,0.15,balanced
796,balanced,1,20-200,10030,490.29411764705884,2566.5,5.71301219072969e-05,0.050000000000004825,0.38235294117647056,2.0,0.14,0.2,0.15,balanced
797,balanced,1,20-200,10398,518.9629629629629,1878.4,5.7814285052396976e-05,0.050000000000004666,0.4074074074074074,2.0,0.14,0.2,0.15,balanced
798,balanced,1,20-200,10628,380.45238095238096,2942.05,5.025550975309064e-05,0.05000000000000454,0.47619047619047616,2.0,0.14,0.2,0.15,balanced
799,balanced,1,20-200,10417,423.4634146341463,2941.9,5.612228293709146e-05,0.05000000000000435,0.43902439024390244,2.0,0.14,0.2,0.15,balanced
800,balanced,1,20-200,10753,385.2173913043478,3240.0,4.6393517550313845e-05,0.05000000000000418,0.4782608695652174,2.2,0.12,0.24,0.12,balanced
801,balanced,1,20-200,10912,360.9756097560976,2405.0,6.643131200689822e-05,0.05000000000000399,0.4878048780487805,2.2,0.12,0.24,0.12,balanced
802,balanced,1,20-200,10622,424.2,2354.65,5.9822944119029366e-05,0.05000000000000383,0.3142857142857143,2.2,0.12,0.24,0.12,balanced
803,balanced,1,20-200,10705,346.55172413793105,4216.0,5.9796440230760105e-05,0.0500000000000037,0.3103448275862069,2.2,0.12,0.24,0.12,balanced
804,balanced,1,20-200,10979,397.3181818181818,3367.8999999999996,5.088096198354227e-05,0.05000000000000349,0.3409090909090909,2.2,0.12,0.24,0.12,balanced
805,balanced,1,20-200,10134,410.6904761904762,2938.5499999999997,5.7782268413575366e-05,0.05000000000000334,0.38095238095238093,2.2,0.12,0.24,0.12,balanced
806,balanced,1,20-200,9929,480.9047619047619,2658.0999999999995,5.7756621875644974e-05,0.0500000000000032,0.3333333333333333,2.2,0.12,0.24,0.12,balanced
807,balanced,1,20-200,10049,489.7894736842105,3351.4,6.684027660715704e-05,0.05000000000000307,0.2894736842105263,2.2,0.12,0.24,0.12,balanced
808,balanced,1,20-200,9397,417.82,3517.45,5.62998999763901e-05,0.05000000000000296,0.48,2.2,0.12,0.24,0.12,balanced
809,balanced,1,20-200,9151,482.8181818181818,3481.8,5.4504753885945924e-05,0.05000000000000281,0.5454545454545454,2.2,0.12,0.24,0.12,balanced
810,balanced,1,20-200,10586,400.25,3384.45,7.157394672200705e-05,0.050000000000002695,0.45454545454545453,2.2,0.12,0.24,0.12,balanced
811,balanced,1,20-200,10845,385.97297297297297,3017.95,6.679327513362902e-05,0.05000000000000258,0.32432432432432434,2.2,0.12,0.24,0.12,balanced
812,balanced,1,20-200,10768,365.5,2950.0,5.844325520835506e-05,0.05000000000000248,0.425,2.2,0.12,0.24,0.12,balanced
813,balanced,1,20-200,10307,446.0975609756098,2756.5,5.683024210156873e-05,0.05000000000000238,0.2926829268292683,2.2,0.12,0.24,0.12,balanced
814,balanced,1,20-200,10756,399.76,1579.2999999999997,5.049373794463463e-05,0.05000000000000229,0.48,2.2,0.12,0.24,0.12,balanced
815,balanced,1,20-200,10112,422.7916666666667,3529.3,5.129269751099249e-05,0.05000000000000223,0.3333333333333333,2.2,0.12,0.24,0.12,balanced
816,balanced,1,20-200,11370,400.89130434782606,4039.95,6.795477141470958e-05,0.050000000000002126,0.32608695652173914,2.2,0.12,0.24,0.12,balanced
817,balanced,1,20-200,9951,389.16129032258067,4228.6,4.383620398584753e-05,0.050000000000002036,0.45161290322580644,2.2,0.12,0.24,0.12,balanced
818,balanced,1,20-200,10905,408.0,3992.2,6.323882189462893e-05,0.05000000000000191,0.2857142857142857,2.2,0.12,0.24,0.12,balanced
819,balanced,1,20-200,10486,468.5625,2356.2999999999997,6.0566999309230596e-05,0.050000000000001835,0.5625,2.2,0.12,0.24,0.12,balanced
820,balanced,1,20-200,11227,465.36842105263156,3310.7999999999997,5.446096838568337e-05,0.05000000000000177,0.3157894736842105,2.2,0.12,0.24,0.12,balanced
821,balanced,1,20-200,9494,461.3333333333333,2421.2,5.790171538440821e-05,0.05000000000000171,0.3333333333333333,2.2,0.12,0.24,0.12,balanced
822,balanced,1,20-200,10373,349.8909090909091,4136.8,6.691319140372798e-05,0.05000000000000164,0.36363636363636365,2.2,0.12,0.24,0.12,balanced
823,balanced,1,20-200,10419,462.59375,2079.85,5.340619585088765e-05,0.05000000000000155,0.21875,2.2,0.12,0.24,0.12,balanced
824,balanced,1,20-200,10016,428.1666666666667,3879.4,6.853052279135834e-05,0.0500000000000015,0.3958333333333333,2.2,0.12,0.24,0.12,balanced
825,balanced,1,20-200,9166,440.3090909090909,3565.15,6.532219291936296e-05,0.05000000000000143,0.34545454545454546,2.2,0.12,0.24,0.12,balanced
826,balanced,1,20-200,10520,393.20512820512823,2388.25,7.259172707563266e-05,0.050000000000001356,0.3333333333333333,2.2,0.12,0.24,0.12,balanced
827,balanced,1,20-200,10422,386.09090909090907,3317.6,6.096322128238777e-05,0.05000000000000131,0.4318181818181818,2.2,0.12,0.24,0.12,balanced
828,balanced,1,20-200,11264,385.375,1789.5500000000002,6.537821900565177e-05,0.050000000000001245,0.5416666666666666,2.2,0.12,0.24,0.12,balanced
829,balanced,1,20-200,11047,411.22222222222223,2705.7999999999997,7.093358484174435e-05,0.05000000000000122,0.5555555555555556,2.2,0.12,0.24,0.12,balanced
830,balanced,1,20-200,10034,397.7755102040816,3405.4500000000003,5.641742124377439e-05,0.050000000000001175,0.5918367346938775,2.2,0.12,0.24,0.12,balanced
831,balanced,1,20-200,10778,353.88461538461536,1078.9499999999998,6.565658501737441e-05,0.05000000000000112,0.5384615384615384,2.2,0.12,0.24,0.12,balanced
832,balanced,1,20-200,9960,453.6829268292683,3125.9499999999994,5.521121056517586e-05,0.05000000000000109,0.4146341463414634,2.2,0.12,0.24,0.12,balanced
833,balanced,1,20-200,9948,396.79245283018867,3480.5,6.99009591092666e-05,0.050000000000001044,0.49056603773584906,2.2,0.12,0.24,0.12,balanced
834,balanced,1,20-200,11227,378.55,1388.4499999999998,6.077740908949636e-05,0.050000000000000995,0.5,2.2,0.12,0.24,0.12,balanced
835,balanced,1,20-200,11288,448.8484848484849,2764.3999999999996,6.040095589317692e-05,0.050000000000000974,0.45454545454545453,2.2,0.12,0.24,0.12,balanced
836,balanced,1,20-200,9638,458.1063829787234,3422.45,5.855965840358598e-05,0.05000000000000094,0.2765957446808511,2.2,0.12,0.24,0.12,balanced
837,balanced,1,20-200,11120,493.03333333333336,2191.45,5.8994530263589695e-05,0.0500000000000009,0.23333333333333334,2.2,0.12,0.24,0.12,balanced
838,balanced,1,20-200,10045,512.8529411764706,2594.1499999999996,6.393030586574848e-05,0.05000000000000087,0.11764705882352941,2.2,0.12,0.24,0.12,balanced
839,balanced,1,20-200,10143,414.0,1968.5,6.176983515615575e-05,0.05000000000000084,0.2,2.2,0.12,0.24,0.12,balanced
840,balanced,1,20-200,9981,424.24,3346.4000000000005,5.66768940188922e-05,0.050000000000000815,0.4,2.2,0.12,0.24,0.12,balanced
841,balanced,1,20-200,9179,499.6,3393.0,5.614201533414113e-05,0.05000000000000077,0.28,2.2,0.12,0.24,0.12,balanced
842,balanced,1,20-200,10272,425.18518518518516,3930.0,5.264165277670448e-05,0.05000000000000074,0.2962962962962963,2.2,0.12,0.24,0.12,balanced
843,balanced,1,20-200,12005,423.5151515151515,2604.2,5.5308196654853724e-05,0.0500000000000007,0.2727272727272727,2.2,0.12,0.24,0.12,balanced
844,balanced,1,20-200,10110,466.3333333333333,3293.6500000000005,5.0076562426208206e-05,0.050000000000000676,0.358974358974359,2.2,0.12,0.24,0.12,balanced
845,balanced,1,20-200,9802,391.8448275862069,3681.65,5.4058857737497114e-05,0.05000000000000065,0.3448275862068966,2.2,0.12,0.24,0.12,balanced
846,balanced,1,20-200,9637,428.8958333333333,2969.65,5.127544136485085e-05,0.05000000000000061,0.16666666666666666,2.2,0.12,0.24,0.12,balanced
847,balanced,1,20-200,10890,370.26190476190476,3301.4500000000003,6.683954537341681e-05,0.050000000000000586,0.4523809523809524,2.2,0.12,0.24,0.12,balanced
848,balanced,1,20-200,11516,338.3142857142857,2036.9499999999996,6.169909465825185e-05,0.05000000000000056,0.4857142857142857,2.2,0.12,0.24,0.12,balanced
849,balanced,1,20-200,10554,398.84444444444443,3148.5999999999995,5.773959492216818e-05,0.050000000000000544,0.35555555555555557,2.2,0.12,0.24,0.12,balanced
850,balanced,1,20-200,10114,472.6923076923077,3744.0,5.9129083335089185e-05,0.050000000000000516,0.4807692307692308,2.0,0.14,0.18,0.15,balanced
851,balanced,1,20-200,10797,398.8529411764706,2551.95,7.410230318782851e-05,0.050000000000000495,0.4411764705882353,2.0,0.14,0.18,0.15,balanced
852,balanced,1,20-200,10553,398.5,2693.15,5.3162487650600575e-05,0.050000000000000475,0.4523809523809524,2.0,0.14,0.18,0.15,balanced
853,balanced,1,20-200,10911,364.3333333333333,3571.95,6.343963711212079e-05,0.050000000000000454,0.17647058823529413,2.0,0.14,0.18,0.15,balanced
854,balanced,1,20-200,9411,499.25,3019.6499999999996,5.539452831726521e-05,0.05000000000000043,0.3181818181818182,2.0,0.14,0.18,0.15,balanced
855,balanced,1,20-200,11883,462.94444444444446,3038.7,4.127284167528463e-05,0.05000000000000041,0.4166666666666667,2.0,0.14,0.18,0.15,balanced
856,balanced,1,20-200,10004,423.2093023255814,3408.1,6.811500255328913e-05,0.0500000000000004,0.16279069767441862,2.0,0.14,0.18,0.15,balanced
857,balanced,1,20-200,10199,442.5625,2025.8999999999999,6.099040183471516e-05,0.050000000000000384,0.3125,2.0,0.14,0.18,0.15,balanced
858,balanced,1,20-200,10069,532.625,2876.75,5.101618201782306e-05,0.05000000000000037,0.3,2.0,0.14,0.18,0.15,balanced
859,balanced,1,20-200,10633,452.8965517241379,2310.3,5.190508575954785e-05,0.05000000000000036,0.3448275862068966,2.0,0.14,0.18,0.15,balanced
860,balanced,1,20-200,10726,428.2682926829268,2823.05,5.156981812130349e-05,0.05000000000000035,0.4634146341463415,2.0,0.14,0.18,0.15,balanced
861,balanced,1,20-200,10207,415.1923076923077,3546.4999999999995,4.458400083725186e-05,0.050000000000000336,0.5,2.0,0.14,0.18,0.15,balanced
862,balanced,1,20-200,10888,354.77777777777777,2382.4,5.735405890542703e-05,0.050000000000000315,0.5555555555555556,2.0,0.14,0.18,0.15,balanced
863,balanced,1,20-200,9986,410.30434782608694,3162.3,6.174922843153278e-05,0.05000000000000031,0.4782608695652174,2.0,0.14,0.18,0.15,balanced
864,balanced,1,20-200,11330,394.9189189189189,2775.4000000000005,5.2308946275540315e-05,0.050000000000000294,0.43243243243243246,2.0,0.14,0.18,0.15,balanced
865,balanced,1,20-200,9141,398.1384615384615,4367.049999999999,5.127445425993452e-05,0.05000000000000028,0.46153846153846156,2.0,0.14,0.18,0.15,balanced
866,balanced,1,20-200,9892,386.34090909090907,3038.0499999999997,6.394354568328708e-05,0.050000000000000266,0.5227272727272727,2.0,0.14,0.18,0.15,balanced
867,balanced,1,20-200,9646,397.0888888888889,2701.55,5.181815746861199e-05,0.05000000000000025,0.4666666666666667,2.0,0.14,0.18,0.15,balanced
868,balanced,1,20-200,9124,475.0,4098.0,5.782882605368892e-05,0.05000000000000024,0.3076923076923077,2.0,0.14,0.18,0.15,balanced
869,balanced,1,20-200,9707,456.9555555555556,3457.8500000000004,5.6550766506309934e-05,0.05000000000000023,0.15555555555555556,2.0,0.14,0.18,0.15,balanced
870,balanced,1,20-200,9280,472.4166666666667,3200.2,4.9582847471659384e-05,0.05000000000000022,0.2916666666666667,2.0,0.14,0.18,0.15,balanced
871,balanced,1,20-200,10354,403.93548387096774,1682.9,5.802862627509361e-05,0.05000000000000021,0.45161290322580644,2.0,0.14,0.18,0.15,balanced
872,balanced,1,20-200,10174,402.59090909090907,3022.3,6.421899646132563e-05,0.050000000000000204,0.5227272727272727,2.0,0.14,0.18,0.15,balanced
873,balanced,1,20-200,9437,470.90909090909093,2916.0,5.7520674696813025e-05,0.0500000000000002,0.4772727272727273,2.0,0.14,0.18,0.15,balanced
874,balanced,1,20-200,9744,409.88235294117646,3470.8,4.968604480382055e-05,0.05000000000000018,0.37254901960784315,2.0,0.14,0.18,0.15,balanced
875,balanced,1,20-200,9821,441.48936170212767,3082.4999999999995,5.580705813675498e-05,0.050000000000000176,0.40425531914893614,2.0,0.14,0.18,0.15,balanced
876,balanced,1,20-200,10881,414.9166666666667,2144.15,4.9487796786706895e-05,0.05000000000000017,0.4444444444444444,2.0,0.14,0.18,0.15,balanced
877,balanced,1,20-200,10434,334.6190476190476,3015.2999999999993,5.166621607107421e-05,0.05000000000000016,0.38095238095238093,2.0,0.14,0.18,0.15,balanced
878,balanced,1,20-200,10273,449.8809523809524,3069.25,7.050438216538168e-05,0.050000000000000155,0.35714285714285715,2.0,0.14,0.18,0.15,balanced
879,balanced,1,20-200,11326,435.6521739130435,1371.9999999999998,5.460569930922551e-05,0.05000000000000015,0.34782608695652173,2.0,0.14,0.18,0.15,balanced
880,balanced,1,20-200,9616,469.575,3297.85,5.8818114969957e-05,0.05000000000000015,0.15,2.0,0.14,0.18,0.15,balanced
881,balanced,1,20-200,11577,523.3846153846154,2371.6,5.5342980582887925e-05,0.05000000000000014,0.3076923076923077,2.0,0.14,0.18,0.15,balanced
882,balanced,1,20-200,11177,441.35,1828.65,4.829980631863388e-05,0.050000000000000135,0.3,2.0,0.14,0.18,0.15,balanced
883,balanced,1,20-200,10839,378.75,2263.25,5.812427601388966e-05,0.050000000000000135,0.5,2.0,0.14,0.18,0.15,balanced
884,balanced,1,20-200,10009,371.3333333333333,2932.1,5.5470991355832666e-05,0.05000000000000013,0.5294117647058824,2.0,0.14,0.18,0.15,balanced
885,balanced,1,20-200,11326,401.8695652173913,1434.8500000000001,5.2122961884985365e-05,0.05000000000000012,0.6956521739130435,2.0,0.14,0.18,0.15,balanced
886,balanced,1,20-200,9185,433.1041666666667,3208.55,5.1628714572871104e-05,0.05000000000000012,0.375,2.0,0.14,0.18,0.15,balanced
887,balanced,1,20-200,10307,413.3095238095238,2613.05,5.170952620877264e-05,0.050000000000000114,0.35714285714285715,2.0,0.14,0.18,0.15,balanced
888,balanced,1,20-200,10562,405.975,2529.0499999999997,6.326549798056173e-05,0.050000000000000114,0.375,2.0,0.14,0.18,0.15,balanced
889,balanced,1,20-200,9318,487.65909090909093,2488.15,6.0422675839314856e-05,0.05000000000000011,0.3181818181818182,2.0,0.14,0.18,0.15,balanced
890,balanced,1,20-200,10328,416.92105263157896,2573.85,5.959650055350115e-05,0.0500000000000001,0.4473684210526316,2.0,0.14,0.18,0.15,balanced
891,balanced,1,20-200,9975,503.44736842105266,2401.45,6.200550221061955e-05,0.0500000000000001,0.15789473684210525,2.0,0.14,0.18,0.15,balanced
892,balanced,1,20-200,10455,425.65909090909093,3752.5499999999997,5.5381104175467044e-05,0.05000000000000009,0.4772727272727273,2.0,0.14,0.18,0.15,balanced
893,balanced,1,20-200,10434,435.26666666666665,3662.6499999999996,5.036802152365757e-05,0.05000000000000009,0.3111111111111111,2.0,0.14,0.18,0.15,balanced
894,balanced,1,20-200,11138,330.9428571428571,2052.85,6.976137350041729e-05,0.050000000000000086,0.6285714285714286,2.0,0.14,0.18,0.15,balanced
895,balanced,1,20-200,9438,476.4047619047619,3276.55,6.189514291084681e-05,0.050000000000000086,0.42857142857142855,2.0,0.14,0.18,0.15,balanced
896,balanced,1,20-200,10050,474.48387096774195,1735.5500000000002,6.726935680489987e-05,0.05000000000000008,0.5161290322580645,2.0,0.14,0.18,0.15,balanced
897,balanced,1,20-200,10067,472.27027027027026,2333.3,6.063763430574909e-05,0.05000000000000008,0.5405405405405406,2.0,0.14,0.18,0.15,balanced
898,balanced,1,20-200,11330,397.95454545454544,3534.5,6.155987891058128e-05,0.05000000000000008,0.36363636363636365,2.0,0.14,0.18,0.15,balanced
899,balanced,1,20-200,9978,374.8666666666667,3058.5499999999997,5.586506328351485e-05,0.05000000000000007,0.3333333333333333,2.0,0.14,0.18,0.15,balanced
900,balanced,1,20-200,10680,483.725,2520.55,4.857365396067811e-05,0.05000000000000007,0.25,2.2,0.12,0.22,0.12,balanced
901,balanced,1,20-200,10284,454.1219512195122,3203.0499999999997,5.990223750510874e-05,0.050000000000000065,0.1951219512195122,2.2,0.12,0.22,0.12,balanced
902,balanced,1,20-200,10497,409.85714285714283,1177.2,6.363836049179857e-05,0.050000000000000065,0.4642857142857143,2.2,0.12,0.22,0.12,balanced
903,balanced,1,20-200,10897,447.3529411764706,2245.5,6.998016154587579e-05,0.050000000000000065,0.23529411764705882,2.2,0.12,0.22,0.12,balanced
904,balanced,1,20-200,9176,489.1190476190476,3307.85,4.7143913737575836e-05,0.05000000000000006,0.23809523809523808,2.2,0.12,0.22,0.12,balanced
905,balanced,1,20-200,9558,404.22727272727275,2654.7,5.4663236369378865e-05,0.05000000000000006,0.3409090909090909,2.2,0.12,0.22,0.12,balanced
906,balanced,1,20-200,10128,444.47058823529414,3591.6000000000004,5.074320385271373e-05,0.05000000000000006,0.27450980392156865,2.2,0.12,0.22,0.12,balanced
907,balanced,1,20-200,9986,463.0,3701.2499999999995,4.7562283725710586e-05,0.05000000000000005,0.26666666666666666,2.2,0.12,0.22,0.12,balanced
908,balanced,1,20-200,10064,415.6304347826087,2779.05,5.171921414633592e-05,0.05000000000000005,0.2826086956521739,2.2,0.12,0.22,0.12,balanced
909,balanced,1,20-200,10591,422.41509433962267,4535.599999999999,6.351357903137493e-05,0.05000000000000005,0.2830188679245283,2.2,0.12,0.22,0.12,balanced
910,balanced,1,20-200,10435,440.325,2863.3500000000004,5.7901551675361894e-05,0.050000000000000044,0.425,2.2,0.12,0.22,0.12,balanced
911,balanced,1,20-200,10784,467.07142857142856,3199.1499999999996,5.825774011706623e-05,0.050000000000000044,0.35714285714285715,2.2,0.12,0.22,0.12,balanced
912,balanced,1,20-200,10839,445.6,2654.7999999999997,5.301498337454783e-05,0.050000000000000044,0.375,2.2,0.12,0.22,0.12,balanced
