episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
369,energy_saving,1,20-200,11206,424.6666666666667,2807.5999999999995,8.917263039620593e-05,0.05000021161041256,0.75,0.85,0.06,0.0,0.3,energy
370,energy_saving,1,20-200,10836,432.56410256410254,3559.5,8.783261000644416e-05,0.05000020412793047,0.5897435897435898,0.85,0.06,0.0,0.3,energy
371,energy_saving,1,20-200,10929,389.75,3476.55,8.666923531563953e-05,0.05000019632018189,0.38636363636363635,0.85,0.06,0.0,0.3,energy
372,energy_saving,1,20-200,10630,442.225,2825.5499999999997,9.833744600958501e-05,0.05000018786937499,0.475,0.85,0.06,0.0,0.3,energy
373,energy_saving,1,20-200,10346,398.75,2846.75,0.00010181564478746925,0.05000018050291143,0.4772727272727273,0.85,0.06,0.0,0.3,energy
374,energy_saving,1,20-200,10088,445.54,3158.15,9.25376274002095e-05,0.05000017273297543,0.46,0.85,0.06,0.0,0.3,energy
375,energy_saving,1,20-200,10198,445.5,3062.0,8.894697869739805e-05,0.05000016430868881,0.475,0.85,0.06,0.0,0.3,energy
376,energy_saving,1,20-200,9396,407.0625,3433.0499999999997,9.212054768189167e-05,0.05000015786605297,0.4166666666666667,0.85,0.06,0.0,0.3,energy
377,energy_saving,1,20-200,9959,406.6,3491.5,9.291678240212302e-05,0.05000015046746892,0.66,0.85,0.06,0.0,0.3,energy
378,energy_saving,1,20-200,11271,352.5,2815.5,0.00010150416831796368,0.050000143129083865,0.29545454545454547,0.85,0.06,0.0,0.3,energy
379,energy_saving,1,20-200,10679,428.7142857142857,2504.75,8.144696524444346e-05,0.05000013696794323,0.4857142857142857,0.85,0.06,0.0,0.3,energy
380,energy_saving,1,20-200,11349,338.24444444444447,3162.95,8.209444301125283e-05,0.05000013225698784,0.5555555555555556,0.85,0.06,0.0,0.3,energy
381,energy_saving,1,20-200,10700,578.8181818181819,1090.3,8.64516623551026e-05,0.05000012643734733,0.5,0.85,0.06,0.0,0.3,energy
382,energy_saving,1,20-200,11569,416.7027027027027,2658.1,8.055942695743094e-05,0.05000012368610037,0.5135135135135135,0.85,0.06,0.0,0.3,energy
383,energy_saving,1,20-200,10204,423.1951219512195,2140.45,9.04867968832453e-05,0.050000119193343205,0.43902439024390244,0.85,0.06,0.0,0.3,energy
384,energy_saving,1,20-200,10662,413.5581395348837,3179.8499999999995,0.00010129019210580736,0.05000011440524291,0.4186046511627907,0.85,0.06,0.0,0.3,energy
385,energy_saving,1,20-200,10856,399.7837837837838,2326.3999999999996,7.980223987639572e-05,0.05000010959008526,0.40540540540540543,0.85,0.06,0.0,0.3,energy
386,energy_saving,1,20-200,10865,288.94,2349.65,9.348935175997515e-05,0.05000010560934984,0.6,0.85,0.06,0.0,0.3,energy
387,energy_saving,1,20-200,10442,405.7692307692308,2513.75,8.670427875282864e-05,0.05000010045872107,0.38461538461538464,0.85,0.06,0.0,0.3,energy
388,energy_saving,1,20-200,10779,436.5128205128205,3058.8,8.934166786881785e-05,0.05000009661624623,0.6666666666666666,0.85,0.06,0.0,0.3,energy
389,energy_saving,1,20-200,9485,413.07894736842104,1866.15,8.967228253216793e-05,0.050000092920743325,0.7105263157894737,0.85,0.06,0.0,0.3,energy
390,energy_saving,1,20-200,10794,399.22222222222223,3204.75,9.515829879092053e-05,0.050000089456002074,0.5111111111111111,0.85,0.06,0.0,0.3,energy
391,energy_saving,1,20-200,10640,471.5609756097561,3008.3,9.618109712998073e-05,0.05000008551971272,0.3170731707317073,0.85,0.06,0.0,0.3,energy
392,energy_saving,1,20-200,10146,360.3255813953488,3197.2999999999997,9.318242761461686e-05,0.050000082084311455,0.32558139534883723,0.85,0.06,0.0,0.3,energy
393,energy_saving,1,20-200,10528,471.775,3044.4500000000003,0.0001024449520627968,0.05000007862949689,0.4,0.85,0.06,0.0,0.3,energy
394,energy_saving,1,20-200,9625,350.61971830985914,3608.2999999999997,8.457085399034743e-05,0.050000075546390216,0.5211267605633803,0.85,0.06,0.0,0.3,energy
395,energy_saving,1,20-200,10045,350.5686274509804,3214.0499999999997,8.593940098459522e-05,0.050000070368583574,0.5686274509803921,0.85,0.06,0.0,0.3,energy
396,energy_saving,1,20-200,9939,408.7368421052632,2547.4,9.396270615980029e-05,0.05000006686976404,0.42105263157894735,0.85,0.06,0.0,0.3,energy
397,energy_saving,1,20-200,10240,362.59574468085106,3377.9000000000005,9.4892195193097e-05,0.0500000643763872,0.44680851063829785,0.85,0.06,0.0,0.3,energy
398,energy_saving,1,20-200,10370,462.97222222222223,2812.6499999999996,7.476921382476576e-05,0.05000006142069973,0.3611111111111111,0.85,0.06,0.0,0.3,energy
399,energy_saving,1,20-200,9261,419.9148936170213,3353.2,9.244316121718536e-05,0.05000005924888181,0.5106382978723404,0.85,0.06,0.0,0.3,energy
400,energy_saving,1,20-200,10610,404.6585365853659,3147.45,8.586881934509923e-05,0.05000005652861146,0.4146341463414634,0.95,0.08,0.0,0.3,energy
401,energy_saving,1,20-200,10520,525.8,1988.75,0.00010243286669719964,0.05000005425780796,0.56,0.95,0.08,0.0,0.3,energy
402,energy_saving,1,20-200,10928,397.34375,2121.25,0.00010144935852925603,0.050000052918177905,0.625,0.95,0.08,0.0,0.3,energy
403,energy_saving,1,20-200,10342,408.8181818181818,2450.45,7.822459883755073e-05,0.05000005125160361,0.6666666666666666,0.95,0.08,0.0,0.3,energy
404,energy_saving,1,20-200,10469,412.42105263157896,2162.4,9.04364133020863e-05,0.05000004958790273,0.7105263157894737,0.95,0.08,0.0,0.3,energy
405,energy_saving,1,20-200,9588,465.85714285714283,2615.7,9.53268536250107e-05,0.05000004773891568,0.42857142857142855,0.95,0.08,0.0,0.3,energy
406,energy_saving,1,20-200,11075,462.4146341463415,3089.05,8.519479645959412e-05,0.050000045775403595,0.4878048780487805,0.95,0.08,0.0,0.3,energy
407,energy_saving,1,20-200,10490,362.3076923076923,1997.5,7.768623133112366e-05,0.050000043936565805,0.41025641025641024,0.95,0.08,0.0,0.3,energy
408,energy_saving,1,20-200,9558,376.8888888888889,2203.0,9.339460666524246e-05,0.05000004225602332,0.3333333333333333,0.95,0.08,0.0,0.3,energy
409,energy_saving,1,20-200,11061,385.81081081081084,2340.25,8.850741141941398e-05,0.05000004039665189,0.4864864864864865,0.95,0.08,0.0,0.3,energy
410,energy_saving,1,20-200,9517,425.14285714285717,3237.4,6.053103425074369e-05,0.05000003892928937,0.6122448979591837,0.95,0.08,0.0,0.3,energy
411,energy_saving,1,20-200,9796,423.7111111111111,2678.65,7.60446321995308e-05,0.05000003706773473,0.4444444444444444,0.95,0.08,0.0,0.3,energy
412,energy_saving,1,20-200,9352,418.7391304347826,2843.9,8.590003805390249e-05,0.05000003543666107,0.5652173913043478,0.95,0.08,0.0,0.3,energy
413,energy_saving,1,20-200,10065,416.2962962962963,3578.0,8.334260686145474e-05,0.05000003384349832,0.6481481481481481,0.95,0.08,0.0,0.3,energy
414,energy_saving,1,20-200,11026,346.0,1324.1999999999998,8.298246151146789e-05,0.0500000320644169,0.6153846153846154,0.95,0.08,0.0,0.3,energy
415,energy_saving,1,20-200,9886,389.93333333333334,2365.65,7.659633168562625e-05,0.05000003124148651,0.6222222222222222,0.95,0.08,0.0,0.3,energy
416,energy_saving,1,20-200,9607,445.25581395348837,2707.7,7.26052433795606e-05,0.05000002986678244,0.5813953488372093,0.95,0.08,0.0,0.3,energy
417,energy_saving,1,20-200,11205,423.7692307692308,3185.6500000000005,7.575512912202005e-05,0.05000002860973108,0.4358974358974359,0.95,0.08,0.0,0.3,energy
418,energy_saving,1,20-200,9449,472.09090909090907,3570.4,8.801034467372422e-05,0.05000002751542915,0.4772727272727273,0.95,0.08,0.0,0.3,energy
419,energy_saving,1,20-200,10810,355.51162790697674,3481.65,7.791990356054157e-05,0.05000002633099882,0.3953488372093023,0.95,0.08,0.0,0.3,energy
420,energy_saving,1,20-200,10784,402.54545454545456,1908.8,9.298502845922485e-05,0.050000025222763686,0.5151515151515151,0.95,0.08,0.0,0.3,energy
421,energy_saving,1,20-200,10165,415.6296296296296,1671.9,8.318377513205633e-05,0.050000024403996444,0.37037037037037035,0.95,0.08,0.0,0.3,energy
422,energy_saving,1,20-200,10192,321.97297297297297,2183.3500000000004,0.00011100285094774638,0.05000002375390428,0.6486486486486487,0.95,0.08,0.0,0.3,energy
423,energy_saving,1,20-200,10356,448.62857142857143,2067.9,9.654675037988152e-05,0.050000022891070674,0.6285714285714286,0.95,0.08,0.0,0.3,energy
424,energy_saving,1,20-200,10234,395.38,3099.55,8.508504227696297e-05,0.050000022103741826,0.6,0.95,0.08,0.0,0.3,energy
425,energy_saving,1,20-200,11635,390.7631578947368,2842.5499999999997,9.294132178183645e-05,0.05000002102572962,0.6052631578947368,0.95,0.08,0.0,0.3,energy
426,energy_saving,1,20-200,10174,347.28846153846155,3045.05,7.380923489108682e-05,0.050000020241741994,0.5576923076923077,0.95,0.08,0.0,0.3,energy
427,energy_saving,1,20-200,9616,368.69642857142856,2912.6499999999996,8.676671131979674e-05,0.05000001921606999,0.42857142857142855,0.95,0.08,0.0,0.3,energy
428,energy_saving,1,20-200,11425,409.68,1798.9,7.371517616168906e-05,0.05000001816954621,0.4,0.95,0.08,0.0,0.3,energy
429,energy_saving,1,20-200,10005,431.55263157894734,2593.05,8.472630725009367e-05,0.05000001772093852,0.2894736842105263,0.95,0.08,0.0,0.3,energy
430,energy_saving,1,20-200,10340,413.88461538461536,1553.95,8.3277690767621e-05,0.050000017060176837,0.38461538461538464,0.95,0.08,0.0,0.3,energy
431,energy_saving,1,20-200,11277,332.0967741935484,2449.25,7.077351377423231e-05,0.050000016622328926,0.5161290322580645,0.95,0.08,0.0,0.3,energy
432,energy_saving,1,20-200,10057,476.27906976744185,3175.0,7.137727273705725e-05,0.05000001611494186,0.4418604651162791,0.95,0.08,0.0,0.3,energy
433,energy_saving,1,20-200,8490,492.84313725490193,2449.2499999999995,7.851902531304707e-05,0.05000001543668636,0.5490196078431373,0.95,0.08,0.0,0.3,energy
434,energy_saving,1,20-200,10519,403.4375,3228.75,7.41179925777639e-05,0.05000001466915379,0.5416666666666666,0.95,0.08,0.0,0.3,energy
435,energy_saving,1,20-200,10550,426.57575757575756,2256.15,8.516535793508713e-05,0.050000013981666105,0.5757575757575758,0.95,0.08,0.0,0.3,energy
436,energy_saving,1,20-200,10677,361.02941176470586,2041.25,9.464484416336442e-05,0.050000013527801083,0.7058823529411765,0.95,0.08,0.0,0.3,energy
437,energy_saving,1,20-200,11557,366.85714285714283,2742.6000000000004,7.532104064011946e-05,0.05000001307558705,0.5714285714285714,0.95,0.08,0.0,0.3,energy
438,energy_saving,1,20-200,10134,396.77358490566036,2898.5499999999997,8.194857703832288e-05,0.050000012537785285,0.6981132075471698,0.95,0.08,0.0,0.3,energy
439,energy_saving,1,20-200,9575,485.5348837209302,2807.0999999999995,7.292142496832336e-05,0.050000011890584964,0.4186046511627907,0.95,0.08,0.0,0.3,energy
440,energy_saving,1,20-200,9373,483.51162790697674,3424.4500000000003,5.944497024756856e-05,0.050000011390126775,0.3953488372093023,0.95,0.08,0.0,0.3,energy
441,energy_saving,1,20-200,10694,323.0681818181818,2657.25,7.746990498465796e-05,0.050000010910732175,0.5,0.95,0.08,0.0,0.3,energy
442,energy_saving,1,20-200,10628,403.83870967741933,2164.05,7.634735811734572e-05,0.05000001044106833,0.5483870967741935,0.95,0.08,0.0,0.3,energy
443,energy_saving,1,20-200,11149,364.6,2463.0999999999995,8.490588030933092e-05,0.0500000101223607,0.5,0.95,0.08,0.0,0.3,energy
444,energy_saving,1,20-200,10618,386.72093023255815,3631.5499999999997,6.993234031445657e-05,0.050000009823199736,0.3953488372093023,0.95,0.08,0.0,0.3,energy
445,energy_saving,1,20-200,11205,389.21875,2543.25,7.626020912236224e-05,0.05000000940975491,0.53125,0.95,0.08,0.0,0.3,energy
446,energy_saving,1,20-200,9326,430.7307692307692,2868.1000000000004,7.625884124233077e-05,0.050000009113409564,0.5192307692307693,0.95,0.08,0.0,0.3,energy
447,energy_saving,1,20-200,11092,344.3720930232558,3499.6000000000004,6.405321255442686e-05,0.050000008651622775,0.4418604651162791,0.95,0.08,0.0,0.3,energy
448,energy_saving,1,20-200,10809,394.51428571428573,2198.6,8.116408813900004e-05,0.050000008287488004,0.45714285714285713,0.95,0.08,0.0,0.3,energy
449,energy_saving,1,20-200,10407,381.5625,3042.2499999999995,9.201819436081375e-05,0.0500000080024433,0.5,0.95,0.08,0.0,0.3,energy
450,energy_saving,1,20-200,10164,445.575,3253.85,8.597480094370742e-05,0.05000000762739909,0.5,0.95,0.075,0.0,0.3,energy
451,energy_saving,1,20-200,11327,394.0740740740741,1578.0,8.368309014864887e-05,0.05000000732832449,0.48148148148148145,0.95,0.075,0.0,0.3,energy
452,energy_saving,1,20-200,10852,449.725,2395.55,7.383484141125034e-05,0.05000000713310703,0.425,0.95,0.075,0.0,0.3,energy
453,energy_saving,1,20-200,10954,419.42857142857144,2350.0,6.559173198183998e-05,0.0500000068534139,0.45714285714285713,0.95,0.075,0.0,0.3,energy
454,energy_saving,1,20-200,10148,463.32142857142856,1532.35,7.389160600723699e-05,0.05000000661769358,0.4642857142857143,0.95,0.075,0.0,0.3,energy
455,energy_saving,1,20-200,10057,510.5,2835.05,9.05253230788124e-05,0.050000006434968255,0.3684210526315789,0.95,0.075,0.0,0.3,energy
456,energy_saving,1,20-200,10423,374.10869565217394,2982.55,7.287280944486459e-05,0.050000006195027216,0.43478260869565216,0.95,0.075,0.0,0.3,energy
457,energy_saving,1,20-200,10198,441.3170731707317,2915.3,7.529584642422076e-05,0.050000005916510944,0.4878048780487805,0.95,0.075,0.0,0.3,energy
458,energy_saving,1,20-200,10421,359.24074074074076,3293.0499999999997,7.333212367181356e-05,0.050000005678839554,0.4444444444444444,0.95,0.075,0.0,0.3,energy
459,energy_saving,1,20-200,9767,442.04651162790697,3112.6,7.923027199770634e-05,0.05000000538031492,0.4186046511627907,0.95,0.075,0.0,0.3,energy
460,energy_saving,1,20-200,9767,428.7173913043478,3264.95,7.679705110300954e-05,0.05000000515386494,0.5,0.95,0.075,0.0,0.3,energy
461,energy_saving,1,20-200,10333,377.6111111111111,3351.4500000000003,8.42433437355794e-05,0.05000000492215729,0.5925925925925926,0.95,0.075,0.0,0.3,energy
462,energy_saving,1,20-200,11236,401.5,2434.4500000000003,8.166875826039662e-05,0.05000000466340985,0.5882352941176471,0.95,0.075,0.0,0.3,energy
463,energy_saving,1,20-200,10285,540.7878787878788,2111.7,7.216260564746335e-05,0.050000004507519076,0.45454545454545453,0.95,0.075,0.0,0.3,energy
464,energy_saving,1,20-200,8966,425.0487804878049,2475.65,8.724298337862517e-05,0.050000004361198516,0.4634146341463415,0.95,0.075,0.0,0.3,energy
465,energy_saving,1,20-200,10972,309.5777777777778,3028.45,8.084280125331134e-05,0.05000000418600538,0.4,0.95,0.075,0.0,0.3,energy
466,energy_saving,1,20-200,10749,404.81481481481484,4052.0,7.881231188851719e-05,0.0500000040018106,0.5185185185185185,0.95,0.075,0.0,0.3,energy
467,energy_saving,1,20-200,11300,425.94444444444446,2071.2999999999997,8.364735549548641e-05,0.05000000379144384,0.4444444444444444,0.95,0.075,0.0,0.3,energy
468,energy_saving,1,20-200,9039,432.0,2699.7999999999997,9.273018561846887e-05,0.050000003657379506,0.40476190476190477,0.95,0.075,0.0,0.3,energy
469,energy_saving,1,20-200,10775,425.74074074074076,1927.25,6.722290709149092e-05,0.050000003506950684,0.4074074074074074,0.95,0.075,0.0,0.3,energy
470,energy_saving,1,20-200,10422,530.9333333333333,1908.6000000000001,7.903901132522151e-05,0.05000000341352987,0.5333333333333333,0.95,0.075,0.0,0.3,energy
471,energy_saving,1,20-200,9915,429.59615384615387,3887.0499999999997,7.04737152166975e-05,0.050000003312644814,0.4423076923076923,0.95,0.075,0.0,0.3,energy
472,energy_saving,1,20-200,9943,463.07894736842104,2682.15,7.98457840573974e-05,0.05000000314478935,0.4473684210526316,0.95,0.075,0.0,0.3,energy
473,energy_saving,1,20-200,10351,392.30232558139534,2710.55,8.272702931814517e-05,0.050000003027529404,0.37209302325581395,0.95,0.075,0.0,0.3,energy
474,energy_saving,1,20-200,10007,363.7674418604651,2200.9,6.774186719364177e-05,0.0500000029001049,0.627906976744186,0.95,0.075,0.0,0.3,energy
475,energy_saving,1,20-200,10211,456.53333333333336,3248.8,7.471680146409199e-05,0.05000000277804351,0.4,0.95,0.075,0.0,0.3,energy
476,energy_saving,1,20-200,11162,383.3695652173913,3233.2499999999995,7.0917291547327e-05,0.05000000265580261,0.5217391304347826,0.95,0.075,0.0,0.3,energy
477,energy_saving,1,20-200,8974,463.72093023255815,2623.0,8.68470742716454e-05,0.05000000253640293,0.4418604651162791,0.95,0.075,0.0,0.3,energy
478,energy_saving,1,20-200,10937,442.3541666666667,3877.3499999999995,7.988452489371412e-05,0.050000002429649255,0.4583333333333333,0.95,0.075,0.0,0.3,energy
479,energy_saving,1,20-200,10712,389.85185185185185,3312.3999999999996,8.993645072526608e-05,0.0500000023157808,0.3148148148148148,0.95,0.075,0.0,0.3,energy
480,energy_saving,1,20-200,10098,423.94594594594594,2465.7,9.131190502860893e-05,0.05000000219404508,0.6216216216216216,0.95,0.075,0.0,0.3,energy
481,energy_saving,1,20-200,10473,472.2307692307692,1833.1,7.312950037885457e-05,0.050000002114348886,0.46153846153846156,0.95,0.075,0.0,0.3,energy
482,energy_saving,1,20-200,10145,378.0,3404.2000000000003,8.230579260271043e-05,0.05000000206008431,0.7115384615384616,0.95,0.075,0.0,0.3,energy
483,energy_saving,1,20-200,10379,402.05405405405406,2010.1999999999998,7.572635756029437e-05,0.0500000019556975,0.6756756756756757,0.95,0.075,0.0,0.3,energy
484,energy_saving,1,20-200,9649,420.2368421052632,2060.5499999999997,8.57232710889851e-05,0.050000001884659015,0.6842105263157895,0.95,0.075,0.0,0.3,energy
485,energy_saving,1,20-200,11302,328.65625,2248.1499999999996,5.952244585690399e-05,0.05000000181438562,0.5625,0.95,0.075,0.0,0.3,energy
486,energy_saving,1,20-200,10488,412.27272727272725,3002.0,7.057013378168146e-05,0.050000001757244415,0.5454545454545454,0.95,0.075,0.0,0.3,energy
487,energy_saving,1,20-200,10391,426.8780487804878,2439.9,7.826297708864634e-05,0.050000001681602,0.3902439024390244,0.95,0.075,0.0,0.3,energy
488,energy_saving,1,20-200,10860,427.4594594594595,2427.2000000000003,6.276099278087106e-05,0.05000000161405058,0.43243243243243246,0.95,0.075,0.0,0.3,energy
489,energy_saving,1,20-200,10516,469.3888888888889,2869.1000000000004,6.989963731030002e-05,0.05000000155542203,0.5,0.95,0.075,0.0,0.3,energy
490,energy_saving,1,20-200,10085,432.90625,1975.35,8.814613587067772e-05,0.05000000150042276,0.5625,0.95,0.075,0.0,0.3,energy
491,energy_saving,1,20-200,9878,470.82,3655.9500000000003,7.536477399601911e-05,0.050000001453169324,0.5,0.95,0.075,0.0,0.3,energy
492,energy_saving,1,20-200,11046,322.44,2837.9,7.848568930057809e-05,0.05000000138229742,0.56,0.95,0.075,0.0,0.3,energy
493,energy_saving,1,20-200,11260,394.2,1746.7,7.725188334006816e-05,0.05000000131488198,0.3333333333333333,0.95,0.075,0.0,0.3,energy
494,energy_saving,1,20-200,9811,507.5121951219512,2869.6000000000004,6.32318296993617e-05,0.05000000127602134,0.4878048780487805,0.95,0.075,0.0,0.3,energy
495,energy_saving,1,20-200,11203,402.0,1411.6,7.775220001349226e-05,0.050000001224762454,0.5416666666666666,0.95,0.075,0.0,0.3,energy
496,energy_saving,1,20-200,9952,365.1190476190476,2982.25,8.995860359088208e-05,0.05000000119571808,0.38095238095238093,0.95,0.075,0.0,0.3,energy
497,energy_saving,1,20-200,10237,414.14285714285717,4603.349999999999,7.614835340064019e-05,0.05000000114653794,0.4489795918367347,0.95,0.075,0.0,0.3,energy
498,energy_saving,1,20-200,10083,375.2857142857143,2499.9,7.068363872046272e-05,0.050000001091711786,0.4523809523809524,0.95,0.075,0.0,0.3,energy
499,energy_saving,1,20-200,11792,380.6666666666667,2156.8999999999996,6.712984395562671e-05,0.05000000104680944,0.5151515151515151,0.95,0.075,0.0,0.3,energy
500,energy_saving,1,20-200,9475,411.6607142857143,3469.3500000000004,7.675648763931046e-05,0.0500000010128285,0.5535714285714286,0.85,0.08,0.0,0.3,energy
501,energy_saving,1,20-200,10747,341.46153846153845,3288.2000000000003,5.73506040382199e-05,0.05000000095766898,0.5961538461538461,0.85,0.08,0.0,0.3,energy
502,energy_saving,1,20-200,9611,442.0869565217391,2480.2000000000003,7.729647040832788e-05,0.05000000090914281,0.5869565217391305,0.85,0.08,0.0,0.3,energy
503,energy_saving,1,20-200,10762,370.7083333333333,3350.2999999999997,6.65413366126207e-05,0.050000000868269535,0.4375,0.85,0.08,0.0,0.3,energy
504,energy_saving,1,20-200,10679,415.4375,2101.3,9.286597196478397e-05,0.05000000082757703,0.53125,0.85,0.08,0.0,0.3,energy
505,energy_saving,1,20-200,9874,446.609756097561,3239.45,8.346381703934942e-05,0.0500000008015138,0.4634146341463415,0.85,0.08,0.0,0.3,energy
506,energy_saving,1,20-200,9902,408.0,3257.6,8.333470032084733e-05,0.050000000769316294,0.45652173913043476,0.85,0.08,0.0,0.3,energy
507,energy_saving,1,20-200,9697,477.6,3352.7999999999997,6.542134481909064e-05,0.05000000073472934,0.475,0.85,0.08,0.0,0.3,energy
508,energy_saving,1,20-200,11252,361.83673469387753,2975.5,8.101984955525647e-05,0.05000000070592019,0.42857142857142855,0.85,0.08,0.0,0.3,energy
509,energy_saving,1,20-200,10138,517.5357142857143,1608.45,7.218481308276144e-05,0.05000000067216389,0.39285714285714285,0.85,0.08,0.0,0.3,energy
510,energy_saving,1,20-200,9725,432.5,3802.0000000000005,7.678634816935907e-05,0.05000000065360435,0.4166666666666667,0.85,0.08,0.0,0.3,energy
511,energy_saving,1,20-200,10764,348.6458333333333,2885.25,8.007951328181662e-05,0.050000000622972385,0.4166666666666667,0.85,0.08,0.0,0.3,energy
512,energy_saving,1,20-200,11746,399.80645161290323,2524.3,9.420640465881054e-05,0.05000000059377603,0.41935483870967744,0.85,0.08,0.0,0.3,energy
513,energy_saving,1,20-200,9528,440.72340425531917,3279.3,7.57909535119931e-05,0.050000000575651356,0.44680851063829785,0.85,0.08,0.0,0.3,energy
514,energy_saving,1,20-200,9813,487.24242424242425,2166.05,8.932154499537621e-05,0.050000000549221706,0.6060606060606061,0.85,0.08,0.0,0.3,energy
515,energy_saving,1,20-200,10256,386.53125,2267.55,7.067720919925098e-05,0.050000000531393175,0.5625,0.85,0.08,0.0,0.3,energy
516,energy_saving,1,20-200,11311,441.9736842105263,2286.25,6.317305936439273e-05,0.05000000051465779,0.6578947368421053,0.85,0.08,0.0,0.3,energy
517,energy_saving,1,20-200,10347,468.28205128205127,2651.85,8.303061864959697e-05,0.05000000049546771,0.358974358974359,0.85,0.08,0.0,0.3,energy
518,energy_saving,1,20-200,9464,376.23214285714283,3406.55,7.076834299368784e-05,0.050000000476516426,0.44642857142857145,0.85,0.08,0.0,0.3,energy
519,energy_saving,1,20-200,11125,462.07142857142856,1877.1,6.519275120808743e-05,0.05000000045056493,0.25,0.85,0.08,0.0,0.3,energy
520,energy_saving,1,20-200,9823,396.6521739130435,2524.7,8.565216072990249e-05,0.050000000438124095,0.41304347826086957,0.85,0.08,0.0,0.3,energy
521,energy_saving,1,20-200,10884,405.9268292682927,2715.85,7.975708043280368e-05,0.05000000041842689,0.6097560975609756,0.85,0.08,0.0,0.3,energy
522,energy_saving,1,20-200,11142,347.88235294117646,3556.8999999999996,7.817755977157503e-05,0.050000000401618325,0.6078431372549019,0.85,0.08,0.0,0.3,energy
523,energy_saving,1,20-200,9559,399.1363636363636,2285.9,6.66917452084211e-05,0.050000000381649326,0.5454545454545454,0.85,0.08,0.0,0.3,energy
524,energy_saving,1,20-200,9891,393.0,3380.55,7.91882872969533e-05,0.050000000365220836,0.6415094339622641,0.85,0.08,0.0,0.3,energy
525,energy_saving,1,20-200,8914,433.75,2876.25,8.848494811293979e-05,0.05000000034636814,0.5192307692307693,0.85,0.08,0.0,0.3,energy
526,energy_saving,1,20-200,10614,386.04347826086956,3087.1,7.47611338738352e-05,0.050000000328817275,0.45652173913043476,0.85,0.08,0.0,0.3,energy
527,energy_saving,1,20-200,10855,402.87179487179486,3316.4000000000005,6.711291158959891e-05,0.050000000314034294,0.5641025641025641,0.85,0.08,0.0,0.3,energy
528,energy_saving,1,20-200,9555,431.61224489795916,2930.5499999999997,7.780528782556455e-05,0.0500000003020227,0.5918367346938775,0.85,0.08,0.0,0.3,energy
529,energy_saving,1,20-200,10085,336.51785714285717,2906.75,6.865555405966006e-05,0.05000000028758032,0.5357142857142857,0.85,0.08,0.0,0.3,energy
530,energy_saving,1,20-200,9935,434.375,3532.5,7.335813036964585e-05,0.05000000027191845,0.375,0.85,0.08,0.0,0.3,energy
531,energy_saving,1,20-200,9466,377.15686274509807,2843.25,7.968344046579053e-05,0.05000000025917466,0.37254901960784315,0.85,0.08,0.0,0.3,energy
532,energy_saving,1,20-200,11572,336.39130434782606,1576.15,5.7277937836867444e-05,0.05000000024628815,0.5217391304347826,0.85,0.08,0.0,0.3,energy
533,energy_saving,1,20-200,10141,430.462962962963,4646.75,7.312477343172456e-05,0.050000000240688174,0.46296296296296297,0.85,0.08,0.0,0.3,energy
534,energy_saving,1,20-200,9538,427.8363636363636,3503.45,6.441111084617053e-05,0.0500000002280357,0.6181818181818182,0.85,0.08,0.0,0.3,energy
535,energy_saving,1,20-200,10798,470.65714285714284,2622.35,7.573979625400777e-05,0.0500000002158324,0.5714285714285714,0.85,0.08,0.0,0.3,energy
536,energy_saving,1,20-200,10406,397.02777777777777,2773.35,6.738776573911309e-05,0.05000000020840894,0.4166666666666667,0.85,0.08,0.0,0.3,energy
537,energy_saving,1,20-200,10165,461.9047619047619,2950.0,5.8600035117706284e-05,0.05000000020103966,0.5238095238095238,0.85,0.08,0.0,0.3,energy
538,energy_saving,1,20-200,10765,431.06666666666666,2077.4,7.004666016049062e-05,0.05000000019277086,0.5333333333333333,0.85,0.08,0.0,0.3,energy
539,energy_saving,1,20-200,11227,415.3170731707317,2855.6,7.27728838683106e-05,0.050000000187073616,0.5609756097560976,0.85,0.08,0.0,0.3,energy
540,energy_saving,1,20-200,11482,409.3,1108.6999999999998,7.850023879048725e-05,0.050000000179558704,0.55,0.85,0.08,0.0,0.3,energy
541,energy_saving,1,20-200,8860,444.10526315789474,3471.2999999999997,7.21078952968431e-05,0.05000000017600321,0.543859649122807,0.85,0.08,0.0,0.3,energy
542,energy_saving,1,20-200,9850,491.675,2823.6499999999996,7.400322647299618e-05,0.050000000166251585,0.525,0.85,0.08,0.0,0.3,energy
543,energy_saving,1,20-200,11251,392.67391304347825,3311.85,7.789906643059415e-05,0.050000000159732765,0.5,0.85,0.08,0.0,0.3,energy
544,energy_saving,1,20-200,10100,432.1081081081081,2125.6000000000004,6.598363688681275e-05,0.050000000152551495,0.4594594594594595,0.85,0.08,0.0,0.3,energy
545,energy_saving,1,20-200,10999,426.64864864864865,2266.7,6.827779240362968e-05,0.05000000014701023,0.5405405405405406,0.85,0.08,0.0,0.3,energy
546,energy_saving,1,20-200,10398,417.6969696969697,1989.7999999999997,9.107735968427733e-05,0.050000000141670255,0.6363636363636364,0.85,0.08,0.0,0.3,energy
547,energy_saving,1,20-200,9486,465.7358490566038,3475.7999999999997,7.222853795004387e-05,0.05000000013707143,0.5849056603773585,0.85,0.08,0.0,0.3,energy
