episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
359,latency_sensitive,0,20-200,10781,344.53846153846155,2807.1500000000005,0.00016469736146973446,0.05000021373713256,0.4358974358974359,0.55,0.2,0.0,0.15,latency
360,latency_sensitive,0,20-200,10649,427.9230769230769,2373.55,0.00015696029246707136,0.05000020556183881,0.2564102564102564,0.55,0.2,0.0,0.15,latency
361,latency_sensitive,0,20-200,10045,389.8775510204082,2562.8,0.000171221242150447,0.05000019769924425,0.4897959183673469,0.55,0.2,0.0,0.15,latency
362,latency_sensitive,0,20-200,9522,380.74545454545455,2974.9500000000003,0.00019933292060159147,0.050000188245489734,0.6,0.55,0.2,0.0,0.15,latency
363,latency_sensitive,0,20-200,10969,419.2368421052632,2615.45,0.00021958755193433413,0.0500001781715602,0.631578947368421,0.55,0.2,0.0,0.15,latency
364,latency_sensitive,0,20-200,10509,396.75,3433.45,0.00020411204604897648,0.050000171528066704,0.46153846153846156,0.55,0.2,0.0,0.15,latency
365,latency_sensitive,0,20-200,9300,489.2916666666667,3081.7,0.00021983180583144227,0.050000162836545195,0.375,0.55,0.2,0.0,0.15,latency
366,latency_sensitive,0,20-200,10283,442.8125,2795.25,0.0001944028432869042,0.050000155205013,0.5208333333333334,0.55,0.2,0.0,0.15,latency
367,latency_sensitive,0,20-200,10055,453.3953488372093,2382.2000000000003,0.00020288628972290704,0.05000014793114181,0.627906976744186,0.55,0.2,0.0,0.15,latency
368,latency_sensitive,0,20-200,9443,498.0487804878049,2672.0,0.0001714460813673213,0.050000141704925685,0.5365853658536586,0.55,0.2,0.0,0.15,latency
369,latency_sensitive,0,20-200,9666,391.97435897435895,2362.65,0.0001797445632594948,0.05000013601251553,0.41025641025641024,0.55,0.2,0.0,0.15,latency
370,latency_sensitive,0,20-200,9438,433.09615384615387,3816.9500000000003,0.0002537080241988103,0.05000013081013326,0.25,0.55,0.2,0.0,0.15,latency
371,latency_sensitive,0,20-200,10080,401.225,2344.55,0.0001709710001402224,0.05000012418183558,0.45,0.55,0.2,0.0,0.15,latency
372,latency_sensitive,0,20-200,11352,379.3529411764706,2275.1,0.00016590990223145732,0.05000011931259617,0.5588235294117647,0.55,0.2,0.0,0.15,latency
373,latency_sensitive,0,20-200,10073,419.8333333333333,2726.3500000000004,0.00016665845275080451,0.050000115324155596,0.6190476190476191,0.55,0.2,0.0,0.15,latency
374,latency_sensitive,0,20-200,9225,399.4642857142857,3396.5,0.00014334285030296692,0.05000011058084777,0.5357142857142857,0.55,0.2,0.0,0.15,latency
375,latency_sensitive,0,20-200,10022,519.1081081081081,3299.649999999999,0.00022263210363841304,0.05000010455851925,0.13513513513513514,0.55,0.2,0.0,0.15,latency
376,latency_sensitive,0,20-200,10395,420.375,2613.25,0.00020580821728799492,0.05000010076054975,0.225,0.55,0.2,0.0,0.15,latency
377,latency_sensitive,0,20-200,10376,481.6666666666667,3086.75,0.00019974874642988047,0.05000009680967208,0.15384615384615385,0.55,0.2,0.0,0.15,latency
378,latency_sensitive,0,20-200,11219,337.7674418604651,2614.8,0.00014673349020692208,0.050000093106770775,0.4418604651162791,0.55,0.2,0.0,0.15,latency
379,latency_sensitive,0,20-200,10543,378.79487179487177,3109.35,0.00016489463450852782,0.050000089188036216,0.6923076923076923,0.55,0.2,0.0,0.15,latency
380,latency_sensitive,0,20-200,10650,386.45762711864404,4017.9500000000003,0.00019057797908317298,0.05000008577665708,0.6440677966101694,0.55,0.2,0.0,0.15,latency
381,latency_sensitive,0,20-200,9373,458.64150943396226,3440.6,0.00022862957363637784,0.050000080862235265,0.3018867924528302,0.55,0.2,0.0,0.15,latency
382,latency_sensitive,0,20-200,10229,454.03921568627453,3441.2,0.00019776272044206658,0.05000007668812769,0.21568627450980393,0.55,0.2,0.0,0.15,latency
383,latency_sensitive,0,20-200,10311,425.0,3760.0,0.00015654359109854946,0.050000072875092026,0.1875,0.55,0.2,0.0,0.15,latency
384,latency_sensitive,0,20-200,11084,343.0487804878049,3025.7499999999995,0.00017959407220284143,0.05000006945971245,0.2682926829268293,0.55,0.2,0.0,0.15,latency
385,latency_sensitive,0,20-200,8739,459.5192307692308,3233.2500000000005,0.00016422706054678807,0.05000006666945537,0.25,0.55,0.2,0.0,0.15,latency
386,latency_sensitive,0,20-200,10555,419.9512195121951,3144.1000000000004,0.00015021186360778907,0.05000006329123852,0.36585365853658536,0.55,0.2,0.0,0.15,latency
387,latency_sensitive,0,20-200,9319,465.1860465116279,2413.8500000000004,0.0001861325824089969,0.050000060748774396,0.5348837209302325,0.55,0.2,0.0,0.15,latency
388,latency_sensitive,0,20-200,11024,410.2105263157895,3117.6,0.00014827121049165726,0.05000005819194293,0.5263157894736842,0.55,0.2,0.0,0.15,latency
389,latency_sensitive,0,20-200,10771,393.8536585365854,3144.6,0.0001836557542749991,0.050000056022136516,0.5121951219512195,0.55,0.2,0.0,0.15,latency
390,latency_sensitive,0,20-200,10600,406.02777777777777,2546.1499999999996,0.00019790809407519797,0.05000005377167855,0.3611111111111111,0.55,0.2,0.0,0.15,latency
391,latency_sensitive,0,20-200,10023,364.46666666666664,2576.9500000000003,0.00016078569266634682,0.05000005187032777,0.6,0.55,0.2,0.0,0.15,latency
392,latency_sensitive,0,20-200,11381,444.8378378378378,3003.05,0.00023145593877416104,0.05000004958790273,0.43243243243243246,0.55,0.2,0.0,0.15,latency
393,latency_sensitive,0,20-200,10658,349.6304347826087,2603.85,0.00018563114766341945,0.050000047786678464,0.5217391304347826,0.55,0.2,0.0,0.15,latency
394,latency_sensitive,0,20-200,11715,466.7647058823529,2745.5,0.00018064025789499283,0.05000004563828317,0.058823529411764705,0.55,0.2,0.0,0.15,latency
395,latency_sensitive,0,20-200,10108,470.6296296296296,1942.65,0.00012826706612637886,0.05000004411266403,0.3333333333333333,0.55,0.2,0.0,0.15,latency
396,latency_sensitive,0,20-200,11972,356.5625,2416.5,0.00016462040851668766,0.05000004293755743,0.34375,0.55,0.2,0.0,0.15,latency
397,latency_sensitive,0,20-200,10044,515.3939393939394,2372.6000000000004,0.0002073263992012168,0.05000004158530699,0.36363636363636365,0.55,0.2,0.0,0.15,latency
398,latency_sensitive,0,20-200,11053,430.87179487179486,2863.7999999999993,0.0001638337562326342,0.050000040235388024,0.48717948717948717,0.55,0.2,0.0,0.15,latency
399,latency_sensitive,0,20-200,10118,454.1666666666667,3781.0,0.00015106050220007697,0.050000038696412966,0.4375,0.55,0.2,0.0,0.15,latency
400,latency_sensitive,0,20-200,10061,433.02127659574467,3101.4,0.00013009407363521555,0.05000003688285864,0.574468085106383,0.55,0.2,0.0,0.18,latency
401,latency_sensitive,0,20-200,10353,407.4186046511628,3035.05,0.00018261763034388423,0.05000003518947061,0.7906976744186046,0.55,0.2,0.0,0.18,latency
402,latency_sensitive,0,20-200,10117,420.8888888888889,2864.0,0.00017105690494645387,0.05000003370839471,0.6,0.55,0.2,0.0,0.18,latency
403,latency_sensitive,0,20-200,9999,400.8536585365854,2875.25,0.00014610922759554038,0.05000003222514046,0.4878048780487805,0.55,0.2,0.0,0.18,latency
404,latency_sensitive,0,20-200,10739,354.8529411764706,1768.7499999999998,0.00018038408597931266,0.05000003093062853,0.5294117647058824,0.55,0.2,0.0,0.18,latency
405,latency_sensitive,0,20-200,9426,485.65909090909093,3731.55,0.00019267223251517862,0.05000002989666416,0.20454545454545456,0.55,0.2,0.0,0.18,latency
406,latency_sensitive,0,20-200,10566,457.20588235294116,2703.75,0.00017208191275130957,0.05000002860973108,0.23529411764705882,0.55,0.2,0.0,0.18,latency
407,latency_sensitive,0,20-200,10220,435.36842105263156,2495.7999999999997,0.00020740323331362256,0.05000002765335082,0.42105263157894735,0.55,0.2,0.0,0.18,latency
408,latency_sensitive,0,20-200,10506,432.61538461538464,3087.4,0.00016390276626528552,0.050000026622238694,0.20512820512820512,0.55,0.2,0.0,0.18,latency
409,latency_sensitive,0,20-200,9680,524.1111111111111,3239.75,0.00016451702686026692,0.050000025603956944,0.4444444444444444,0.55,0.2,0.0,0.18,latency
410,latency_sensitive,0,20-200,10584,464.86046511627904,3317.55,0.00017272614544102302,0.05000002447731836,0.2558139534883721,0.55,0.2,0.0,0.18,latency
411,latency_sensitive,0,20-200,11051,353.8421052631579,2951.7,0.0001934823473372186,0.050000023447102054,0.3684210526315789,0.55,0.2,0.0,0.18,latency
412,latency_sensitive,0,20-200,10604,415.5652173913044,3826.2000000000003,0.0001399525887488077,0.050000022572828574,0.17391304347826086,0.55,0.2,0.0,0.18,latency
413,latency_sensitive,0,20-200,9500,589.7948717948718,2870.8999999999996,0.0001607188896741718,0.05000002155799849,0.2564102564102564,0.55,0.2,0.0,0.18,latency
414,latency_sensitive,0,20-200,10462,399.38709677419354,2493.95,0.00017294911958742887,0.050000020733420344,0.3225806451612903,0.55,0.2,0.0,0.18,latency
415,latency_sensitive,0,20-200,11279,414.3142857142857,2608.95,0.00016212957173896333,0.050000020100544565,0.6285714285714286,0.55,0.2,0.0,0.18,latency
416,latency_sensitive,0,20-200,10409,399.0810810810811,1955.6999999999998,0.0001320085624077668,0.050000019409194706,0.6486486486486487,0.55,0.2,0.0,0.18,latency
417,latency_sensitive,0,20-200,9486,449.9111111111111,2812.7,0.00017285446422950676,0.050000018704177744,0.5777777777777777,0.55,0.2,0.0,0.18,latency
418,latency_sensitive,0,20-200,10100,431.32608695652175,3287.9500000000003,0.00018664758439020565,0.05000001788114682,0.43478260869565216,0.55,0.2,0.0,0.18,latency
419,latency_sensitive,0,20-200,10245,453.6,3082.3999999999996,0.00017715871945256367,0.050000017077245544,0.26666666666666666,0.55,0.2,0.0,0.18,latency
420,latency_sensitive,0,20-200,9604,467.31111111111113,2589.55,0.00015386110074662915,0.05000001632580374,0.4666666666666667,0.55,0.2,0.0,0.18,latency
421,latency_sensitive,0,20-200,11056,424.8125,2078.3,0.000163619130034931,0.05000001560742726,0.46875,0.55,0.2,0.0,0.18,latency
422,latency_sensitive,0,20-200,10707,307.9056603773585,2870.05,0.00016660044396606585,0.05000001511589604,0.6226415094339622,0.55,0.2,0.0,0.18,latency
423,latency_sensitive,0,20-200,11145,372.9767441860465,3338.1,0.00021714351896662265,0.05000001433561367,0.5813953488372093,0.55,0.2,0.0,0.18,latency
424,latency_sensitive,0,20-200,11149,343.65625,1908.15,0.0001784289973632743,0.05000001373224762,0.46875,0.55,0.2,0.0,0.18,latency
425,latency_sensitive,0,20-200,9827,467.4146341463415,2955.8,0.000152535042919529,0.0500000132997722,0.2682926829268293,0.55,0.2,0.0,0.18,latency
426,latency_sensitive,0,20-200,9969,449.25454545454545,3982.55,0.00016553486057091504,0.050000012765508785,0.23636363636363636,0.55,0.2,0.0,0.18,latency
427,latency_sensitive,0,20-200,9162,488.7719298245614,4502.0,0.00014062989794183522,0.05000001208236447,0.2982456140350877,0.55,0.2,0.0,0.18,latency
428,latency_sensitive,0,20-200,9628,494.22727272727275,2233.7000000000003,0.00012551961845019832,0.050000011412929826,0.5,0.55,0.2,0.0,0.18,latency
429,latency_sensitive,0,20-200,9414,473.97058823529414,2236.25,0.00013733957651614523,0.05000001092164836,0.20588235294117646,0.55,0.2,0.0,0.18,latency
430,latency_sensitive,0,20-200,9996,416.63157894736844,2200.4,0.00016117469446423152,0.05000001055655409,0.23684210526315788,0.55,0.2,0.0,0.18,latency
431,latency_sensitive,0,20-200,10781,399.0,2146.85,0.0002000899645887936,0.050000010162931235,0.43243243243243246,0.55,0.2,0.0,0.18,latency
432,latency_sensitive,0,20-200,9686,408.9795918367347,3043.0,0.00016763611832478395,0.050000009793774294,0.5918367346938775,0.55,0.2,0.0,0.18,latency
433,latency_sensitive,0,20-200,10930,373.2631578947368,2872.8,0.0001525321179845681,0.05000000932544707,0.4473684210526316,0.55,0.2,0.0,0.18,latency
434,latency_sensitive,0,20-200,10419,438.475,2493.0499999999997,0.00014756656310055405,0.05000000897772858,0.35,0.55,0.2,0.0,0.18,latency
435,latency_sensitive,0,20-200,10201,414.2888888888889,2731.85,0.00018778646578236172,0.050000008625706804,0.3333333333333333,0.55,0.2,0.0,0.18,latency
436,latency_sensitive,0,20-200,10924,488.9166666666667,2838.95,0.00021213708775273213,0.050000008246153985,0.08333333333333333,0.55,0.2,0.0,0.18,latency
437,latency_sensitive,0,20-200,9068,422.2549019607843,2749.25,0.00016821088744715476,0.0500000079545724,0.45098039215686275,0.55,0.2,0.0,0.18,latency
438,latency_sensitive,0,20-200,10341,345.96153846153845,3018.5,0.00016200185442964235,0.050000007559060484,0.8076923076923077,0.55,0.2,0.0,0.18,latency
439,latency_sensitive,0,20-200,10106,455.425,2671.15,0.00017133123280170062,0.050000007176034325,0.675,0.55,0.2,0.0,0.18,latency
440,latency_sensitive,0,20-200,10112,407.59183673469386,3791.3999999999996,0.00016016299196053296,0.05000000689465799,0.46938775510204084,0.55,0.2,0.0,0.18,latency
441,latency_sensitive,0,20-200,9169,459.4642857142857,3673.5000000000005,0.00017267382645513862,0.050000006564963236,0.25,0.55,0.2,0.0,0.18,latency
442,latency_sensitive,0,20-200,9857,525.1333333333333,1459.3,0.00014619048063953718,0.05000000620742966,0.16666666666666666,0.55,0.2,0.0,0.18,latency
443,latency_sensitive,0,20-200,10038,426.7291666666667,3146.85,0.00017117477545980364,0.05000000602397239,0.08333333333333333,0.55,0.2,0.0,0.18,latency
444,latency_sensitive,0,20-200,10784,497.22857142857146,2555.8500000000004,0.0001385461752458165,0.05000000574165162,0.37142857142857144,0.55,0.2,0.0,0.18,latency
445,latency_sensitive,0,20-200,11325,449.8235294117647,2696.2999999999997,0.00017802513320930302,0.050000005544169904,0.38235294117647056,0.55,0.2,0.0,0.18,latency
446,latency_sensitive,0,20-200,10377,487.24242424242425,2221.05,0.00017137098863410452,0.05000000535883665,0.3333333333333333,0.55,0.2,0.0,0.18,latency
447,latency_sensitive,0,20-200,9121,518.1111111111111,2399.3999999999996,0.00015602643058324853,0.05000000518488109,0.25,0.55,0.2,0.0,0.18,latency
448,latency_sensitive,0,20-200,10278,401.0,2482.1000000000004,0.00018617546205253652,0.050000005001545215,0.5,0.55,0.2,0.0,0.18,latency
449,latency_sensitive,0,20-200,10036,448.48837209302326,2771.75,0.00014568821158415327,0.050000004815052304,0.6046511627906976,0.55,0.2,0.0,0.18,latency
450,latency_sensitive,0,20-200,10140,421.05357142857144,3229.05,0.0001515475354002168,0.05000000461239345,0.6785714285714286,0.55,0.2,0.0,0.18,latency
451,latency_sensitive,0,20-200,10973,463.5483870967742,2552.5,0.00017095569152540216,0.050000004361198516,0.3870967741935484,0.55,0.2,0.0,0.18,latency
452,latency_sensitive,0,20-200,9949,451.9555555555556,2950.1,0.00012974280980415642,0.05000000422807543,0.24444444444444444,0.55,0.2,0.0,0.18,latency
453,latency_sensitive,0,20-200,10152,423.5263157894737,3627.95,0.00014722999670387557,0.050000004042029464,0.2982456140350877,0.55,0.2,0.0,0.18,latency
454,latency_sensitive,0,20-200,11018,399.97297297297297,2875.05,0.00016006721610513827,0.05000000381807706,0.3783783783783784,0.55,0.2,0.0,0.18,latency
455,latency_sensitive,0,20-200,10965,512.6388888888889,2767.25,0.00016602711305798343,0.05000000367938975,0.3333333333333333,0.55,0.2,0.0,0.18,latency
456,latency_sensitive,0,20-200,10830,378.17391304347825,3572.2,0.00015630433820964149,0.0500000035492876,0.41304347826086957,0.55,0.2,0.0,0.18,latency
457,latency_sensitive,0,20-200,11163,329.875,3163.2999999999997,0.0001252135552931577,0.0500000033897186,0.6458333333333334,0.55,0.2,0.0,0.18,latency
458,latency_sensitive,0,20-200,10631,354.5925925925926,3320.6,0.00018354605708736926,0.05000000323085532,0.7222222222222222,0.55,0.2,0.0,0.18,latency
459,latency_sensitive,0,20-200,9997,381.3636363636364,2283.0,0.00015758260269649327,0.05000000306101607,0.7045454545454546,0.55,0.2,0.0,0.18,latency
460,latency_sensitive,0,20-200,10709,445.78723404255317,3622.4000000000005,0.00015707110287621617,0.050000002929251434,0.3191489361702128,0.55,0.2,0.0,0.18,latency
461,latency_sensitive,0,20-200,10207,377.22,2978.95,0.0001392749666896028,0.05000000279476188,0.18,0.55,0.2,0.0,0.18,latency
462,latency_sensitive,0,20-200,10474,437.15384615384613,2982.5499999999997,0.0001288373144537521,0.05000000265845973,0.1282051282051282,0.55,0.2,0.0,0.18,latency
463,latency_sensitive,0,20-200,11978,330.06451612903226,2606.4,0.00012019845598842949,0.05000000255677554,0.22580645161290322,0.55,0.2,0.0,0.18,latency
464,latency_sensitive,0,20-200,9402,518.4571428571429,2740.7,0.00015311827883124352,0.05000000247873143,0.42857142857142855,0.55,0.2,0.0,0.18,latency
465,latency_sensitive,0,20-200,10793,437.76190476190476,911.3499999999999,0.00017668721072065333,0.050000002393476496,0.7619047619047619,0.55,0.2,0.0,0.18,latency
466,latency_sensitive,0,20-200,11123,399.9111111111111,3735.2,0.0001723827978518481,0.050000002343737575,0.5777777777777777,0.55,0.2,0.0,0.18,latency
467,latency_sensitive,0,20-200,9872,412.0,2247.0,0.00013862171423776695,0.050000002240607216,0.35,0.55,0.2,0.0,0.18,latency
468,latency_sensitive,0,20-200,10008,519.125,3021.75,0.0001515706341403226,0.05000000215275175,0.2,0.55,0.2,0.0,0.18,latency
469,latency_sensitive,0,20-200,9006,434.8125,3033.45,0.00014995776776534817,0.05000000206834115,0.3125,0.55,0.2,0.0,0.18,latency
470,latency_sensitive,0,20-200,10492,544.9473684210526,831.3,0.0001483482871359835,0.05000000197140583,0.3157894736842105,0.55,0.2,0.0,0.18,latency
471,latency_sensitive,0,20-200,9204,413.49056603773585,3391.25,0.00016278992795074979,0.05000000193430272,0.4716981132075472,0.55,0.2,0.0,0.18,latency
472,latency_sensitive,0,20-200,9962,340.6326530612245,3050.45,0.00014413847626807788,0.050000001834454036,0.5102040816326531,0.55,0.2,0.0,0.18,latency
473,latency_sensitive,0,20-200,9515,410.14285714285717,3102.1499999999996,0.00010990701654615502,0.05000000174673252,0.40816326530612246,0.55,0.2,0.0,0.18,latency
474,latency_sensitive,0,20-200,10551,418.6938775510204,3421.2,0.00014697299532902738,0.05000000166320574,0.5102040816326531,0.55,0.2,0.0,0.18,latency
475,latency_sensitive,0,20-200,9463,370.265306122449,2978.8500000000004,0.00011921766660331438,0.05000000158367312,0.42857142857142855,0.55,0.2,0.0,0.18,latency
476,latency_sensitive,0,20-200,10285,397.97727272727275,3127.45,0.00014353871908194074,0.05000000150794366,0.36363636363636365,0.55,0.2,0.0,0.18,latency
477,latency_sensitive,0,20-200,9927,374.7142857142857,3135.0999999999995,0.00014768523396924138,0.050000001443032654,0.4523809523809524,0.55,0.2,0.0,0.18,latency
478,latency_sensitive,0,20-200,10804,437.71875,1620.65,0.00015328689914895222,0.0500000013836804,0.6875,0.55,0.2,0.0,0.18,latency
479,latency_sensitive,0,20-200,8927,427.875,2338.1,0.00015893082309048623,0.05000000134010358,0.4166666666666667,0.55,0.2,0.0,0.18,latency
480,latency_sensitive,0,20-200,10325,396.95238095238096,2848.3999999999996,0.00015420701917416105,0.050000001277298,0.14285714285714285,0.55,0.2,0.0,0.18,latency
481,latency_sensitive,0,20-200,9509,472.0,2497.0,0.00016276758591023585,0.050000001224762454,0.1,0.55,0.2,0.0,0.18,latency
482,latency_sensitive,0,20-200,11230,427.5,2822.5,0.00011493786587379873,0.050000001176738834,0.3055555555555556,0.55,0.2,0.0,0.18,latency
483,latency_sensitive,0,20-200,10654,344.8857142857143,2032.4499999999998,0.0001540510323441898,0.050000001135129694,0.34285714285714286,0.55,0.2,0.0,0.18,latency
484,latency_sensitive,0,20-200,9813,482.06382978723406,3460.15,0.00015472160885110497,0.050000001096087376,0.425531914893617,0.55,0.2,0.0,0.18,latency
485,latency_sensitive,0,20-200,10327,449.3809523809524,3686.3,0.00016316635689387718,0.05000000104576315,0.3333333333333333,0.55,0.2,0.0,0.18,latency
486,latency_sensitive,0,20-200,10529,366.9166666666667,3790.3999999999996,0.0001853267604019493,0.050000001002750684,0.4166666666666667,0.55,0.2,0.0,0.18,latency
487,latency_sensitive,0,20-200,11248,389.38235294117646,2230.05,0.00014223618685112646,0.05000000095575556,0.3235294117647059,0.55,0.2,0.0,0.18,latency
488,latency_sensitive,0,20-200,11036,462.9047619047619,1624.95,0.00013754155952483416,0.05000000092380609,0.09523809523809523,0.55,0.2,0.0,0.18,latency
489,latency_sensitive,0,20-200,10236,514.7906976744187,3766.2,0.00016755888160939017,0.05000000090460844,0.23255813953488372,0.55,0.2,0.0,0.18,latency
490,latency_sensitive,0,20-200,10107,357.24,2802.8999999999996,0.00016363869023431712,0.05000000086653473,0.52,0.55,0.2,0.0,0.18,latency
491,latency_sensitive,0,20-200,9702,446.2926829268293,2959.0999999999995,0.0001598061304927493,0.05000000082427333,0.6341463414634146,0.55,0.2,0.0,0.18,latency
492,latency_sensitive,0,20-200,10186,418.32608695652175,2687.85,0.00013898599475699788,0.050000000791161556,0.6739130434782609,0.55,0.2,0.0,0.18,latency
493,latency_sensitive,0,20-200,10788,431.72,4869.7,0.0001567113989343246,0.05000000075559249,0.44,0.55,0.2,0.0,0.18,latency
494,latency_sensitive,0,20-200,9094,410.188679245283,3872.0,0.00014456459272575253,0.050000000718741805,0.32075471698113206,0.55,0.2,0.0,0.18,latency
495,latency_sensitive,0,20-200,10804,407.57142857142856,2289.75,0.0001743165727627153,0.050000000681640365,0.42857142857142855,0.55,0.2,0.0,0.18,latency
496,latency_sensitive,0,20-200,10672,452.3181818181818,3350.8999999999996,0.00013407770893536508,0.050000000658195626,0.3409090909090909,0.55,0.2,0.0,0.18,latency
497,latency_sensitive,0,20-200,11333,341.3170731707317,2693.2999999999997,0.00014717960584675893,0.05000000062986291,0.3902439024390244,0.55,0.2,0.0,0.18,latency
498,latency_sensitive,0,20-200,9883,407.3829787234043,2804.6499999999996,0.00015509908310680962,0.050000000604560765,0.3829787234042553,0.55,0.2,0.0,0.18,latency
499,latency_sensitive,0,20-200,9952,468.77777777777777,2568.2000000000003,0.00015486937869961062,0.05000000057680381,0.3333333333333333,0.55,0.2,0.0,0.18,latency
500,latency_sensitive,0,20-200,11021,382.3333333333333,2265.8,0.000169124235981144,0.05000000055640819,0.5555555555555556,0.55,0.2,0.0,0.2,latency
501,latency_sensitive,0,20-200,11458,444.3181818181818,1924.25,0.00015118546434678137,0.050000000536733764,0.5909090909090909,0.55,0.2,0.0,0.2,latency
502,latency_sensitive,0,20-200,10477,412.7857142857143,1984.1,0.00011619870444216455,0.050000000525054565,0.6428571428571429,0.55,0.2,0.0,0.2,latency
503,latency_sensitive,0,20-200,10416,403.07547169811323,3425.8500000000004,0.00012904832450052103,0.050000000510556954,0.4528301886792453,0.55,0.2,0.0,0.2,latency
504,latency_sensitive,0,20-200,10470,463.8484848484849,2410.6499999999996,0.0001256567338714376,0.05000000048420201,0.36363636363636365,0.55,0.2,0.0,0.2,latency
505,latency_sensitive,0,20-200,10796,390.3469387755102,3127.6500000000005,0.0001544467086205259,0.050000000468484115,0.3877551020408163,0.55,0.2,0.0,0.2,latency
506,latency_sensitive,0,20-200,10798,338.3333333333333,2727.5,0.00014752653563239923,0.05000000044608173,0.6190476190476191,0.55,0.2,0.0,0.2,latency
507,latency_sensitive,0,20-200,11815,355.7692307692308,1449.5,0.00013106802362017334,0.050000000427734295,0.5769230769230769,0.55,0.2,0.0,0.2,latency
508,latency_sensitive,0,20-200,9804,418.3829787234043,2733.8,0.00013901707522260645,0.05000000041675653,0.6808510638297872,0.55,0.2,0.0,0.2,latency
509,latency_sensitive,0,20-200,11138,435.375,2356.4,0.00014974451914895326,0.05000000039762215,0.34375,0.55,0.2,0.0,0.2,latency
510,latency_sensitive,0,20-200,10866,471.3,2602.3999999999996,0.0001603932808696603,0.05000000038509968,0.125,0.55,0.2,0.0,0.2,latency
511,latency_sensitive,0,20-200,8754,476.76363636363635,3450.9000000000005,0.00014961309352656826,0.0500000003699997,0.07272727272727272,0.55,0.2,0.0,0.2,latency
512,latency_sensitive,0,20-200,10174,456.45652173913044,3099.149999999999,0.00016152800283938026,0.05000000035019922,0.15217391304347827,0.55,0.2,0.0,0.2,latency
513,latency_sensitive,0,20-200,10136,437.6818181818182,3155.1000000000004,0.00010049628326669335,0.05000000033445495,0.25,0.55,0.2,0.0,0.2,latency
514,latency_sensitive,0,20-200,8625,468.0188679245283,3333.75,0.0001244408388932546,0.05000000032005799,0.6415094339622641,0.55,0.2,0.0,0.2,latency
515,latency_sensitive,0,20-200,10083,421.78,2863.5499999999997,0.00020304125306817392,0.0500000003035366,0.7,0.55,0.2,0.0,0.2,latency
516,latency_sensitive,0,20-200,9802,422.6923076923077,3632.0,0.00013642271126930913,0.05000000028873294,0.5192307692307693,0.55,0.2,0.0,0.2,latency
517,latency_sensitive,0,20-200,10381,386.2631578947368,2996.1000000000004,0.00011267657100688666,0.05000000027410252,0.3157894736842105,0.55,0.2,0.0,0.2,latency
518,latency_sensitive,0,20-200,10103,448.89473684210526,2337.0999999999995,0.00013763594809764376,0.050000000263882044,0.3157894736842105,0.55,0.2,0.0,0.2,latency
519,latency_sensitive,0,20-200,11508,427.25,2520.4,0.0001535049571733301,0.05000000025404266,0.1875,0.55,0.2,0.0,0.2,latency
520,latency_sensitive,0,20-200,11468,357.3421052631579,2976.0499999999997,0.00013048633991274983,0.05000000024604199,0.3684210526315789,0.55,0.2,0.0,0.2,latency
521,latency_sensitive,0,20-200,11410,406.94444444444446,2580.5,0.00014127087100253752,0.050000000236867806,0.6111111111111112,0.55,0.2,0.0,0.2,latency
522,latency_sensitive,0,20-200,10442,421.32608695652175,3270.9500000000003,0.00014450297264071801,0.05000000022849223,0.717391304347826,0.55,0.2,0.0,0.2,latency
523,latency_sensitive,0,20-200,9583,365.9375,2882.7499999999995,0.00012631738597216705,0.05000000021821967,0.5833333333333334,0.55,0.2,0.0,0.2,latency
524,latency_sensitive,0,20-200,10182,404.5952380952381,3163.35,0.00018917632405646145,0.050000000207992536,0.11904761904761904,0.55,0.2,0.0,0.2,latency
525,latency_sensitive,0,20-200,10123,469.0,861.2,0.00011559896423326184,0.05000000019943776,0.125,0.55,0.2,0.0,0.2,latency
526,latency_sensitive,0,20-200,9872,422.8787878787879,2426.25,0.00014813572245960435,0.05000000019470823,0.12121212121212122,0.55,0.2,0.0,0.2,latency
527,latency_sensitive,0,20-200,10966,398.7368421052632,2718.4,0.00015545086353085935,0.050000000188387725,0.631578947368421,0.55,0.2,0.0,0.2,latency
528,latency_sensitive,0,20-200,11591,329.59375,2013.65,0.000164856052530619,0.0500000001813633,0.78125,0.55,0.2,0.0,0.2,latency
529,latency_sensitive,0,20-200,10520,321.9818181818182,3402.55,0.00014912137218440572,0.05000000017565155,0.9454545454545454,0.55,0.2,0.0,0.2,latency
530,latency_sensitive,0,20-200,10569,397.2352941176471,2130.7,0.0001428809385591497,0.050000000166251585,0.8235294117647058,0.55,0.2,0.0,0.2,latency
531,latency_sensitive,0,20-200,10164,441.34090909090907,3300.05,0.00013034628985527283,0.050000000160694044,0.2727272727272727,0.55,0.2,0.0,0.2,latency
532,latency_sensitive,0,20-200,10829,389.84,1754.7,0.00012022531882394105,0.0500000001537768,0.12,0.55,0.2,0.0,0.2,latency
533,latency_sensitive,0,20-200,10116,501.8636363636364,3783.8999999999996,0.00016233375693749016,0.05000000014998004,0.09090909090909091,0.55,0.2,0.0,0.2,latency
534,latency_sensitive,0,20-200,10501,426.0,2312.2,0.00012744450941681862,0.050000000143523994,0.25,0.55,0.2,0.0,0.2,latency
535,latency_sensitive,0,20-200,11125,411.5135135135135,2598.7000000000003,0.00011381879933954527,0.050000000138449026,0.5405405405405406,0.55,0.2,0.0,0.2,latency
