episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
570,LLM-DRL,1,100,16667,771.7272727272727,2488.65,5.787843110738322e-05,0.0501065902056939,0.48484848484848486,2.0,0.1,0.18,0.1,balanced
571,LLM-DRL,1,100,16213,580.7894736842105,1730.25,5.828062057844363e-05,0.05010313013408338,0.42105263157894735,2.0,0.1,0.18,0.1,balanced
572,LLM-DRL,1,100,17831,545.6666666666666,1326.5,5.890078561302895e-05,0.050101189159187945,0.36666666666666664,2.0,0.1,0.18,0.1,balanced
573,LLM-DRL,1,100,15746,665.0,608.25,6.352591541750978e-05,0.05009819856757747,0.5454545454545454,2.0,0.1,0.18,0.1,balanced
574,LLM-DRL,1,100,14913,640.1333333333333,2280.7999999999997,5.1298600737936795e-05,0.05009712430262351,0.3,2.0,0.1,0.18,0.1,balanced
575,LLM-DRL,1,100,17353,761.6666666666666,1101.75,5.81690292165149e-05,0.050094253845680004,0.4,2.0,0.1,0.18,0.1,balanced
576,LLM-DRL,1,100,19346,0.0,0.0,5.746182917694872e-05,0.050092850588732876,0.0,2.0,0.1,0.18,0.1,balanced
577,LLM-DRL,1,100,19271,323.0,29.849999999999998,6.319091820235674e-05,0.050092850588732876,1.0,2.0,0.1,0.18,0.1,balanced
578,LLM-DRL,1,100,17662,486.3,683.85,5.623349231124545e-05,0.050092757784553965,0.8,2.0,0.1,0.18,0.1,balanced
579,LLM-DRL,1,100,16946,0.0,0.0,5.669964957633056e-05,0.05009183482917659,0.0,2.0,0.1,0.18,0.1,balanced
580,LLM-DRL,1,100,15378,540.0,1066.0,5.6555955476748444e-05,0.05009183482917659,0.42857142857142855,2.0,0.1,0.18,0.1,balanced
581,LLM-DRL,1,100,15138,675.66,2978.8500000000004,5.5874577810755e-05,0.05008992640633771,0.2,2.0,0.1,0.18,0.1,balanced
582,LLM-DRL,1,100,15835,996.3333333333334,740.2000000000002,5.700367546523921e-05,0.050085540643748046,0.25,2.0,0.1,0.18,0.1,balanced
583,LLM-DRL,1,100,15425,682.1052631578947,1598.9999999999998,5.220156526775099e-05,0.050084520290387444,0.2631578947368421,2.0,0.1,0.18,0.1,balanced
584,LLM-DRL,1,100,15465,668.2333333333333,1552.65,5.86611919667727e-05,0.050082929564618926,0.36666666666666664,2.0,0.1,0.18,0.1,balanced
585,LLM-DRL,1,100,16865,497.3,888.35,5.4889694486822314e-05,0.05008047862558356,0.5,2.0,0.1,0.18,0.1,balanced
586,LLM-DRL,1,100,17317,751.1428571428571,1665.2999999999997,5.405098151337976e-05,0.050079677849879364,0.6666666666666666,2.0,0.1,0.18,0.1,balanced
587,LLM-DRL,1,100,16535,683.6363636363636,781.0,5.9602936138010897e-05,0.05007802206165799,0.8181818181818182,2.0,0.1,0.18,0.1,balanced
588,LLM-DRL,1,100,16038,420.61538461538464,689.6,5.8199821069138125e-05,0.050077168522054086,0.8461538461538461,2.0,0.1,0.18,0.1,balanced
589,LLM-DRL,1,100,17094,712.6,876.7,5.466192427168911e-05,0.050076171823842545,0.3,2.0,0.1,0.18,0.1,balanced
590,LLM-DRL,1,100,16066,663.3617021276596,3622.1000000000004,5.4266604517276086e-05,0.05007541390153169,0.14893617021276595,2.0,0.1,0.18,0.1,balanced
591,LLM-DRL,1,100,16390,1971.0,-21.55000000000001,5.633070153029015e-05,0.0500719514530545,0.0,2.0,0.1,0.18,0.1,balanced
592,LLM-DRL,1,100,18065,767.1,914.4499999999999,5.7654021172008164e-05,0.050071879537565187,0.3,2.0,0.1,0.18,0.1,balanced
593,LLM-DRL,1,100,17009,0.0,0.0,5.457000467382992e-05,0.05007116432421638,0.0,2.0,0.1,0.18,0.1,balanced
594,LLM-DRL,1,100,17461,607.6486486486486,3393.85,5.7097883351768054e-05,0.05007116432421638,0.32432432432432434,2.0,0.1,0.18,0.1,balanced
595,LLM-DRL,1,100,15455,375.25,554.85,5.7926129860182605e-05,0.05006857936093557,0.75,2.0,0.1,0.18,0.1,balanced
596,LLM-DRL,1,100,15522,714.0,1208.6999999999998,5.37738305865787e-05,0.05006776132662658,0.8421052631578947,2.0,0.1,0.18,0.1,balanced
597,LLM-DRL,1,100,15280,669.25,980.7499999999999,5.777476690127514e-05,0.050066486015244195,0.5,2.0,0.1,0.18,0.1,balanced
598,LLM-DRL,1,100,17576,0.0,0.0,5.3507239499595016e-05,0.050065169503935816,0.0,2.0,0.1,0.18,0.1,balanced
599,LLM-DRL,1,100,17073,550.6666666666666,734.6,5.4980166169116274e-05,0.050065169503935816,0.4166666666666667,2.0,0.1,0.18,0.1,balanced
600,LLM-DRL,1,100,16955,894.1,725.95,5.469809184432961e-05,0.050064392143380224,0.3,1.7,0.12,0.12,0.15,balanced
601,LLM-DRL,1,100,19176,1172.0,25.4,5.174270821347212e-05,0.05006375143084834,0.0,1.7,0.12,0.12,0.15,balanced
602,LLM-DRL,1,100,15613,612.3,999.7,5.108505623259892e-05,0.050063687711282584,0.35,1.7,0.12,0.12,0.15,balanced
603,LLM-DRL,1,100,17680,596.25,588.25,5.856243660673499e-05,0.05006242661010513,0.5,1.7,0.12,0.12,0.15,balanced
604,LLM-DRL,1,100,18013,0.0,0.0,5.618604457898376e-05,0.050061681967574746,0.0,1.7,0.12,0.12,0.15,balanced
605,LLM-DRL,1,100,16334,507.6585365853659,3085.3,5.482895600531871e-05,0.050061681967574746,0.2926829268292683,1.7,0.12,0.12,0.15,balanced
606,LLM-DRL,1,100,16717,568.4827586206897,1857.7,5.210065622425949e-05,0.05005920414927074,0.2413793103448276,1.7,0.12,0.12,0.15,balanced
607,LLM-DRL,1,100,16147,563.8333333333334,773.6999999999998,5.249293584104938e-05,0.050057511885366335,0.3333333333333333,1.7,0.12,0.12,0.15,balanced
608,LLM-DRL,1,100,18083,590.6,1974.1,5.382968932584239e-05,0.05005682586708383,0.43333333333333335,1.7,0.12,0.12,0.15,balanced
609,LLM-DRL,1,100,16839,641.0,99.85,5.222756711494488e-05,0.050055146408901526,1.0,1.7,0.12,0.12,0.15,balanced
610,LLM-DRL,1,100,17200,624.3,832.8499999999999,5.692618166600975e-05,0.050054981217585684,0.4,1.7,0.12,0.12,0.15,balanced
611,LLM-DRL,1,100,15730,507.7692307692308,767.95,4.8222200954720997e-05,0.050054434145330035,0.6923076923076923,1.7,0.12,0.12,0.15,balanced
612,LLM-DRL,1,100,18067,409.8333333333333,812.0999999999999,5.169702611359147e-05,0.05005373108125867,0.6666666666666666,1.7,0.12,0.12,0.15,balanced
613,LLM-DRL,1,100,17471,100.0,25.0,5.285409861244261e-05,0.050053090161493174,1.0,1.7,0.12,0.12,0.15,balanced
614,LLM-DRL,1,100,16121,622.95,1226.0499999999997,5.407613207353279e-05,0.05005303709786792,0.4,1.7,0.12,0.12,0.15,balanced
615,LLM-DRL,1,100,17472,1048.0,-38.400000000000006,4.932684654098315e-05,0.05005198689296617,1.0,1.7,0.12,0.12,0.15,balanced
616,LLM-DRL,1,100,16529,548.047619047619,1534.55,5.230968599789776e-05,0.05005193493205799,0.14285714285714285,1.7,0.12,0.12,0.15,balanced
617,LLM-DRL,1,100,17381,585.4,1610.5999999999997,5.1295897719683126e-05,0.050050855670394814,0.25,1.7,0.12,0.12,0.15,balanced
618,LLM-DRL,1,100,16332,568.6,671.6999999999999,5.019407399231568e-05,0.05004984866065112,0.7,1.7,0.12,0.12,0.15,balanced
619,LLM-DRL,1,100,17882,539.1212121212121,2358.45,5.384860075234125e-05,0.05004935265819026,0.696969696969697,1.7,0.12,0.12,0.15,balanced
620,LLM-DRL,1,100,16523,505.08,833.65,5.088960339586871e-05,0.050047750599817295,0.48,1.7,0.12,0.12,0.15,balanced
621,LLM-DRL,1,100,16695,696.75,1875.9,4.9847624419877924e-05,0.050046571633307106,0.5416666666666666,1.7,0.12,0.12,0.15,balanced
622,LLM-DRL,1,100,18349,484.0,925.8,5.541362649334284e-05,0.05004546722007781,0.5454545454545454,1.7,0.12,0.12,0.15,balanced
623,LLM-DRL,1,100,17787,286.0,187.0,5.062752946590384e-05,0.050044969821365304,0.7,1.7,0.12,0.12,0.15,balanced
624,LLM-DRL,1,100,16041,585.75,822.55,5.0315249003081895e-05,0.05004452236416645,0.5,1.7,0.12,0.12,0.15,balanced
625,LLM-DRL,1,100,15960,592.8666666666667,2025.7000000000003,5.187044613800632e-05,0.0500439912886226,0.36666666666666664,1.7,0.12,0.12,0.15,balanced
626,LLM-DRL,1,100,18756,0.0,0.0,5.189675963871802e-05,0.05004269114955885,0.0,1.7,0.12,0.12,0.15,balanced
627,LLM-DRL,1,100,17783,633.3,1605.6999999999996,4.8875621966241546e-05,0.05004269114955885,0.35,1.7,0.12,0.12,0.15,balanced
628,LLM-DRL,1,100,17482,700.9230769230769,808.3999999999999,5.122292229013207e-05,0.05004184580815953,0.5384615384615384,1.7,0.12,0.12,0.15,balanced
629,LLM-DRL,1,100,16738,629.3548387096774,1925.5,5.041147718050828e-05,0.05004130533335137,0.4838709677419355,1.7,0.12,0.12,0.15,balanced
630,LLM-DRL,1,100,16826,547.9,728.05,5.185274494579062e-05,0.050040044511721914,0.2,1.7,0.12,0.12,0.15,balanced
631,LLM-DRL,1,100,17072,711.75,1387.9,4.591847512832222e-05,0.05003964606217285,0.4583333333333333,1.7,0.12,0.12,0.15,balanced
632,LLM-DRL,1,100,14908,744.9666666666667,1543.5499999999997,5.1476639782777056e-05,0.05003870588394753,0.4,1.7,0.12,0.12,0.15,balanced
633,LLM-DRL,1,100,18182,481.1290322580645,2063.25,4.9940874305320904e-05,0.050037561952198925,0.4838709677419355,1.7,0.12,0.12,0.15,balanced
634,LLM-DRL,1,100,18722,507.1,742.45,4.591463948599994e-05,0.050036415395133906,0.4,1.7,0.12,0.12,0.15,balanced
635,LLM-DRL,1,100,15790,448.22727272727275,930.95,4.898748375126161e-05,0.050036053055898234,0.6363636363636364,1.7,0.12,0.12,0.15,balanced
636,LLM-DRL,1,100,16942,593.1,1410.8999999999999,5.032021969479198e-05,0.0500352685498762,0.35,1.7,0.12,0.12,0.15,balanced
637,LLM-DRL,1,100,16795,649.8837209302326,2618.75,5.0328151701251045e-05,0.050034570185798107,0.4418604651162791,1.7,0.12,0.12,0.15,balanced
638,LLM-DRL,1,100,16546,0.0,0.0,4.991474997950718e-05,0.05003311517473274,0.0,1.7,0.12,0.12,0.15,balanced
639,LLM-DRL,1,100,16461,557.0952380952381,869.05,5.1113878726027906e-05,0.05003311517473274,0.38095238095238093,1.7,0.12,0.12,0.15,balanced
640,LLM-DRL,1,100,16989,441.22727272727275,914.6500000000001,4.995665707004567e-05,0.05003242700711333,0.6818181818181818,1.7,0.12,0.12,0.15,balanced
641,LLM-DRL,1,100,18261,451.9,195.05,4.67882916079058e-05,0.05003172140306055,0.6,1.7,0.12,0.12,0.15,balanced
642,LLM-DRL,1,100,18291,0.0,0.0,4.662934588850476e-05,0.05003140576982639,0.0,1.7,0.12,0.12,0.15,balanced
643,LLM-DRL,1,100,18724,604.8,631.6000000000001,5.093722453845354e-05,0.05003140576982639,0.6,1.7,0.12,0.12,0.15,balanced
644,LLM-DRL,1,100,18006,689.7,944.1500000000001,4.907607823649111e-05,0.05003109327719538,0.4,1.7,0.12,0.12,0.15,balanced
645,LLM-DRL,1,100,17372,534.7857142857143,166.64999999999998,4.845766913301001e-05,0.050030783893918004,0.9285714285714286,1.7,0.12,0.12,0.15,balanced
646,LLM-DRL,1,100,16375,561.55,1376.45,4.9439673603046685e-05,0.050030355922195395,0.75,1.7,0.12,0.12,0.15,balanced
647,LLM-DRL,1,100,17155,871.0,779.5,4.6620573508941256e-05,0.050029754834662925,0.5,1.7,0.12,0.12,0.15,balanced
648,LLM-DRL,1,100,16154,573.0754716981132,2716.35,4.874330625170842e-05,0.05002945876911127,0.6037735849056604,1.7,0.12,0.12,0.15,balanced
649,LLM-DRL,1,100,18105,0.0,0.0,5.0226709087534495e-05,0.05002793810781746,0.0,1.7,0.12,0.12,0.15,balanced
650,LLM-DRL,1,100,16487,716.2452830188679,4139.95,5.125353103115534e-05,0.05002793810781746,0.24528301886792453,1.95,0.11,0.15,0.13,balanced
651,LLM-DRL,1,100,16590,599.7692307692307,1039.1499999999999,5.0645317969610915e-05,0.05002649594304065,0.5384615384615384,1.95,0.11,0.15,0.13,balanced
652,LLM-DRL,1,100,17203,694.8095238095239,1308.45,4.624999201041646e-05,0.05002615372501783,0.19047619047619047,1.95,0.11,0.15,0.13,balanced
653,LLM-DRL,1,100,17368,414.95238095238096,2518.6,4.775857087224722e-05,0.05002561022353159,0.5238095238095238,1.95,0.11,0.15,0.13,balanced
654,LLM-DRL,1,100,16702,425.5483870967742,2367.3999999999996,4.6336615923792124e-05,0.050024556869418146,0.5483870967741935,1.95,0.11,0.15,0.13,balanced
655,LLM-DRL,1,100,17667,604.1,390.95,5.2054332627449185e-05,0.05002380728505211,0.1,1.95,0.11,0.15,0.13,balanced
656,LLM-DRL,1,100,16934,616.05,1414.95,4.4815606088377535e-05,0.050023570398607865,0.25,1.95,0.11,0.15,0.13,balanced
657,LLM-DRL,1,100,16372,647.95,1414.05,4.89459295446674e-05,0.05002310367344474,0.15,1.95,0.11,0.15,0.13,balanced
658,LLM-DRL,1,100,17772,593.5,544.25,4.876879999452891e-05,0.05002264619005905,0.4,1.95,0.11,0.15,0.13,balanced
659,LLM-DRL,1,100,16004,636.90625,1769.95,4.415222550354277e-05,0.05002242085670301,0.21875,1.95,0.11,0.15,0.13,balanced
660,LLM-DRL,1,100,17647,529.7,1064.1499999999999,5.066832454758696e-05,0.05002171474729272,0.2,1.95,0.11,0.15,0.13,balanced
661,LLM-DRL,1,100,17550,0.0,0.0,4.508010776286634e-05,0.050021498681947066,0.0,1.95,0.11,0.15,0.13,balanced
662,LLM-DRL,1,100,16821,574.2,2452.5999999999995,4.277370680938475e-05,0.050021498681947066,0.325,1.95,0.11,0.15,0.13,balanced
663,LLM-DRL,1,100,17548,598.4117647058823,1138.3500000000001,4.5869785632627703e-05,0.05002065570657043,0.17647058823529413,1.95,0.11,0.15,0.13,balanced
664,LLM-DRL,1,100,18060,549.9230769230769,739.55,4.5021008797145136e-05,0.05002030752746639,0.15384615384615385,1.95,0.11,0.15,0.13,balanced
665,LLM-DRL,1,100,17914,556.952380952381,1476.2,4.7910840900537245e-05,0.05002004523818356,0.38095238095238093,1.95,0.11,0.15,0.13,balanced
666,LLM-DRL,1,100,16409,456.13953488372096,2382.3,5.080555759680768e-05,0.05001962867737866,0.5581395348837209,1.95,0.11,0.15,0.13,balanced
667,LLM-DRL,1,100,17414,840.5,720.7500000000002,4.624746482780514e-05,0.050018802533632965,0.6,1.95,0.11,0.15,0.13,balanced
668,LLM-DRL,1,100,16553,920.1,901.95,4.7382065531564876e-05,0.050018615445297385,0.2,1.95,0.11,0.15,0.13,balanced
669,LLM-DRL,1,100,17893,621.95,1466.05,5.032825962795565e-05,0.05001843021852184,0.25,1.95,0.11,0.15,0.13,balanced
670,LLM-DRL,1,100,15764,733.4,1475.6000000000001,4.262164657120593e-05,0.050018065275743866,0.05,1.95,0.11,0.15,0.13,balanced
671,LLM-DRL,1,100,15727,0.0,0.0,5.0040890831345074e-05,0.05001770755931705,0.0,1.95,0.11,0.15,0.13,balanced
672,LLM-DRL,1,100,16271,523.0967741935484,1898.1999999999998,4.565644000346462e-05,0.05001770755931705,0.22580645161290322,1.95,0.11,0.15,0.13,balanced
673,LLM-DRL,1,100,18372,462.3,501.84999999999997,4.799066785684166e-05,0.05001716704621668,0.6,1.95,0.11,0.15,0.13,balanced
674,LLM-DRL,1,100,16605,381.54545454545456,684.15,4.724668542621657e-05,0.05001699623125279,0.5454545454545454,1.95,0.11,0.15,0.13,balanced
675,LLM-DRL,1,100,17417,138.0,1354.9999999999998,4.5825134293409064e-05,0.050016810297221014,0.7,1.95,0.11,0.15,0.13,balanced
676,LLM-DRL,1,100,17274,526.75,961.3000000000002,4.835543343991352e-05,0.05001664303196894,0.625,1.95,0.11,0.15,0.13,balanced
677,LLM-DRL,1,100,16041,852.0,39.4,4.3228887079749256e-05,0.05001651041887284,1.0,1.95,0.11,0.15,0.13,balanced
678,LLM-DRL,1,100,17337,573.75,1224.25,4.7515654538680487e-05,0.05001649391670643,0.4,1.95,0.11,0.15,0.13,balanced
679,LLM-DRL,1,100,17142,729.0,-11.450000000000003,4.727963581293201e-05,0.05001616731527327,0.0,1.95,0.11,0.15,0.13,balanced
680,LLM-DRL,1,100,16785,637.2,711.4000000000001,4.745710612041876e-05,0.05001615115603896,0.2,1.95,0.11,0.15,0.13,balanced
681,LLM-DRL,1,100,17027,746.1923076923077,1581.9499999999996,4.62321610636233e-05,0.05001599044935123,0.19230769230769232,1.95,0.11,0.15,0.13,balanced
682,LLM-DRL,1,100,17211,689.3636363636364,1583.7,4.407680899021216e-05,0.050015580055901517,0.09090909090909091,1.95,0.11,0.15,0.13,balanced
683,LLM-DRL,1,100,15623,653.2666666666667,2029.1,4.758946427803797e-05,0.05001524103754721,0.2,1.95,0.11,0.15,0.13,balanced
684,LLM-DRL,1,100,14990,674.304347826087,1469.55,4.878399340668693e-05,0.05001479059681434,0.2608695652173913,1.95,0.11,0.15,0.13,balanced
685,LLM-DRL,1,100,15899,640.2,776.9000000000001,4.107392427007047e-05,0.05001445429537926,0.6,1.95,0.11,0.15,0.13,balanced
686,LLM-DRL,1,100,17029,505.1818181818182,629.15,4.515451655606739e-05,0.0500143104727372,0.7272727272727273,1.95,0.11,0.15,0.13,balanced
687,LLM-DRL,1,100,15946,621.1428571428571,1612.7999999999997,4.297651563926289e-05,0.05001415392015487,0.5714285714285714,1.95,0.11,0.15,0.13,balanced
688,LLM-DRL,1,100,16731,472.3333333333333,596.45,4.607586136747462e-05,0.05001385978703864,0.4444444444444444,1.95,0.11,0.15,0.13,balanced
689,LLM-DRL,1,100,17394,702.75,1475.2499999999998,4.903596103152571e-05,0.05001373560859649,0.3,1.95,0.11,0.15,0.13,balanced
690,LLM-DRL,1,100,17552,396.2,1272.8,4.547265173944955e-05,0.05001346362532334,0.3,1.95,0.11,0.15,0.13,balanced
691,LLM-DRL,1,100,15298,780.7272727272727,865.6000000000001,4.605164212989621e-05,0.05001319702767984,0.18181818181818182,1.95,0.11,0.15,0.13,balanced
692,LLM-DRL,1,100,15866,516.05,1241.95,4.413446852898536e-05,0.05001305265587603,0.6,1.95,0.11,0.15,0.13,balanced
693,LLM-DRL,1,100,17217,539.0,531.5,4.057186257947857e-05,0.050012794195972814,0.4,1.95,0.11,0.15,0.13,balanced
694,LLM-DRL,1,100,15582,559.1538461538462,249.54999999999998,4.131510771306542e-05,0.050012666891595836,0.46153846153846156,1.95,0.11,0.15,0.13,balanced
695,LLM-DRL,1,100,16787,533.1904761904761,948.15,4.46963179759526e-05,0.050012503287734274,0.7142857142857143,1.95,0.11,0.15,0.13,balanced
696,LLM-DRL,1,100,16713,492.71875,2114.6499999999996,4.524218699467989e-05,0.05001224345646887,0.5625,1.95,0.11,0.15,0.13,balanced
697,LLM-DRL,1,100,16062,757.5,1744.5000000000002,4.766002045168231e-05,0.0500118578681775,0.3,1.95,0.11,0.15,0.13,balanced
698,LLM-DRL,1,100,16897,449.3636363636364,880.8499999999999,4.638419583595047e-05,0.05001162306665583,0.5454545454545454,1.95,0.11,0.15,0.13,balanced
699,LLM-DRL,1,100,16056,647.6,804.2,4.787258512806147e-05,0.05001149591354684,0.3,1.95,0.11,0.15,0.13,balanced
700,LLM-DRL,1,100,16195,0.0,0.0,4.5460352945762374e-05,0.050011381527295846,0.0,1.75,0.12,0.12,0.16,balanced
701,LLM-DRL,1,100,16618,640.7,992.65,4.0582302365995325e-05,0.050011381527295846,0.5,1.75,0.12,0.12,0.16,balanced
702,LLM-DRL,1,100,16809,1062.0,17.9,4.287239789846353e-05,0.050011268279207065,1.0,1.75,0.12,0.12,0.16,balanced
703,LLM-DRL,1,100,17514,394.2,761.9,4.493299396320557e-05,0.05001125701656012,0.3,1.75,0.12,0.12,0.16,balanced
704,LLM-DRL,1,100,16960,631.0,831.5000000000001,4.105092133007323e-05,0.05001114500737386,0.2,1.75,0.12,0.12,0.16,balanced
705,LLM-DRL,1,100,16663,550.3333333333334,807.15,4.578951484290883e-05,0.05001103411269762,0.09523809523809523,1.75,0.12,0.12,0.16,balanced
706,LLM-DRL,1,100,16813,693.8181818181819,2413.2,4.52839994977694e-05,0.05001080481241071,0.21212121212121213,1.75,0.12,0.12,0.16,balanced
707,LLM-DRL,1,100,17373,1245.0,8.75,4.290331829300461e-05,0.05001045407263648,1.0,1.75,0.12,0.12,0.16,balanced
708,LLM-DRL,1,100,17465,825.5,-15.550000000000008,4.03664247035825e-05,0.05001044362378914,1.0,1.75,0.12,0.12,0.16,balanced
709,LLM-DRL,1,100,17365,658.0,90.2,4.4751748646376655e-05,0.050010422757414894,1.0,1.75,0.12,0.12,0.16,balanced
710,LLM-DRL,1,100,17941,0.0,0.0,4.523348737469254e-05,0.050010401932731686,0.0,1.75,0.12,0.12,0.16,balanced
711,LLM-DRL,1,100,18230,538.4444444444445,576.7,4.375926679737555e-05,0.050010401932731686,0.8888888888888888,1.75,0.12,0.12,0.16,balanced
712,LLM-DRL,1,100,16764,628.2631578947369,1317.1499999999999,4.628087845048867e-05,0.050010308735354385,0.2631578947368421,1.75,0.12,0.12,0.16,balanced
713,LLM-DRL,1,100,16493,407.3333333333333,82.9,4.446774498016263e-05,0.050010114718380544,1.0,1.75,0.12,0.12,0.16,balanced
714,LLM-DRL,1,100,16864,701.7,847.1499999999999,4.116346220447061e-05,0.05001008441969615,0.2,1.75,0.12,0.12,0.16,balanced
715,LLM-DRL,1,100,17998,0.0,0.0,4.333115308933581e-05,0.050009984078043634,0.0,1.75,0.12,0.12,0.16,balanced
716,LLM-DRL,1,100,16819,522.9090909090909,1718.8000000000002,4.338990280909153e-05,0.050009984078043634,0.2727272727272727,1.75,0.12,0.12,0.16,balanced
717,LLM-DRL,1,100,15805,858.6363636363636,850.7499999999999,4.2344394993657865e-05,0.050009766826852174,0.5454545454545454,1.75,0.12,0.12,0.16,balanced
718,LLM-DRL,1,100,16995,0.0,0.0,4.2811608485256634e-05,0.05000965998048916,0.0,1.75,0.12,0.12,0.16,balanced
719,LLM-DRL,1,100,16121,631.5666666666667,1700.65,4.5663018681807443e-05,0.05000965998048916,0.5666666666666667,1.75,0.12,0.12,0.16,balanced
720,LLM-DRL,1,100,17141,550.5666666666667,2021.15,4.4660668208962306e-05,0.05000937448491987,0.5333333333333333,1.75,0.12,0.12,0.16,balanced
721,LLM-DRL,1,100,16622,825.4,788.3000000000001,4.215558268091021e-05,0.05000909742701981,0.2,1.75,0.12,0.12,0.16,balanced
722,LLM-DRL,1,100,18240,576.85,1112.15,4.0027066764499374e-05,0.0500090069061085,0.35,1.75,0.12,0.12,0.16,balanced
723,LLM-DRL,1,100,18157,448.8,611.6,4.3208231848742194e-05,0.05000882855741816,0.2,1.75,0.12,0.12,0.16,balanced
724,LLM-DRL,1,100,16855,568.3,1423.6999999999998,4.2551000660751015e-05,0.05000874071180409,0.15,1.75,0.12,0.12,0.16,balanced
725,LLM-DRL,1,100,17098,601.1739130434783,1551.6499999999999,4.30225870028759e-05,0.050008567634114126,0.17391304347826086,1.75,0.12,0.12,0.16,balanced
726,LLM-DRL,1,100,16902,594.6363636363636,1647.8999999999999,4.219890251988545e-05,0.05000837282739443,0.22727272727272727,1.75,0.12,0.12,0.16,balanced
727,LLM-DRL,1,100,16377,612.8,723.4000000000001,4.398154608982926e-05,0.050008190636638375,0.4,1.75,0.12,0.12,0.16,balanced
728,LLM-DRL,1,100,17178,0.0,0.0,4.2607533638753616e-05,0.05000806869394541,0.0,1.75,0.12,0.12,0.16,balanced
729,LLM-DRL,1,100,16109,788.7,581.6500000000001,4.553399048745632e-05,0.05000806869394541,0.5,1.75,0.12,0.12,0.16,balanced
730,LLM-DRL,1,100,15235,596.2727272727273,763.05,4.1218821327978126e-05,0.05000798840909923,0.9090909090909091,1.75,0.12,0.12,0.16,balanced
731,LLM-DRL,1,100,18057,764.0,53.8,4.111164040902319e-05,0.05000790101813065,1.0,1.75,0.12,0.12,0.16,balanced
732,LLM-DRL,1,100,17994,813.2,397.40000000000003,3.6642476819300405e-05,0.050007893121061714,0.2,1.75,0.12,0.12,0.16,balanced
733,LLM-DRL,1,100,16754,637.7586206896551,2055.25,4.538586532968717e-05,0.050007814583194914,0.20689655172413793,1.75,0.12,0.12,0.16,balanced
734,LLM-DRL,1,100,18445,137.0,26.15,4.171186204378804e-05,0.050007591214778484,1.0,1.75,0.12,0.12,0.16,balanced
735,LLM-DRL,1,100,16103,553.7894736842105,2214.7999999999997,4.294425525586121e-05,0.05000758362735805,0.15789473684210525,1.75,0.12,0.12,0.16,balanced
736,LLM-DRL,1,100,18406,455.3225806451613,2380.25,4.0950154167755194e-05,0.050007300856196486,0.16129032258064516,1.75,0.12,0.12,0.16,balanced
737,LLM-DRL,1,100,16545,118.27272727272727,1328.95,4.159334882084901e-05,0.05000707800174504,0.18181818181818182,1.75,0.12,0.12,0.16,balanced
738,LLM-DRL,1,100,16606,881.3846153846154,903.1,4.240204483115425e-05,0.050007000570379115,0.38461538461538464,1.75,0.12,0.12,0.16,balanced
739,LLM-DRL,1,100,15719,516.6,497.69999999999993,3.990388237677204e-05,0.05000691015195732,0.5,1.75,0.12,0.12,0.16,balanced
740,LLM-DRL,1,100,17294,383.45454545454544,1578.2,3.9979856713519744e-05,0.050006841394796525,0.5,1.75,0.12,0.12,0.16,balanced
741,LLM-DRL,1,100,17628,422.9,346.54999999999995,3.9228281821124256e-05,0.05000669252765383,0.3,1.75,0.12,0.12,0.16,balanced
742,LLM-DRL,1,100,15473,624.3488372093024,2221.6499999999996,4.126288452728962e-05,0.05000662593589104,0.4186046511627907,1.75,0.12,0.12,0.16,balanced
743,LLM-DRL,1,100,17011,638.5945945945946,2682.6000000000004,4.097217727879373e-05,0.05000634705945988,0.32432432432432434,1.75,0.12,0.12,0.16,balanced
744,LLM-DRL,1,100,16443,741.7272727272727,703.05,4.007251360841716e-05,0.05000611650973113,0.45454545454545453,1.75,0.12,0.12,0.16,balanced
745,LLM-DRL,1,100,17360,0.0,0.0,4.052198589003334e-05,0.0500060495968198,0.0,1.75,0.12,0.12,0.16,balanced
746,LLM-DRL,1,100,17451,663.5,710.8999999999999,3.861231258876311e-05,0.0500060495968198,0.25,1.75,0.12,0.12,0.16,balanced
747,LLM-DRL,1,100,16535,750.4,764.8,4.0261044584137075e-05,0.050005977435491865,0.2,1.75,0.12,0.12,0.16,balanced
748,LLM-DRL,1,100,14983,572.5833333333334,1408.9,4.400366136299757e-05,0.05000591795901497,0.4166666666666667,1.75,0.12,0.12,0.16,balanced
749,LLM-DRL,1,100,16800,712.2142857142857,1088.45,4.030695587668257e-05,0.05000577761881725,0.5714285714285714,1.75,0.12,0.12,0.16,balanced
750,LLM-DRL,1,100,17053,770.9,814.55,4.108163921046071e-05,0.050005697295727375,0.7,1.575,0.108,0.096,0.192,balanced
751,LLM-DRL,1,100,17452,0.0,0.0,4.263231069974912e-05,0.050005640606687704,0.0,1.575,0.108,0.096,0.192,balanced
752,LLM-DRL,1,100,16999,583.0,1522.25,4.128746635008914e-05,0.050005640606687704,0.36,1.575,0.108,0.096,0.192,balanced
753,LLM-DRL,1,100,17336,0.0,0.0,4.253962106304243e-05,0.050005501339612374,0.0,1.575,0.108,0.096,0.192,balanced
754,LLM-DRL,1,100,16023,614.9130434782609,1234.85,3.555144212441519e-05,0.050005501339612374,0.4782608695652174,1.575,0.108,0.096,0.192,balanced
