episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
711,Fixed DRL,0,100,15764,0.0,0.0,0.0001282880014817541,0.05001435346861699,0.0,,,,,
712,Fixed DRL,0,100,16011,623.95,1153.05,0.00012144941138103604,0.05001435346861699,0.45,,,,,
713,Fixed DRL,0,100,16167,573.7,1312.3,0.00013751764587747553,0.05001406925089572,0.6,,,,,
714,Fixed DRL,0,100,15289,721.3658536585366,3342.2000000000007,0.0001371204707538709,0.05001379066106241,0.4634146341463415,,,,,
715,Fixed DRL,0,100,17721,790.4166666666666,980.75,0.000130852187188187,0.050013236678208936,0.4166666666666667,,,,,
716,Fixed DRL,0,100,18284,415.8181818181818,308.29999999999995,0.00013385981825801233,0.050013078787310504,0.5454545454545454,,,,,
717,Fixed DRL,0,100,18439,737.4,1471.6000000000001,0.00013470066187437624,0.05001293570902337,0.3,,,,,
718,Fixed DRL,0,100,16107,1011.0,707.4999999999999,0.0001327183417743072,0.05001267956482299,0.6,,,,,
719,Fixed DRL,0,100,17924,570.0,1130.0000000000002,0.00012708860352480164,0.05001255340104501,0.5,,,,,
720,Fixed DRL,0,100,17536,47.5,685.2499999999999,0.00013719210983254015,0.05001230482704981,0.7,,,,,
721,Fixed DRL,0,100,16746,513.7142857142857,1420.8,0.00014769406213114658,0.050012182391974976,0.5714285714285714,,,,,
722,Fixed DRL,0,100,16089,568.4,1435.6,0.00013569001506160325,0.05001184601623628,0.5,,,,,
723,Fixed DRL,0,100,18648,734.4545454545455,843.05,0.0001397559535689652,0.05001161144939877,0.7272727272727273,,,,,
724,Fixed DRL,0,100,16404,425.6190476190476,813.1,0.000123405419193053,0.050011484423379333,0.3333333333333333,,,,,
725,Fixed DRL,0,100,16367,578.425,2311.15,0.0001206503050828663,0.050011245765170194,0.5,,,,,
726,Fixed DRL,0,100,17270,291.0,72.45,0.00013425062449338535,0.05001080481241071,1.0,,,,,
727,Fixed DRL,0,100,17497,482.8666666666667,2050.7,0.00013265316859663775,0.050010794012998905,0.4666666666666667,,,,,
728,Fixed DRL,0,100,18228,539.6521739130435,1560.3999999999999,0.00012386394276594123,0.05001047500170385,0.6956521739130435,,,,,
729,Fixed DRL,0,100,15607,688.9166666666666,1464.3,0.00013102572120260447,0.050010236826182636,0.4166666666666667,,,,,
730,Fixed DRL,0,100,15588,665.7631578947369,2612.05,0.0001305422435204188,0.05000999406711538,0.5789473684210527,,,,,
731,Fixed DRL,0,100,17700,603.5238095238095,1470.3000000000002,0.00012231184761427963,0.050009621417744114,0.5714285714285714,,,,,
732,Fixed DRL,0,100,17391,632.3333333333334,815.6,0.00012862024595960975,0.05000942147472108,0.4166666666666667,,,,,
733,Fixed DRL,0,100,17833,753.1,641.45,0.00012392699621462575,0.05000930909266534,0.6,,,,,
734,Fixed DRL,0,100,17573,657.95,1290.05,0.00012230185044851774,0.05000921646564568,0.65,,,,,
735,Fixed DRL,0,100,17873,607.45,1707.55,0.00012258923137172437,0.05000903396739847,0.5,,,,,
736,Fixed DRL,0,100,17648,501.46875,1878.65,0.0001237574348730656,0.050008855082858676,0.53125,,,,,
737,Fixed DRL,0,100,16515,625.6521739130435,1300.4999999999998,0.0001324825231373931,0.05000857620603349,0.30434782608695654,,,,,
738,Fixed DRL,0,100,16867,594.2352941176471,588.9,0.00013336554305472723,0.05000838120440963,0.4117647058823529,,,,,
739,Fixed DRL,0,100,16488,699.4615384615385,1151.3500000000001,0.00012972590532929948,0.05000823992818497,0.6153846153846154,,,,,
740,Fixed DRL,0,100,16244,489.90909090909093,717.5500000000002,0.00012084295061261703,0.05000813350238509,0.45454545454545453,,,,,
741,Fixed DRL,0,100,17437,813.3333333333334,57.99999999999999,0.0001331533033711215,0.050008044524136416,1.0,,,,,
742,Fixed DRL,0,100,17854,813.3636363636364,776.6499999999999,0.00012033053887231897,0.050008020426728195,0.7272727272727273,,,,,
743,Fixed DRL,0,100,15598,583.5714285714286,723.5,0.00012784016386528188,0.05000793268549568,0.35714285714285715,,,,,
744,Fixed DRL,0,100,17407,592.0,874.0,0.00013007620630863434,0.050007822401686705,0.6,,,,,
745,Fixed DRL,0,100,15266,667.75,1771.15,0.00012309416827823347,0.05000774456748944,0.5357142857142857,,,,,
746,Fixed DRL,0,100,16461,828.25,1947.7499999999998,0.00012937709592127553,0.05000753072733264,0.5,,,,,
747,Fixed DRL,0,100,17169,196.0909090909091,750.15,0.00012668841372942552,0.050007381608940485,0.6363636363636364,,,,,
748,Fixed DRL,0,100,18069,0.0,0.0,0.00012036058372662713,0.050007300856196486,0.0,,,,,
749,Fixed DRL,0,100,17131,634.6,482.7,0.00012570783777240044,0.050007300856196486,0.6,,,,,
750,Fixed DRL,0,100,16177,543.4651162790698,3273.5499999999997,0.00011984454370879878,0.05000722821146356,0.5348837209302325,,,,,
751,Fixed DRL,0,100,17414,0.0,0.0,0.00011719646863639355,0.05000692398609076,0.0,,,,,
752,Fixed DRL,0,100,16495,499.5,536.25,0.00013004564001069716,0.05000692398609076,0.5,,,,,
753,Fixed DRL,0,100,17428,0.0,0.0,0.00011892206142268454,0.05000685509127804,0.0,,,,,
754,Fixed DRL,0,100,16599,721.7142857142857,1553.2,0.00011744950946498041,0.05000685509127804,0.6190476190476191,,,,,
755,Fixed DRL,0,100,16293,254.0,201.6,0.000121404038509354,0.05000671263538331,1.0,,,,,
756,Fixed DRL,0,100,15601,873.7692307692307,1042.0499999999997,0.00011430396261857823,0.050006699223528864,0.46153846153846156,,,,,
757,Fixed DRL,0,100,17319,657.8571428571429,1492.2500000000002,0.00011365931519928078,0.050006612697262295,0.42857142857142855,,,,,
758,Fixed DRL,0,100,17168,501.0,767.4000000000001,0.00011697415902744979,0.0500064752785662,0.5,,,,,
759,Fixed DRL,0,100,18259,464.2608695652174,1529.0999999999997,0.00011373261804692447,0.05000639803958416,0.5217391304347826,,,,,
760,Fixed DRL,0,100,17951,0.0,0.0,0.00010588174579121794,0.0500062525640553,0.0,,,,,
761,Fixed DRL,0,100,18014,707.4,807.3,0.00011141645518364385,0.0500062525640553,0.7,,,,,
762,Fixed DRL,0,100,16044,168.72727272727272,873.1999999999997,0.00011693243141053244,0.050006190350003456,0.6363636363636364,,,,,
763,Fixed DRL,0,100,16133,0.0,0.0,0.00011339547442427526,0.05000612262930013,0.0,,,,,
764,Fixed DRL,0,100,15745,641.0,1482.9500000000003,0.00011165557225467637,0.05000612262930013,0.7142857142857143,,,,,
765,Fixed DRL,0,100,16031,623.8333333333334,1446.3999999999999,0.00012889478724294653,0.050005995394723717,0.5,,,,,
766,Fixed DRL,0,100,15689,488.1,1528.85,0.0001178848203077602,0.050005853218193126,0.6333333333333333,,,,,
767,Fixed DRL,0,100,16152,778.9,674.55,0.00011181001658163343,0.050005680229452405,0.6,,,,,
768,Fixed DRL,0,100,15344,851.7826086956521,1679.45,0.00010230581877597918,0.05000562371022501,0.5217391304347826,,,,,
769,Fixed DRL,0,100,17133,424.7,389.65,0.00010993384542719771,0.05000549584102251,0.5,,,,,
770,Fixed DRL,0,100,16446,678.5,1156.5,0.00011802489219311003,0.05000544115649065,0.45,,,,,
771,Fixed DRL,0,100,16195,704.9032258064516,2373.4,0.00011975710610082994,0.05000533341437339,0.45161290322580644,,,,,
772,Fixed DRL,0,100,17008,566.2333333333333,2661.6499999999996,0.00010775337917342161,0.050005170614956095,0.5,,,,,
773,Fixed DRL,0,100,17034,0.0,0.0,9.966605769780774e-05,0.050005017800189844,0.0,,,,,
774,Fixed DRL,0,100,18357,478.8333333333333,299.7,0.0001124621097308894,0.050005017800189844,0.75,,,,,
775,Fixed DRL,0,100,15725,599.2857142857143,1823.7500000000002,0.00010195572879941513,0.050004957946428376,0.5238095238095238,,,,,
776,Fixed DRL,0,100,17332,713.9444444444445,2608.8999999999996,0.00011473145908288036,0.050004854915167984,0.5833333333333334,,,,,
777,Fixed DRL,0,100,16642,645.5806451612904,2204.3500000000004,0.00010440547824449216,0.05000468324679248,0.45161290322580644,,,,,
778,Fixed DRL,0,100,17281,581.5,1375.5,0.00011620906298048794,0.050004540293368,0.7,,,,,
779,Fixed DRL,0,100,18081,621.7,599.1499999999999,0.00010502515942789614,0.050004450389535736,0.6,,,,,
780,Fixed DRL,0,100,16590,568.3,1288.7,0.00010951549726693581,0.05000440610741997,0.6,,,,,
781,Fixed DRL,0,100,17047,561.9,851.05,0.00010212579460736985,0.050004318860647504,0.7,,,,,
782,Fixed DRL,0,100,16002,832.9285714285714,579.9499999999999,0.00010977066752578442,0.050004275887266046,0.42857142857142855,,,,,
783,Fixed DRL,0,100,17256,741.09375,2169.2499999999995,0.0001032863535025778,0.05000421644193259,0.4375,,,,,
784,Fixed DRL,0,100,17422,494.6363636363636,1017.9499999999999,0.00010994643768450867,0.050004083651764675,0.6363636363636364,,,,,
785,Fixed DRL,0,100,18107,579.4,1115.3,0.00010896153980866075,0.05000403897775279,0.5,,,,,
786,Fixed DRL,0,100,16030,676.2692307692307,1130.85,0.00011208083257467176,0.050003998789252664,0.8846153846153846,,,,,
787,Fixed DRL,0,100,16447,0.0,0.0,0.00011033493016536038,0.05000389616068482,0.0,,,,,
788,Fixed DRL,0,100,17166,704.3333333333334,109.35,0.00011143068453141798,0.05000389616068482,1.0,,,,,
789,Fixed DRL,0,100,17477,552.9166666666666,782.2499999999999,0.00011234008949638034,0.05000388448971797,0.6666666666666666,,,,,
790,Fixed DRL,0,100,17242,500.0769230769231,869.95,0.00010580637414629261,0.05000383815440923,0.38461538461538464,,,,,
791,Fixed DRL,0,100,16384,664.7,735.65,0.00011265091355501984,0.050003788581325107,0.5,,,,,
792,Fixed DRL,0,100,15969,608.0952380952381,1031.5,0.00010420512990094721,0.05000375088431107,0.5238095238095238,,,,,
793,Fixed DRL,0,100,17588,479.4166666666667,825.35,0.00010857088879371683,0.050003672937051304,0.4166666666666667,,,,,
794,Fixed DRL,0,100,16929,637.3478260869565,2588.1,0.00010358010816465442,0.050003629125203515,0.6086956521739131,,,,,
795,Fixed DRL,0,100,18123,575.2,693.4,0.00010176922175257157,0.050003465966855405,0.5,,,,,
796,Fixed DRL,0,100,17106,690.3684210526316,1381.15,0.00010463682459279273,0.050003431479908975,0.3684210526315789,,,,,
797,Fixed DRL,0,100,17246,802.3333333333334,916.25,0.00011836783475397776,0.050003366897268635,0.4,,,,,
798,Fixed DRL,0,100,16036,598.0,2311.0,0.00010491019687227283,0.05000331677069875,0.675,,,,,
799,Fixed DRL,0,100,17783,0.0,0.0,0.00010765099432319403,0.05000318671825945,0.0,,,,,
800,Fixed DRL,0,100,18255,326.6666666666667,119.99999999999999,0.00010058190431057785,0.05000318671825945,1.0,,,,,
801,Fixed DRL,0,100,17643,645.7,603.1500000000001,0.00010295571458603565,0.05000317717243057,0.6,,,,,
802,Fixed DRL,0,100,18655,571.2,1487.8000000000002,9.898451632276799e-05,0.05000314555903668,0.6,,,,,
803,Fixed DRL,0,100,17326,624.975,2906.05,0.0001077766137314029,0.05000308327279456,0.5,,,,,
804,Fixed DRL,0,100,15089,864.9,714.55,0.00010697030180987592,0.05000296237593904,0.6,,,,,
805,Fixed DRL,0,100,16049,714.3157894736842,1447.3999999999999,0.00010777086329956849,0.05000293289980595,0.631578947368421,,,,,
806,Fixed DRL,0,100,17063,764.5,1934.1499999999999,0.00010235801649590333,0.050002877700761124,0.46153846153846156,,,,,
807,Fixed DRL,0,100,17911,682.4,468.79999999999995,0.00010614641845071067,0.050002803844828955,0.4,,,,,
808,Fixed DRL,0,100,15436,559.9090909090909,689.0499999999998,0.000107728340177952,0.05000277594610677,0.45454545454545453,,,,,
809,Fixed DRL,0,100,17377,399.2,1203.8,0.00010247245760789762,0.05000274557803022,0.5,,,,,
810,Fixed DRL,0,100,17223,1023.0,36.849999999999994,0.00010469064242594565,0.05000269121194269,1.0,,,,,
811,Fixed DRL,0,100,16850,478.15,803.8499999999999,0.00010068567159275214,0.0500026885220759,0.55,,,,,
812,Fixed DRL,0,100,18164,711.4,1649.6000000000001,0.00010072184037805225,0.05000263528577195,0.35,,,,,
813,Fixed DRL,0,100,16329,645.3333333333334,792.4,8.891995336549978e-05,0.05000258310361745,0.5238095238095238,,,,,
814,Fixed DRL,0,100,17565,0.0,0.0,9.490942951136579e-05,0.05000252942404966,0.0,,,,,
815,Fixed DRL,0,100,17803,531.6363636363636,624.6,9.793941959893952e-05,0.05000252942404966,0.6363636363636364,,,,,
816,Fixed DRL,0,100,17835,735.4166666666666,968.75,9.40691534196958e-05,0.0500025017528557,0.6666666666666666,,,,,
817,Fixed DRL,0,100,18069,0.0,0.0,0.00010274844680679962,0.050002471911229286,0.0,,,,,
818,Fixed DRL,0,100,17826,542.2380952380952,1347.6499999999999,0.00010710919013945386,0.050002471911229286,0.42857142857142855,,,,,
819,Fixed DRL,0,100,17372,742.9354838709677,2572.4500000000003,0.0001032356740324758,0.05000242054235445,0.4838709677419355,,,,,
820,Fixed DRL,0,100,15648,743.2272727272727,1231.45,9.28757823809671e-05,0.050002346656686236,0.45454545454545453,,,,,
821,Fixed DRL,0,100,16460,786.7,910.65,0.00010667011762658755,0.050002295593988326,0.3,,,,,
822,Fixed DRL,0,100,16541,670.0,-0.5,9.887127574378003e-05,0.0500022727524465,1.0,,,,,
823,Fixed DRL,0,100,17793,561.3809523809524,1394.55,0.0001030214989441447,0.05000227048083005,0.5714285714285714,,,,,
824,Fixed DRL,0,100,16659,723.5263157894736,1165.6499999999999,0.0001080330500068764,0.05000222329788748,0.42105263157894735,,,,,
825,Fixed DRL,0,100,16265,465.3076923076923,733.55,0.00010133957160481562,0.05000218145400331,0.46153846153846156,,,,,
826,Fixed DRL,0,100,16605,488.9047619047619,1530.65,0.00010311356163583696,0.05000215327863794,0.3333333333333333,,,,,
827,Fixed DRL,0,100,17662,546.578947368421,2528.5,9.571627500311782e-05,0.050002108531278275,0.47368421052631576,,,,,
828,Fixed DRL,0,100,17187,564.6,1204.4,0.00010328386755039294,0.05000202991034787,0.3,,,,,
829,Fixed DRL,0,100,15843,616.75,1578.2499999999998,9.124793480926503e-05,0.05000198971542991,0.6,,,,,
830,Fixed DRL,0,100,17024,689.35,1130.6499999999999,9.289636849037682e-05,0.05000195031642466,0.2,,,,,
831,Fixed DRL,0,100,16871,576.0,1728.0,9.671807977914189e-05,0.05000191169757198,0.5,,,,,
832,Fixed DRL,0,100,14917,675.4285714285714,2525.6,9.949301117255042e-05,0.05000187384342382,0.47619047619047616,,,,,
833,Fixed DRL,0,100,16753,514.7666666666667,1595.85,9.534113147916894e-05,0.05000179677183263,0.43333333333333335,,,,,
834,Fixed DRL,0,100,16434,724.7333333333333,2159.9,0.0001047144711871321,0.05000174366919977,0.6333333333333333,,,,,
835,Fixed DRL,0,100,14336,583.3333333333334,1512.5,0.00010641913589400549,0.05000169213598691,0.5238095238095238,,,,,
836,Fixed DRL,0,100,14548,504.6764705882353,2135.0499999999997,0.00010010039113694802,0.05000165697164901,0.5294117647058824,,,,,
837,Fixed DRL,0,100,16819,933.5714285714286,1797.75,0.00010111286731747289,0.05000160158157993,0.7142857142857143,,,,,
838,Fixed DRL,0,100,16434,772.0294117647059,2419.55,9.533327101962641e-05,0.05000156829905637,0.47058823529411764,,,,,
839,Fixed DRL,0,100,17265,0.0,0.0,9.405871484583865e-05,0.05000151587317864,0.0,,,,,
840,Fixed DRL,0,100,16224,678.047619047619,1862.0499999999997,9.430902233968179e-05,0.05000151587317864,0.42857142857142855,,,,,
841,Fixed DRL,0,100,16722,625.6774193548387,2293.2,8.845995762385428e-05,0.0500014843717644,0.5483870967741935,,,,,
842,Fixed DRL,0,100,16684,603.0,861.5,9.022047985733177e-05,0.050001439062166954,0.8,,,,,
843,Fixed DRL,0,100,16188,0.0,0.0,8.745636053693791e-05,0.050001424743259144,0.0,,,,,
844,Fixed DRL,0,100,17300,393.90909090909093,604.35,9.402257031373058e-05,0.050001424743259144,0.45454545454545453,,,,,
845,Fixed DRL,0,100,15925,0.0,0.0,9.165751544060186e-05,0.050001409156965076,0.0,,,,,
846,Fixed DRL,0,100,17515,0.0,0.0,9.5922075464235e-05,0.050001409156965076,0.0,,,,,
847,Fixed DRL,0,100,17654,672.7272727272727,658.9999999999999,9.571486346734066e-05,0.050001409156965076,0.36363636363636365,,,,,
848,Fixed DRL,0,100,16185,534.695652173913,1486.1,9.967119937452178e-05,0.05000139374118071,0.4782608695652174,,,,,
849,Fixed DRL,0,100,17222,0.0,0.0,8.360878564417362e-05,0.050001362050968,0.0,,,,,
850,Fixed DRL,0,100,16271,774.7142857142857,1433.5499999999997,9.265048962940152e-05,0.050001362050968,0.6190476190476191,,,,,
851,Fixed DRL,0,100,17408,672.0,551.0,9.376691984167944e-05,0.050001333746138577,0.4,,,,,
852,Fixed DRL,0,100,17995,101.0,13.95,9.657149833704655e-05,0.05000132047514276,0.0,,,,,
853,Fixed DRL,0,100,16000,698.0869565217391,1528.2,9.453860305560131e-05,0.050001319155327635,0.5217391304347826,,,,,
854,Fixed DRL,0,100,17476,623.4545454545455,1361.2,8.94953385189486e-05,0.05000128916101197,0.5,,,,,
855,Fixed DRL,0,100,16778,565.6,608.1999999999999,9.532165374063577e-05,0.05000126110917137,0.6,,,,,
856,Fixed DRL,0,100,16018,525.7,733.15,8.695276240662982e-05,0.05000124856092546,0.3,,,,,
857,Fixed DRL,0,100,15810,633.8,2129.2999999999997,9.883486927719787e-05,0.050001236137536674,0.4666666666666667,,,,,
858,Fixed DRL,0,100,17800,623.1,737.45,9.210247662849724e-05,0.050001199604151315,0.6,,,,,
859,Fixed DRL,0,100,18085,538.1,760.9499999999998,9.251839704423522e-05,0.05000118766789057,0.6,,,,,
860,Fixed DRL,0,100,17564,431.3636363636364,685.7500000000001,0.00010290536738466471,0.05000117585039761,0.36363636363636365,,,,,
861,Fixed DRL,0,100,17366,497.42857142857144,571.8000000000001,8.37428669910878e-05,0.05000116298692206,0.5714285714285714,,,,,
862,Fixed DRL,0,100,18211,702.1,789.95,8.403321165436257e-05,0.05000114681854785,0.4,,,,,
863,Fixed DRL,0,100,16920,593.9,590.0500000000001,9.829190336555864e-05,0.050001135407512644,0.5,,,,,
864,Fixed DRL,0,100,16050,0.0,0.0,9.018950368044898e-05,0.05000112411001913,0.0,,,,,
865,Fixed DRL,0,100,17135,457.1666666666667,2416.25,8.52111479616724e-05,0.05000112411001913,0.5666666666666667,,,,,
866,Fixed DRL,0,100,17713,439.3,2039.6999999999998,9.167828102363274e-05,0.050001090887547284,0.7,,,,,
867,Fixed DRL,0,100,16442,458.29411764705884,1850.9,8.766010675268869e-05,0.05000106928652657,0.5588235294117647,,,,,
868,Fixed DRL,0,100,17882,371.90909090909093,488.45000000000005,9.350113396067172e-05,0.050001033541886876,0.36363636363636365,,,,,
869,Fixed DRL,0,100,16144,579.8095238095239,1477.2,8.608696710628767e-05,0.05000102223522676,0.5238095238095238,,,,,
870,Fixed DRL,0,100,16468,730.0952380952381,1620.4,8.897923059218253e-05,0.05000100099212029,0.5238095238095238,,,,,
871,Fixed DRL,0,100,17073,486.0,8.7,9.688764839665964e-05,0.05000098019046758,1.0,,,,,
872,Fixed DRL,0,100,16888,530.2173913043479,1556.2499999999998,9.147863117201875e-05,0.050000979210767044,0.5217391304347826,,,,,
873,Fixed DRL,0,100,16769,635.5,1073.5,8.692667082262535e-05,0.050000956945946334,0.55,,,,,
874,Fixed DRL,0,100,18141,0.0,0.0,9.101787145482376e-05,0.05000093799714703,0.0,,,,,
875,Fixed DRL,0,100,16295,618.7741935483871,1875.9,8.959567882508661e-05,0.05000093799714703,0.5483870967741935,,,,,
876,Fixed DRL,0,100,19893,306.4,416.79999999999995,9.689786141583075e-05,0.05000090936532166,0.5,,,,,
877,Fixed DRL,0,100,17203,758.9090909090909,613.6,8.41725510933126e-05,0.05000090031698552,0.45454545454545453,,,,,
878,Fixed DRL,0,100,16950,505.45,1528.55,8.220327921056499e-05,0.05000089046776869,0.6,,,,,
879,Fixed DRL,0,100,16615,696.6666666666666,1215.5,9.920130833052099e-05,0.05000087283532549,0.38095238095238093,,,,,
880,Fixed DRL,0,100,17392,938.1,708.9499999999998,8.543008880224079e-05,0.050000854696903664,0.3,,,,,
881,Fixed DRL,0,100,17576,848.9,695.5500000000001,8.809183054836467e-05,0.050000846192527384,0.3,,,,,
882,Fixed DRL,0,100,15552,718.35,2046.65,8.218154835049063e-05,0.050000837772771055,0.6,,,,,
883,Fixed DRL,0,100,16509,705.5333333333333,2009.6999999999998,9.167602305145313e-05,0.05000082118375872,0.5,,,,,
884,Fixed DRL,0,100,17167,490.9,556.55,8.358850027434528e-05,0.05000079691411087,0.5,,,,,
885,Fixed DRL,0,100,17240,0.0,0.0,8.009639229082192e-05,0.05000078898468298,0.0,,,,,
886,Fixed DRL,0,100,17271,615.7916666666666,1290.0500000000002,8.279010944534093e-05,0.05000078898468298,0.375,,,,,
887,Fixed DRL,0,100,16530,659.15,1640.8500000000001,8.331901093091194e-05,0.05000077027447121,0.4,,,,,
888,Fixed DRL,0,100,16743,702.8,1038.2,8.682588425775369e-05,0.050000755022014766,0.5,,,,,
889,Fixed DRL,0,100,17732,1168.0,-12.400000000000006,8.1405271581995e-05,0.05000074007157719,0.0,,,,,
890,Fixed DRL,0,100,14744,621.8222222222222,2394.8999999999996,8.384892377459134e-05,0.05000073933187552,0.4666666666666667,,,,,
891,Fixed DRL,0,100,17199,518.3333333333334,467.0,8.445013857757051e-05,0.05000070679941124,0.6666666666666666,,,,,
892,Fixed DRL,0,100,18635,42.0,872.9999999999999,8.718622605859612e-05,0.05000069836850492,0.3,,,,,
893,Fixed DRL,0,100,15842,718.952380952381,1188.1,9.092974505620077e-05,0.050000691419622184,0.47619047619047616,,,,,
894,Fixed DRL,0,100,16881,543.0,1813.6499999999996,8.456160382290061e-05,0.05000067705120652,0.3448275862068966,,,,,
895,Fixed DRL,0,100,16248,481.4,771.6,9.36247063994718e-05,0.0500006576986893,0.4,,,,,
896,Fixed DRL,0,100,15457,463.7,587.15,8.802431936298187e-05,0.05000064467538269,0.3,,,,,
897,Fixed DRL,0,100,18371,0.0,0.0,8.317338263926406e-05,0.05000063826075545,0.0,,,,,
898,Fixed DRL,0,100,17037,552.3,537.8499999999999,8.664554237232854e-05,0.05000063826075545,0.4,,,,,
899,Fixed DRL,0,100,16709,740.9090909090909,597.5,8.119082243259375e-05,0.050000631909954824,0.45454545454545453,,,,,
900,Fixed DRL,0,100,16478,834.7826086956521,1245.0000000000002,8.275690440010901e-05,0.05000062499703608,0.6086956521739131,,,,,
901,Fixed DRL,0,100,16743,744.1,535.95,9.16245019955871e-05,0.05000061078615583,0.5,,,,,
902,Fixed DRL,0,100,15401,452.1904761904762,1925.1999999999998,8.894564719715466e-05,0.050000604708732035,0.5238095238095238,,,,,
903,Fixed DRL,0,100,15645,509.1818181818182,1337.9,8.057655941229314e-05,0.05000059214225845,0.5,,,,,
904,Fixed DRL,0,100,15817,485.5806451612903,2262.35,8.075344279253234e-05,0.05000057925738209,0.3870967741935484,,,,,
905,Fixed DRL,0,100,16580,270.0,785.5,9.019581436101969e-05,0.05000056157588246,0.4444444444444444,,,,,
906,Fixed DRL,0,100,16096,714.7692307692307,653.4,7.892371892618637e-05,0.05000055654437526,0.23076923076923078,,,,,
907,Fixed DRL,0,100,17181,807.5,621.25,8.642286896550407e-05,0.05000054935612326,0.7,,,,,
908,Fixed DRL,0,100,16877,593.4,1347.6,8.491807238897309e-05,0.0500005438899385,0.65,,,,,
909,Fixed DRL,0,100,17434,663.9,1419.1,9.173670453795542e-05,0.050000533120196144,0.6,,,,,
910,Fixed DRL,0,100,17584,770.3,811.85,8.517889849220713e-05,0.050000522563708974,0.1,,,,,
911,Fixed DRL,0,100,16854,587.6451612903226,1867.15,8.893907943274826e-05,0.05000051736411319,0.5806451612903226,,,,,
912,Fixed DRL,0,100,17406,726.04,1951.45,8.063652057899162e-05,0.05000050157187012,0.72,,,,,
913,Fixed DRL,0,100,17199,758.3333333333334,1451.0,7.774320692988113e-05,0.05000048918801653,0.5833333333333334,,,,,
914,Fixed DRL,0,100,16457,492.60714285714283,1417.35,8.399344854600106e-05,0.05000047758726992,0.6785714285714286,,,,,
915,Fixed DRL,0,100,17330,0.0,0.0,8.408107532886788e-05,0.0500004644003054,0.0,,,,,
916,Fixed DRL,0,100,16416,560.6666666666666,2127.0,8.462677214993164e-05,0.0500004644003054,0.5666666666666667,,,,,
917,Fixed DRL,0,100,16648,770.421052631579,1561.1,7.823528964460517e-05,0.05000045067520216,0.3157894736842105,,,,,
918,Fixed DRL,0,100,16765,378.5,1180.5,7.78070049515615e-05,0.050000442193207435,0.5,,,,,
919,Fixed DRL,0,100,17100,0.0,0.0,8.904095981658126e-05,0.05000043343719527,0.0,,,,,
920,Fixed DRL,0,100,16092,423.9047619047619,2118.9,8.742817590245977e-05,0.05000043343719527,0.3333333333333333,,,,,
921,Fixed DRL,0,100,15553,749.9142857142857,2249.65,8.141245052684098e-05,0.05000042442992156,0.5142857142857142,,,,,
922,Fixed DRL,0,100,15815,830.5555555555555,766.25,8.276339455430086e-05,0.05000040983183108,0.4444444444444444,,,,,
923,Fixed DRL,0,100,16814,568.4871794871794,1883.4499999999996,7.278782140929252e-05,0.0500004061598931,0.46153846153846156,,,,,
924,Fixed DRL,0,100,16704,685.7666666666667,1877.3499999999997,7.999916366922359e-05,0.05000039062456522,0.43333333333333335,,,,,
925,Fixed DRL,0,100,17289,703.2,753.4,8.834304753690958e-05,0.05000037907986461,0.3,,,,,
926,Fixed DRL,0,100,15978,556.7826086956521,1682.7,0.0001007741448120214,0.05000037530795694,0.782608695652174,,,,,
927,Fixed DRL,0,100,15544,732.741935483871,1873.25,7.758516342922424e-05,0.05000036677438618,0.6451612903225806,,,,,
928,Fixed DRL,0,100,17320,837.0,27.15,7.51670546984921e-05,0.05000035557880823,1.0,,,,,
929,Fixed DRL,0,100,16753,477.23809523809524,931.9,7.469786942237988e-05,0.05000035522340715,0.5714285714285714,,,,,
930,Fixed DRL,0,100,18485,804.9166666666666,541.05,7.926195636779691e-05,0.05000034784149694,0.5833333333333334,,,,,
931,Fixed DRL,0,100,17199,574.3,1600.7,7.550307782366872e-05,0.050000343692343685,0.65,,,,,
932,Fixed DRL,0,100,17879,435.2857142857143,1134.95,7.337006779077153e-05,0.05000033688677931,0.6666666666666666,,,,,
933,Fixed DRL,0,100,16513,573.4583333333334,2285.7000000000003,8.641617265917982e-05,0.05000032988592321,0.5208333333333334,,,,,
934,Fixed DRL,0,100,16563,617.0,1643.8,7.424296442574511e-05,0.050000314425419294,0.65625,,,,,
935,Fixed DRL,0,100,17331,684.3,711.8499999999999,8.95999861919942e-05,0.05000030452308816,0.4,,,,,
936,Fixed DRL,0,100,15995,0.0,0.0,8.182973639729123e-05,0.050000301493032806,0.0,,,,,
937,Fixed DRL,0,100,17985,558.1764705882352,675.55,7.375783752650023e-05,0.050000301493032806,0.4117647058823529,,,,,
938,Fixed DRL,0,100,17091,491.4193548387097,1676.3000000000002,8.653229936802138e-05,0.050000296410971166,0.41935483870967744,,,,,
939,Fixed DRL,0,100,18811,368.0,215.4,7.718578611578171e-05,0.05000028736319614,1.0,,,,,
940,Fixed DRL,0,100,18142,0.0,0.0,7.687411077010135e-05,0.05000028621603919,0.0,,,,,
941,Fixed DRL,0,100,15989,376.0,359.59999999999997,8.677629133065541e-05,0.05000028621603919,0.7692307692307693,,,,,
942,Fixed DRL,0,100,17826,560.1,909.95,7.188003413223971e-05,0.050000282519311476,0.7,,,,,
943,Fixed DRL,0,100,16319,699.9,2146.15,8.189887982249881e-05,0.05000027970819736,0.7,,,,,
