episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
384,LLM-DRL,2,100,17627,557.5862068965517,2264.5,8.017862758909662e-05,0.05339137807125636,0.5517241379310345,1.15,0.07,0.05,0.12,balanced
385,LLM-DRL,2,100,17031,673.75,998.75,8.535570426223178e-05,0.05329444049564943,0.5,1.15,0.07,0.05,0.12,balanced
386,LLM-DRL,2,100,16639,658.2666666666667,1074.3,8.50086168308432e-05,0.053255143463458034,0.6666666666666666,1.15,0.07,0.05,0.12,balanced
387,LLM-DRL,2,100,17193,759.7,708.15,8.629182169291501e-05,0.053206680690973375,0.6,1.15,0.07,0.05,0.12,balanced
388,LLM-DRL,2,100,17227,0.0,0.0,8.019379311008379e-05,0.05317477368498486,0.0,1.15,0.07,0.05,0.12,balanced
389,LLM-DRL,2,100,18168,0.0,0.0,7.950442522997037e-05,0.05317477368498486,0.0,1.15,0.07,0.05,0.12,balanced
390,LLM-DRL,2,100,17767,840.952380952381,1542.9999999999998,8.466289970480527e-05,0.05317477368498486,0.09523809523809523,1.15,0.07,0.05,0.12,balanced
391,LLM-DRL,2,100,17162,610.9,1332.1,8.713371304717536e-05,0.053108798600553245,0.2,1.15,0.07,0.05,0.12,balanced
392,LLM-DRL,2,100,16621,598.9,588.5500000000001,7.973549751720081e-05,0.05304724026384018,0.3,1.15,0.07,0.05,0.12,balanced
393,LLM-DRL,2,100,17580,391.5833333333333,1027.0500000000002,8.431282670547564e-05,0.05301691971660875,0.4166666666666667,1.15,0.07,0.05,0.12,balanced
394,LLM-DRL,2,100,17472,0.0,0.0,8.366119194154938e-05,0.052980933031956536,0.0,1.15,0.07,0.05,0.12,balanced
395,LLM-DRL,2,100,17172,669.1,947.4499999999999,8.209095540223643e-05,0.052980933031956536,0.7,1.15,0.07,0.05,0.12,balanced
396,LLM-DRL,2,100,17387,526.952380952381,1079.6999999999998,7.336948328884318e-05,0.05295127225270597,0.6190476190476191,1.15,0.07,0.05,0.12,balanced
397,LLM-DRL,2,100,17529,411.4166666666667,1456.3000000000002,8.638679234233375e-05,0.05288994175945732,0.2916666666666667,1.15,0.07,0.05,0.12,balanced
398,LLM-DRL,2,100,16780,603.1578947368421,2293.0,7.969837073081483e-05,0.052821408841790804,0.42105263157894735,1.15,0.07,0.05,0.12,balanced
399,LLM-DRL,2,100,17098,0.0,0.0,7.875582862955828e-05,0.052716206803536864,0.0,1.15,0.07,0.05,0.12,balanced
400,LLM-DRL,2,100,16563,1104.5,-44.45,8.058928021152194e-05,0.052716206803536864,0.0,1.35,0.065,0.08,0.095,balanced
401,LLM-DRL,2,100,19317,486.2,1067.8999999999999,8.378048369195312e-05,0.052710779818723595,0.2,1.35,0.065,0.08,0.095,balanced
402,LLM-DRL,2,100,17223,544.6666666666666,158.29999999999998,8.917684560098375e-05,0.052683807108857894,1.0,1.35,0.065,0.08,0.095,balanced
403,LLM-DRL,2,100,16012,581.6129032258065,1975.4999999999998,7.626397806840639e-05,0.052675767752595234,0.4838709677419355,1.35,0.065,0.08,0.095,balanced
404,LLM-DRL,2,100,16762,458.27272727272725,778.9499999999999,7.462037562315042e-05,0.05259409147536562,0.45454545454545453,1.35,0.065,0.08,0.095,balanced
405,LLM-DRL,2,100,15834,604.3,511.85,7.657066210716341e-05,0.05256571283779392,0.5,1.35,0.065,0.08,0.095,balanced
406,LLM-DRL,2,100,16543,597.1739130434783,1879.25,7.975161861395463e-05,0.052540183568505976,0.4782608695652174,1.35,0.065,0.08,0.095,balanced
407,LLM-DRL,2,100,15695,566.1739130434783,1707.9,8.465957944281399e-05,0.05248242610339822,0.5652173913043478,1.35,0.065,0.08,0.095,balanced
408,LLM-DRL,2,100,16755,33.0,904.5000000000001,7.899977693644662e-05,0.05242598189959056,0.5,1.35,0.065,0.08,0.095,balanced
409,LLM-DRL,2,100,15546,0.0,0.0,7.92914482493264e-05,0.05240184297636813,0.0,1.35,0.065,0.08,0.095,balanced
410,LLM-DRL,2,100,17721,642.9666666666667,2237.55,7.059352113477264e-05,0.05240184297636813,0.7,1.35,0.065,0.08,0.095,balanced
411,LLM-DRL,2,100,16493,0.0,0.0,6.870001137334232e-05,0.0523308577887013,0.0,1.35,0.065,0.08,0.095,balanced
412,LLM-DRL,2,100,18702,1004.5,-34.45000000000001,7.467620404592405e-05,0.0523308577887013,0.5,1.35,0.065,0.08,0.095,balanced
413,LLM-DRL,2,100,16256,579.0,1751.0,7.47344068561991e-05,0.05232620073173322,0.2,1.35,0.065,0.08,0.095,balanced
414,LLM-DRL,2,100,17876,0.0,0.0,7.371795315217848e-05,0.05228013887109011,0.0,1.35,0.065,0.08,0.095,balanced
415,LLM-DRL,2,100,16427,617.875,1489.4,7.278405973920599e-05,0.05228013887109011,0.65625,1.35,0.065,0.08,0.095,balanced
416,LLM-DRL,2,100,16444,638.1666666666666,1136.6499999999999,7.623343602366124e-05,0.0522083295047054,0.7222222222222222,1.35,0.065,0.08,0.095,balanced
417,LLM-DRL,2,100,16368,1421.0,-51.15000000000002,7.648597966181114e-05,0.05216893518612875,0.6666666666666666,1.35,0.065,0.08,0.095,balanced
418,LLM-DRL,2,100,16056,0.0,0.0,7.607283381124337e-05,0.05216243813102581,0.0,1.35,0.065,0.08,0.095,balanced
419,LLM-DRL,2,100,16346,530.45,2235.1,7.955471422368039e-05,0.05216243813102581,0.275,1.35,0.065,0.08,0.095,balanced
420,LLM-DRL,2,100,16597,456.2,787.9,7.257648879506935e-05,0.05207764771910989,0.8,1.35,0.065,0.08,0.095,balanced
421,LLM-DRL,2,100,16532,769.8461538461538,604.6,7.876835540325071e-05,0.05205697477889408,0.6153846153846154,1.35,0.065,0.08,0.095,balanced
422,LLM-DRL,2,100,16510,754.0909090909091,1539.5000000000002,7.34091493844365e-05,0.05203040717038321,0.5,1.35,0.065,0.08,0.095,balanced
423,LLM-DRL,2,100,15468,607.3181818181819,1636.95,7.228580943774432e-05,0.051986225987605335,0.45454545454545453,1.35,0.065,0.08,0.095,balanced
424,LLM-DRL,2,100,18912,0.0,0.0,7.380303577519953e-05,0.05194300617697986,0.0,1.35,0.065,0.08,0.095,balanced
425,LLM-DRL,2,100,18954,515.1818181818181,674.6499999999999,7.348736350346978e-05,0.05194300617697986,0.36363636363636365,1.35,0.065,0.08,0.095,balanced
426,LLM-DRL,2,100,16917,557.2,779.4000000000001,7.465825425848986e-05,0.05192175023106597,0.6,1.35,0.065,0.08,0.095,balanced
427,LLM-DRL,2,100,18498,0.0,0.0,7.097469157694529e-05,0.05190262849677429,0.0,1.35,0.065,0.08,0.095,balanced
428,LLM-DRL,2,100,17043,770.4,925.8,7.166655511052038e-05,0.05190262849677429,0.6,1.35,0.065,0.08,0.095,balanced
429,LLM-DRL,2,100,18297,594.3,590.85,6.902258367820953e-05,0.05188369702691781,0.6,1.35,0.065,0.08,0.095,balanced
430,LLM-DRL,2,100,16761,672.4166666666666,2373.65,7.475991151295602e-05,0.05186495392833378,0.6944444444444444,1.35,0.065,0.08,0.095,balanced
431,LLM-DRL,2,100,15919,702.9142857142857,3028.8999999999996,7.29535070907635e-05,0.0517990097047604,0.4,1.35,0.065,0.08,0.095,balanced
432,LLM-DRL,2,100,16200,0.0,0.0,6.814987621813391e-05,0.05173713351481657,0.0,1.35,0.065,0.08,0.095,balanced
433,LLM-DRL,2,100,16377,523.9090909090909,660.85,6.848309324899067e-05,0.05173713351481657,0.45454545454545453,1.35,0.065,0.08,0.095,balanced
434,LLM-DRL,2,100,16128,568.5,1364.5000000000002,7.097333339819063e-05,0.05171812975843451,0.55,1.35,0.065,0.08,0.095,balanced
435,LLM-DRL,2,100,16849,733.4666666666667,2795.7999999999997,7.142480899346992e-05,0.051684108509786365,0.3,1.35,0.065,0.08,0.095,balanced
436,LLM-DRL,2,100,16788,0.0,0.0,7.161759519173454e-05,0.051634335581333214,0.0,1.35,0.065,0.08,0.095,balanced
437,LLM-DRL,2,100,16015,652.7777777777778,728.25,7.483384979423136e-05,0.051634335581333214,0.6666666666666666,1.35,0.065,0.08,0.095,balanced
438,LLM-DRL,2,100,17003,574.0243902439024,2614.25,7.374654524028301e-05,0.051619692553566465,0.8048780487804879,1.35,0.065,0.08,0.095,balanced
439,LLM-DRL,2,100,17705,1280.0,-52.0,7.213156641228124e-05,0.05155462809447263,1.0,1.35,0.065,0.08,0.095,balanced
440,LLM-DRL,2,100,16840,557.0,837.5,6.441718263279957e-05,0.05155307424343317,0.2,1.35,0.065,0.08,0.095,balanced
441,LLM-DRL,2,100,17136,595.3,642.35,7.103988415716837e-05,0.05153762089651112,0.2,1.35,0.065,0.08,0.095,balanced
442,LLM-DRL,2,100,17249,556.35,1188.65,6.540044463084389e-05,0.051522321312960084,0.2,1.35,0.065,0.08,0.095,balanced
443,LLM-DRL,2,100,17251,801.5,899.2499999999999,6.764807282403733e-05,0.05149217733131007,0.4,1.35,0.065,0.08,0.095,balanced
444,LLM-DRL,2,100,15357,658.9629629629629,1554.3999999999999,6.656943757358628e-05,0.05147732991878781,0.3333333333333333,1.35,0.065,0.08,0.095,balanced
445,LLM-DRL,2,100,18603,0.0,0.0,6.965664215385914e-05,0.051437975683892356,0.0,1.35,0.065,0.08,0.095,balanced
446,LLM-DRL,2,100,16787,707.0,1119.0,6.693906955964242e-05,0.051437975683892356,0.75,1.35,0.065,0.08,0.095,balanced
447,LLM-DRL,2,100,16346,0.0,0.0,6.44920388973939e-05,0.051409501857598655,0.0,1.35,0.065,0.08,0.095,balanced
448,LLM-DRL,2,100,16416,548.1875,1987.9,6.415615159009273e-05,0.051409501857598655,0.40625,1.35,0.065,0.08,0.095,balanced
449,LLM-DRL,2,100,17397,624.7,672.6499999999999,6.894449567577492e-05,0.051365111826537156,0.2,1.35,0.065,0.08,0.095,balanced
450,LLM-DRL,2,100,16203,788.7142857142857,1293.85,6.771660749412452e-05,0.051351528736912136,0.3333333333333333,1.55,0.075,0.11,0.08,balanced
451,LLM-DRL,2,100,17993,0.0,0.0,6.423474648424114e-05,0.05132344257034497,0.0,1.55,0.075,0.11,0.08,balanced
452,LLM-DRL,2,100,18134,585.3636363636364,329.04999999999995,6.557366335376476e-05,0.05132344257034497,0.5454545454545454,1.55,0.075,0.11,0.08,balanced
453,LLM-DRL,2,100,16247,0.0,0.0,6.201057355307664e-05,0.05130896447756859,0.0,1.55,0.075,0.11,0.08,balanced
454,LLM-DRL,2,100,16837,642.6521739130435,1439.9499999999998,6.909245954981695e-05,0.05130896447756859,0.6521739130434783,1.55,0.075,0.11,0.08,balanced
455,LLM-DRL,2,100,18539,601.7777777777778,574.2,7.049473788356408e-05,0.051279201876519666,0.5555555555555556,1.55,0.075,0.11,0.08,balanced
456,LLM-DRL,2,100,16588,587.952380952381,1109.65,6.553193816216663e-05,0.051267740712233036,0.38095238095238093,1.55,0.075,0.11,0.08,balanced
457,LLM-DRL,2,100,16848,800.8,925.5999999999999,6.361742271110415e-05,0.05124139574757538,0.3,1.55,0.075,0.11,0.08,balanced
458,LLM-DRL,2,100,15996,373.90909090909093,373.34999999999997,6.606683746213093e-05,0.05122904365350393,0.5454545454545454,1.55,0.075,0.11,0.08,balanced
459,LLM-DRL,2,100,19131,730.1,879.95,6.691744783893228e-05,0.051215598258561694,0.6,1.55,0.075,0.11,0.08,balanced
460,LLM-DRL,2,100,18738,746.8,678.6,6.083863627281971e-05,0.05120350285379478,0.6,1.55,0.075,0.11,0.08,balanced
461,LLM-DRL,2,100,19130,477.3636363636364,778.4499999999999,6.758702268901591e-05,0.051191527800316175,0.6363636363636364,1.55,0.075,0.11,0.08,balanced
462,LLM-DRL,2,100,17001,578.8666666666667,2162.7,6.439761151947702e-05,0.05117849281834932,0.5333333333333333,1.55,0.075,0.11,0.08,balanced
463,LLM-DRL,2,100,15683,436.258064516129,2159.8,6.000895276277637e-05,0.05114366309188609,0.5483870967741935,1.55,0.075,0.11,0.08,balanced
464,LLM-DRL,2,100,17356,389.6666666666667,579.1999999999999,6.312341914356996e-05,0.05110875343141217,0.5833333333333334,1.55,0.075,0.11,0.08,balanced
465,LLM-DRL,2,100,16400,847.3,800.35,6.150878228557606e-05,0.051095527902116966,0.5,1.55,0.075,0.11,0.08,balanced
466,LLM-DRL,2,100,16347,822.4,724.8000000000001,6.759141494209568e-05,0.05108462721735847,0.8,1.55,0.075,0.11,0.08,balanced
467,LLM-DRL,2,100,16734,0.0,0.0,6.0205834112518154e-05,0.05107383499622558,0.0,1.55,0.075,0.11,0.08,balanced
468,LLM-DRL,2,100,17422,0.0,0.0,6.427978466187294e-05,0.05107383499622558,0.0,1.55,0.075,0.11,0.08,balanced
469,LLM-DRL,2,100,15863,504.8636363636364,2906.2999999999997,6.322604895103723e-05,0.05107383499622558,0.6818181818181818,1.55,0.075,0.11,0.08,balanced
470,LLM-DRL,2,100,17950,439.0,480.54999999999995,6.116482109064236e-05,0.05102761064931112,0.5454545454545454,1.55,0.075,0.11,0.08,balanced
471,LLM-DRL,2,100,16331,266.0,32.7,6.164914399657088e-05,0.051016368875280195,1.0,1.55,0.075,0.11,0.08,balanced
472,LLM-DRL,2,100,16259,591.6,1110.2,6.235961336642504e-05,0.05101535301442,0.3,1.55,0.075,0.11,0.08,balanced
473,LLM-DRL,2,100,17070,633.5,515.25,6.042806004794935e-05,0.05100525008312324,0.6,1.55,0.075,0.11,0.08,balanced
474,LLM-DRL,2,100,18698,659.3076923076923,938.4499999999998,5.6670586976300306e-05,0.0509952476776725,0.6153846153846154,1.55,0.075,0.11,0.08,balanced
475,LLM-DRL,2,100,17178,445.9130434782609,1671.1999999999998,5.8188823459204286e-05,0.05098239319304631,0.6521739130434783,1.55,0.075,0.11,0.08,balanced
476,LLM-DRL,2,100,16258,903.3,727.3499999999999,6.271181579601641e-05,0.0509600560118784,0.5,1.55,0.075,0.11,0.08,balanced
477,LLM-DRL,2,100,16162,493.8888888888889,870.25,5.6034012231975794e-05,0.0509505032949501,0.5925925925925926,1.55,0.075,0.11,0.08,balanced
478,LLM-DRL,2,100,15600,701.0,1487.4999999999998,6.404822609814194e-05,0.0509251830672456,0.26666666666666666,1.55,0.075,0.11,0.08,balanced
479,LLM-DRL,2,100,16937,669.6875,1694.4999999999998,5.9759106079582125e-05,0.0508978397753232,0.625,1.55,0.075,0.11,0.08,balanced
480,LLM-DRL,2,100,16565,100.0,56.0,5.733698950886416e-05,0.05086956373205303,1.0,1.55,0.075,0.11,0.08,balanced
481,LLM-DRL,2,100,15989,830.5833333333334,848.6499999999999,5.933309633595248e-05,0.05086869460295795,0.75,1.55,0.075,0.11,0.08,balanced
482,LLM-DRL,2,100,17801,715.5,172.35,5.8101722970604897e-05,0.05085833256429858,0.6666666666666666,1.55,0.075,0.11,0.08,balanced
483,LLM-DRL,2,100,16591,467.53846153846155,1425.1999999999998,6.320654695931201e-05,0.050853197988045266,0.3076923076923077,1.55,0.075,0.11,0.08,balanced
484,LLM-DRL,2,100,16619,782.3333333333334,36.64999999999999,5.731658893637359e-05,0.05083130073813609,1.0,1.55,0.075,0.11,0.08,balanced
485,LLM-DRL,2,100,16788,739.25,1890.7499999999998,5.987712211208418e-05,0.05082881057303695,0.25,1.55,0.075,0.11,0.08,balanced
486,LLM-DRL,2,100,17179,692.5428571428571,2292.0499999999997,5.7055601549412437e-05,0.050812399024113435,0.4,1.55,0.075,0.11,0.08,balanced
487,LLM-DRL,2,100,16450,916.0666666666667,676.95,5.835719881967331e-05,0.05078445689784629,0.6,1.55,0.075,0.11,0.08,balanced
488,LLM-DRL,2,100,16542,516.304347826087,1411.25,5.3768509436243526e-05,0.05077277785617236,0.5652173913043478,1.55,0.075,0.11,0.08,balanced
489,LLM-DRL,2,100,16688,501.93548387096774,2382.0000000000005,5.6007886693502464e-05,0.050755206807127994,0.41935483870967744,1.55,0.075,0.11,0.08,balanced
490,LLM-DRL,2,100,16659,658.304347826087,1223.95,5.7801692795086033e-05,0.05073215455213132,0.4782608695652174,1.55,0.075,0.11,0.08,balanced
491,LLM-DRL,2,100,17542,677.6,1298.3999999999996,5.396588191312427e-05,0.05071550717612177,0.35,1.55,0.075,0.11,0.08,balanced
492,LLM-DRL,2,100,16888,716.7692307692307,724.1,5.874049020349048e-05,0.05070133918477602,0.3076923076923077,1.55,0.075,0.11,0.08,balanced
493,LLM-DRL,2,100,16729,0.0,0.0,6.149299224489368e-05,0.050692280782560474,0.0,1.55,0.075,0.11,0.08,balanced
494,LLM-DRL,2,100,16391,457.9,631.05,5.575767621242752e-05,0.050692280782560474,0.1,1.55,0.075,0.11,0.08,balanced
495,LLM-DRL,2,100,16411,0.0,0.0,5.4542656774477415e-05,0.05068539247368174,0.0,1.55,0.075,0.11,0.08,balanced
496,LLM-DRL,2,100,17225,1217.0,33.15,5.606174211910305e-05,0.05068539247368174,1.0,1.55,0.075,0.11,0.08,balanced
497,LLM-DRL,2,100,17483,712.04,1906.9499999999998,5.453102130559273e-05,0.05068470742379009,0.6,1.55,0.075,0.11,0.08,balanced
498,LLM-DRL,2,100,16666,406.3076923076923,821.9000000000001,5.338235375044557e-05,0.050667801937261864,0.7692307692307693,1.55,0.075,0.11,0.08,balanced
499,LLM-DRL,2,100,18192,884.4166666666666,938.3499999999999,5.687693798487695e-05,0.05065917669760699,0.8333333333333334,1.55,0.075,0.11,0.08,balanced
500,LLM-DRL,2,100,17198,399.6333333333333,2032.5500000000002,5.564716169222569e-05,0.05065131384868322,0.5333333333333333,1.35,0.09,0.08,0.12,balanced
501,LLM-DRL,2,100,17900,461.5,855.2499999999998,5.495864994979153e-05,0.050632064615392915,0.3,1.35,0.09,0.08,0.12,balanced
502,LLM-DRL,2,100,16378,645.0,702.5000000000001,6.188919117751841e-05,0.05062577546738849,0.3,1.35,0.09,0.08,0.12,balanced
503,LLM-DRL,2,100,15356,682.6590909090909,2980.15,5.7114143904376156e-05,0.05061954889745228,0.2727272727272727,1.35,0.09,0.08,0.12,balanced
504,LLM-DRL,2,100,16563,687.8,1806.3000000000002,5.625775520456955e-05,0.05059287976926502,0.5333333333333333,1.35,0.09,0.08,0.12,balanced
505,LLM-DRL,2,100,16387,0.0,0.0,5.5449256857779496e-05,0.050575357524014514,0.0,1.35,0.09,0.08,0.12,balanced
506,LLM-DRL,2,100,17444,0.0,0.0,5.607290343808321e-05,0.050575357524014514,0.0,1.35,0.09,0.08,0.12,balanced
507,LLM-DRL,2,100,17236,515.9565217391304,1087.6499999999996,5.77978280489333e-05,0.050575357524014514,0.5652173913043478,1.35,0.09,0.08,0.12,balanced
508,LLM-DRL,2,100,15279,683.3913043478261,1740.1,5.9858764871023595e-05,0.050562275322976066,0.2608695652173913,1.35,0.09,0.08,0.12,balanced
509,LLM-DRL,2,100,17759,466.1818181818182,1036.6,5.190592128201388e-05,0.05054949057869601,0.2727272727272727,1.35,0.09,0.08,0.12,balanced
510,LLM-DRL,2,100,18852,437.2857142857143,1375.85,5.507634947813737e-05,0.05054347930494951,0.3333333333333333,1.35,0.09,0.08,0.12,balanced
511,LLM-DRL,2,100,16320,0.0,0.0,5.525724191102199e-05,0.050532185242257596,0.0,1.35,0.09,0.08,0.12,balanced
512,LLM-DRL,2,100,16342,547.304347826087,1331.6,5.7378610411736496e-05,0.050532185242257596,0.5217391304347826,1.35,0.09,0.08,0.12,balanced
513,LLM-DRL,2,100,16726,583.9333333333333,2208.1,5.194761251914315e-05,0.05052008467167614,0.1,1.35,0.09,0.08,0.12,balanced
514,LLM-DRL,2,100,17413,516.5,1473.5,5.628674625768326e-05,0.05050471384669515,0.35,1.35,0.09,0.08,0.12,balanced
515,LLM-DRL,2,100,18378,417.8974358974359,2266.1000000000004,5.084417110386615e-05,0.050494719842930136,0.5128205128205128,1.35,0.09,0.08,0.12,balanced
516,LLM-DRL,2,100,16714,487.3,563.3499999999999,5.249394719915775e-05,0.050475797159766835,0.4,1.35,0.09,0.08,0.12,balanced
517,LLM-DRL,2,100,17243,677.2,1433.8,5.1915988782032706e-05,0.05047106289892549,0.5,1.35,0.09,0.08,0.12,balanced
518,LLM-DRL,2,100,17370,689.4594594594595,1960.5,5.311887798598036e-05,0.050461735228570795,0.7567567567567568,1.35,0.09,0.08,0.12,balanced
519,LLM-DRL,2,100,16061,386.3333333333333,530.35,5.876684493462866e-05,0.05044496322062361,0.5238095238095238,1.35,0.09,0.08,0.12,balanced
520,LLM-DRL,2,100,18993,1933.0,-85.65,5.080853467613148e-05,0.05043571642417055,0.0,1.35,0.09,0.08,0.12,balanced
521,LLM-DRL,2,100,15720,548.1666666666666,2160.75,5.111099744681269e-05,0.05043528092553199,0.4,1.35,0.09,0.08,0.12,balanced
522,LLM-DRL,2,100,17908,844.2758620689655,2047.8,5.1692489554019026e-05,0.05042241643002138,0.2413793103448276,1.35,0.09,0.08,0.12,balanced
523,LLM-DRL,2,100,16673,652.1818181818181,585.3,5.1601227217664324e-05,0.05041034227498397,0.45454545454545453,1.35,0.09,0.08,0.12,balanced
524,LLM-DRL,2,100,16019,542.1136363636364,3198.35,4.988291038898751e-05,0.05040585324488897,0.5227272727272727,1.35,0.09,0.08,0.12,balanced
525,LLM-DRL,2,100,18045,363.05,1014.9499999999999,5.397103329111511e-05,0.05038838286884977,0.6,1.35,0.09,0.08,0.12,balanced
526,LLM-DRL,2,100,17516,613.5,1806.4999999999998,5.308398128060313e-05,0.05038069237278162,0.6,1.35,0.09,0.08,0.12,balanced
527,LLM-DRL,2,100,19253,102.27272727272727,1221.7499999999998,5.115218179222817e-05,0.050373154158738546,0.5454545454545454,1.35,0.09,0.08,0.12,balanced
528,LLM-DRL,2,100,17603,528.9,847.5500000000001,5.1791173367140196e-05,0.050369071956268135,0.3,1.35,0.09,0.08,0.12,balanced
529,LLM-DRL,2,100,17517,598.95,1304.0500000000002,5.2750377411333225e-05,0.05036539962894475,0.5,1.35,0.09,0.08,0.12,balanced
530,LLM-DRL,2,100,17263,550.5555555555555,698.2499999999999,5.483221078369146e-05,0.05035816423151842,0.6666666666666666,1.35,0.09,0.08,0.12,balanced
531,LLM-DRL,2,100,16963,426.5833333333333,360.05,4.9730789517828576e-05,0.050354955215666915,0.5833333333333334,1.35,0.09,0.08,0.12,balanced
532,LLM-DRL,2,100,18419,0.0,0.0,5.269638859317638e-05,0.05035072120793328,0.0,1.35,0.09,0.08,0.12,balanced
533,LLM-DRL,2,100,19242,294.5,178.55,5.2409424824872985e-05,0.05035072120793328,1.0,1.35,0.09,0.08,0.12,balanced
534,LLM-DRL,2,100,16324,479.1666666666667,327.5,5.135192380597194e-05,0.05035002046649244,0.8333333333333334,1.35,0.09,0.08,0.12,balanced
535,LLM-DRL,2,100,17703,692.7,969.65,5.414771415720073e-05,0.05034584532186392,0.4,1.35,0.09,0.08,0.12,balanced
536,LLM-DRL,2,100,16378,635.5,868.25,4.867049453120368e-05,0.0503424041034143,0.6,1.35,0.09,0.08,0.12,balanced
537,LLM-DRL,2,100,16922,816.6,684.6999999999999,5.161154816354004e-05,0.05033899712566036,0.3,1.35,0.09,0.08,0.12,balanced
538,LLM-DRL,2,100,16476,685.3,730.35,4.863671104734143e-05,0.050335624047901484,0.6,1.35,0.09,0.08,0.12,balanced
539,LLM-DRL,2,100,17218,685.3,882.3499999999999,5.112691117877451e-05,0.050332284532827086,0.6,1.35,0.09,0.08,0.12,balanced
540,LLM-DRL,2,100,15827,440.54545454545456,528.6999999999999,4.982339305570349e-05,0.05032897824648288,0.45454545454545453,1.35,0.09,0.08,0.12,balanced
541,LLM-DRL,2,100,15940,514.3636363636364,416.1,4.480899588088505e-05,0.050325379316177386,0.2727272727272727,1.35,0.09,0.08,0.12,balanced
542,LLM-DRL,2,100,18246,633.1818181818181,704.75,4.861812218829679e-05,0.050321819757166146,0.5454545454545454,1.35,0.09,0.08,0.12,balanced
543,LLM-DRL,2,100,16375,785.0,813.5000000000001,4.5664998954938106e-05,0.05031829913873817,0.2,1.35,0.09,0.08,0.12,balanced
544,LLM-DRL,2,100,17137,822.0,1.8999999999999986,5.1794040094440184e-05,0.05031513200939023,0.0,1.35,0.09,0.08,0.12,balanced
545,LLM-DRL,2,100,17868,0.0,0.0,4.975262830460755e-05,0.050314817034894335,0.0,1.35,0.09,0.08,0.12,balanced
546,LLM-DRL,2,100,16682,493.3636363636364,542.65,4.972660341688121e-05,0.050314817034894335,0.7272727272727273,1.35,0.09,0.08,0.12,balanced
547,LLM-DRL,2,100,16518,0.0,0.0,5.3373290332577504e-05,0.05031137302429582,0.0,1.35,0.09,0.08,0.12,balanced
548,LLM-DRL,2,100,17173,728.8,768.6,4.4717454632821806e-05,0.05031137302429582,0.5,1.35,0.09,0.08,0.12,balanced
549,LLM-DRL,2,100,16935,590.8,2007.5,5.069165854365565e-05,0.05030827481093806,0.32,1.35,0.09,0.08,0.12,balanced
550,LLM-DRL,2,100,16203,573.9,1804.1499999999996,5.2179754372142874e-05,0.050300663478736546,0.16666666666666666,1.55,0.095,0.12,0.08,balanced
551,LLM-DRL,2,100,17266,724.4,647.8,4.794839090512445e-05,0.05029177753004104,0.4,1.55,0.095,0.12,0.08,balanced
552,LLM-DRL,2,100,17074,576.516129032258,1651.4,4.595969342820657e-05,0.05028887429510887,0.6451612903225806,1.55,0.095,0.12,0.08,balanced
553,LLM-DRL,2,100,16108,416.27777777777777,1300.6999999999998,5.324862892545449e-05,0.05028005657279761,0.8333333333333334,1.55,0.095,0.12,0.08,balanced
554,LLM-DRL,2,100,15056,722.5652173913044,1180.0500000000002,5.046577522686372e-05,0.05027015385457536,0.5217391304347826,1.55,0.095,0.12,0.08,balanced
555,LLM-DRL,2,100,15278,634.1904761904761,1461.1,4.753331207515051e-05,0.05026401122692324,0.23809523809523808,1.55,0.095,0.12,0.08,balanced
556,LLM-DRL,2,100,16126,731.55,955.45,4.751363546044255e-05,0.050258524800262494,0.2,1.55,0.095,0.12,0.08,balanced
557,LLM-DRL,2,100,16443,895.7222222222222,1268.85,4.6706622621665396e-05,0.05025340566623419,0.05555555555555555,1.55,0.095,0.12,0.08,balanced
558,LLM-DRL,2,100,17371,352.0,296.0,4.5026434236206114e-05,0.050248885170754015,0.4,1.55,0.095,0.12,0.08,balanced
559,LLM-DRL,2,100,17263,247.0,2.6499999999999986,4.6235346720398716e-05,0.05024640872192764,1.0,1.55,0.095,0.12,0.08,balanced
560,LLM-DRL,2,100,16497,562.9230769230769,668.0999999999999,4.611156570414702e-05,0.05024616243636902,0.6923076923076923,1.55,0.095,0.12,0.08,balanced
561,LLM-DRL,2,100,15964,671.047619047619,1591.4,4.674467102934917e-05,0.0502429830355778,0.5238095238095238,1.55,0.095,0.12,0.08,balanced
562,LLM-DRL,2,100,17057,418.1818181818182,341.0,4.662851642933674e-05,0.05023793359650644,0.45454545454545453,1.55,0.095,0.12,0.08,balanced
563,LLM-DRL,2,100,16026,0.0,0.0,4.42437061186259e-05,0.05023533066929068,0.0,1.55,0.095,0.12,0.08,balanced
564,LLM-DRL,2,100,18299,405.05263157894734,1526.2,4.8205792457641415e-05,0.05023533066929068,0.3157894736842105,1.55,0.095,0.12,0.08,balanced
565,LLM-DRL,2,100,17154,565.6666666666666,558.75,4.6306535902355485e-05,0.050230901596010805,0.4,1.55,0.095,0.12,0.08,balanced
566,LLM-DRL,2,100,16150,558.8974358974359,2875.15,4.4235531580246366e-05,0.05022746391910365,0.3333333333333333,1.55,0.095,0.12,0.08,balanced
567,LLM-DRL,2,100,16460,644.5,716.3,4.663264796060199e-05,0.050218763585503146,0.25,1.55,0.095,0.12,0.08,balanced
568,LLM-DRL,2,100,16038,489.5,945.25,4.335031311105316e-05,0.05021615411063991,0.4,1.55,0.095,0.12,0.08,balanced
