episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
471,Fixed DRL,2,100,17214,0.0,0.0,0.00013891757892755172,0.05055114152561427,0.0,,,,,
472,Fixed DRL,2,100,16781,1754.5,-90.45,0.0001429967135967066,0.05055114152561427,0.5,,,,,
473,Fixed DRL,2,100,17497,547.25,609.6500000000001,0.00014713017541604737,0.0505500403441116,0.5,,,,,
474,Fixed DRL,2,100,17038,201.0,19.95,0.00014051632024347782,0.05054347930494951,1.0,,,,,
475,Fixed DRL,2,100,14940,471.2093023255814,2279.9,0.00015126484504435211,0.05054293609729366,0.4418604651162791,,,,,
476,Fixed DRL,2,100,16209,0.0,0.0,0.0001443888759240508,0.05052008467167614,0.0,,,,,
477,Fixed DRL,2,100,17065,586.7586206896551,2129.2,0.00013800678425468504,0.05052008467167614,0.5862068965517241,,,,,
478,Fixed DRL,2,100,16545,570.5833333333334,875.65,0.00014979117743981382,0.05050521881298291,0.5,,,,,
479,Fixed DRL,2,100,17438,236.0,34.2,0.0001413773134117946,0.0504991924179141,1.0,,,,,
480,Fixed DRL,2,100,17127,735.95,1460.05,0.0001358229104274263,0.05049869347500921,0.25,,,,,
481,Fixed DRL,2,100,15714,515.2727272727273,461.6000000000001,0.0001283896369083474,0.050488818682590766,0.45454545454545453,,,,,
482,Fixed DRL,2,100,17658,884.0,103.6,0.00014562777748020986,0.05048347114247383,0.0,,,,,
483,Fixed DRL,2,100,17627,1280.5,84.94999999999999,0.0001437478446556876,0.05048250516648686,0.5,,,,,
484,Fixed DRL,2,100,18056,542.8181818181819,536.4499999999999,0.0001481939155686026,0.0504815411205212,0.7272727272727273,,,,,
485,Fixed DRL,2,100,16660,551.0833333333334,2026.6999999999998,0.0001353976501074309,0.050476273194904504,0.4166666666666667,,,,,
486,Fixed DRL,2,100,18359,0.0,0.0,0.00013255621161079034,0.05046497871412601,0.0,,,,,
487,Fixed DRL,2,100,17145,788.7058823529412,1282.6000000000001,0.00014476517389994115,0.05046497871412601,0.35294117647058826,,,,,
488,Fixed DRL,2,100,18550,742.3,633.8499999999999,0.00012916329675742114,0.05045714088628265,0.3,,,,,
489,Fixed DRL,2,100,16928,646.3703703703703,1822.3999999999999,0.0001370019163005054,0.05045259225846408,0.25925925925925924,,,,,
490,Fixed DRL,2,100,16020,696.4333333333333,2375.3500000000004,0.0001353121333522722,0.050440535762602906,0.4666666666666667,,,,,
491,Fixed DRL,2,100,15364,748.4516129032259,2446.8999999999996,0.00013766977159927288,0.05042751596318638,0.5161290322580645,,,,,
492,Fixed DRL,2,100,16885,434.75,1623.2499999999998,0.0001374433001425738,0.05041446628340926,0.4,,,,,
493,Fixed DRL,2,100,16785,722.1818181818181,706.8000000000001,0.00014516504112786302,0.05040625930112814,0.5454545454545454,,,,,
494,Fixed DRL,2,100,16872,665.85,1181.15,0.0001248167633699874,0.05040181493762888,0.55,,,,,
495,Fixed DRL,2,100,18079,499.8,385.1,0.00013927783099158356,0.05039385846877867,0.4,,,,,
496,Fixed DRL,2,100,16804,732.9,665.55,0.00013220236481477818,0.050389939511535024,0.7,,,,,
497,Fixed DRL,2,100,16500,611.047619047619,1180.3999999999999,0.00014207295801800987,0.05038605954856748,0.42857142857142855,,,,,
498,Fixed DRL,2,100,15870,685.7,867.2999999999998,0.0001378252636641264,0.0503780368314104,0.45,,,,,
499,Fixed DRL,2,100,16193,710.5454545454545,1415.3999999999999,0.00013076832692604512,0.05037055120060956,0.5454545454545454,,,,,
500,Fixed DRL,2,100,18607,521.5,581.2499999999999,0.00014994828961789608,0.050362488093582805,0.2,,,,,
501,Fixed DRL,2,100,17032,690.15,3243.7,0.00011474685015855357,0.05035888127678771,0.425,,,,,
502,Fixed DRL,2,100,17384,0.0,0.0,0.0001302932869293727,0.05034480934064713,0.0,,,,,
503,Fixed DRL,2,100,17906,722.0,1034.7,0.0001395767709861199,0.05034480934064713,0.38461538461538464,,,,,
504,Fixed DRL,2,100,17580,0.0,0.0,0.000135572316745917,0.05034035582975959,0.0,,,,,
505,Fixed DRL,2,100,18169,490.8235294117647,1258.8,0.00014196507496914515,0.05034035582975959,0.35294117647058826,,,,,
506,Fixed DRL,2,100,18996,0.0,0.0,0.00012741482836039117,0.05033461868455682,0.0,,,,,
507,Fixed DRL,2,100,17288,701.0833333333334,647.3500000000001,0.00013080819917377084,0.05033461868455682,0.6666666666666666,,,,,
508,Fixed DRL,2,100,17316,716.5,2751.2499999999995,0.00011797825815544154,0.05033062725680566,0.43333333333333335,,,,,
509,Fixed DRL,2,100,17665,0.0,0.0,0.00011863970818618934,0.050320855744636454,0.0,,,,,
510,Fixed DRL,2,100,17413,615.3461538461538,1546.0499999999997,0.00013642094078628966,0.050320855744636454,0.46153846153846156,,,,,
511,Fixed DRL,2,100,17393,672.7,443.65,0.00014139781706035137,0.05031262101070184,0.4,,,,,
512,Fixed DRL,2,100,16379,274.0,45.3,0.00012297105665008226,0.05030951037967185,1.0,,,,,
513,Fixed DRL,2,100,16392,614.8095238095239,1403.45,0.00013741285996123528,0.050309201023995796,0.47619047619047616,,,,,
514,Fixed DRL,2,100,18265,0.0,0.0,0.00013058888725936413,0.05030277550656098,0.0,,,,,
515,Fixed DRL,2,100,16042,482.7,1500.3,0.00012151370174251497,0.05030277550656098,0.6,,,,,
516,Fixed DRL,2,100,18060,634.5384615384615,802.55,0.00012853435813061273,0.050296780149840854,0.5384615384615384,,,,,
517,Fixed DRL,2,100,17694,584.0,711.0,0.00012659417552640662,0.05029294697749685,0.6,,,,,
518,Fixed DRL,2,100,15990,610.0,928.0,0.00013451778310506293,0.05029003210636808,0.5,,,,,
519,Fixed DRL,2,100,14465,644.2325581395348,2089.9,0.00012507760159981748,0.05028714623869164,0.4883720930232558,,,,,
520,Fixed DRL,2,100,15549,834.8181818181819,1506.7000000000003,0.00011976547345208625,0.050275060652657626,0.6818181818181818,,,,,
521,Fixed DRL,2,100,17704,531.96875,1696.8500000000001,0.00012080881424481049,0.05026907539750913,0.59375,,,,,
522,Fixed DRL,2,100,16741,792.8095238095239,1378.5499999999997,0.00012256962994191176,0.050260601293563176,0.5714285714285714,,,,,
523,Fixed DRL,2,100,18060,0.0,0.0,0.0001148497200726221,0.05025518572884839,0.0,,,,,
524,Fixed DRL,2,100,17180,599.1818181818181,936.45,0.0001282481049808363,0.05025518572884839,0.2727272727272727,,,,,
525,Fixed DRL,2,100,16549,993.75,651.75,0.00013042824866715819,0.05025239406811429,0.25,,,,,
526,Fixed DRL,2,100,17868,500.9,764.5500000000001,0.0001285119797103107,0.050249383439197874,0.2,,,,,
527,Fixed DRL,2,100,15594,644.5531914893617,4168.3,0.00011981422721873969,0.05024690203251765,0.3829787234042553,,,,,
528,Fixed DRL,2,100,16220,740.5,804.7499999999999,0.00011823007419783001,0.05023556611766454,0.3,,,,,
529,Fixed DRL,2,100,17357,606.8,727.9,0.00012784960078230748,0.050233222195630714,0.4,,,,,
530,Fixed DRL,2,100,16824,571.8,1249.1999999999998,0.00013067086789912233,0.05022974996949626,0.45,,,,,
531,Fixed DRL,2,100,17098,485.4,688.3,0.00011952032218687236,0.0502252006152925,0.3,,,,,
532,Fixed DRL,2,100,18424,841.5,779.2500000000001,0.0001134597211300085,0.05022295983173055,0.5,,,,,
533,Fixed DRL,2,100,16995,927.3333333333334,841.6999999999999,0.00011985374536986153,0.05022074134433757,0.3333333333333333,,,,,
534,Fixed DRL,2,100,17308,558.2631578947369,1093.6499999999999,0.00011587230498359229,0.050218763585503146,0.47368421052631576,,,,,
535,Fixed DRL,2,100,16061,479.0952380952381,1307.9499999999998,0.00012639511502735937,0.05021464631530592,0.42857142857142855,,,,,
536,Fixed DRL,2,100,18212,692.8,838.6,0.00012214339949423447,0.050210185742622516,0.5,,,,,
537,Fixed DRL,2,100,17485,553.8095238095239,1275.4999999999998,0.00012251618318259716,0.05020809435953987,0.42857142857142855,,,,,
538,Fixed DRL,2,100,17779,0.0,0.0,0.00011549441357298444,0.05020376994328138,0.0,,,,,
539,Fixed DRL,2,100,18141,561.2222222222222,732.4499999999999,0.00011114267302521814,0.05020376994328138,0.5555555555555556,,,,,
540,Fixed DRL,2,100,16489,1068.0,30.599999999999994,0.00011563061464888354,0.0502019442417721,1.0,,,,,
541,Fixed DRL,2,100,16176,793.9583333333334,1326.25,0.00011165916172709937,0.0502017423984688,0.375,,,,,
542,Fixed DRL,2,100,17390,647.7916666666666,1224.6499999999999,0.00011304819296735029,0.05019695822067738,0.4166666666666667,,,,,
543,Fixed DRL,2,100,17037,788.6,669.7,0.00011631511733867228,0.05019228749626667,0.3,,,,,
544,Fixed DRL,2,100,16869,583.4571428571429,2228.9500000000003,0.00011884063618102421,0.050190374203710864,0.2857142857142857,,,,,
545,Fixed DRL,2,100,17237,618.0,1083.6999999999998,0.00012331070320215076,0.05018382636221893,0.23529411764705882,,,,,
546,Fixed DRL,2,100,17781,609.7,751.1499999999999,0.00010626718236987169,0.05018072772708495,0.2,,,,,
547,Fixed DRL,2,100,17905,1150.0,-17.5,0.00010803764356145014,0.05017892945615432,0.0,,,,,
548,Fixed DRL,2,100,17591,496.8,940.5999999999999,0.00011633742785003658,0.050178750616133076,0.5,,,,,
549,Fixed DRL,2,100,15883,0.0,0.0,0.00011795580455024417,0.050176972017785114,0.0,,,,,
550,Fixed DRL,2,100,16158,0.0,0.0,0.00010766987785852204,0.050176972017785114,0.0,,,,,
551,Fixed DRL,2,100,15892,691.5625,1670.5,0.00011050794516146804,0.050176972017785114,0.5,,,,,
552,Fixed DRL,2,100,14574,637.952380952381,1310.15,0.00010692641080822796,0.05017139856406872,0.38095238095238093,,,,,
553,Fixed DRL,2,100,17790,0.0,0.0,0.00010060597075304638,0.05016783672443607,0.0,,,,,
554,Fixed DRL,2,100,16454,375.15384615384613,156.15,0.00011518986624044676,0.05016783672443607,0.46153846153846156,,,,,
555,Fixed DRL,2,100,15972,437.72727272727275,571.25,0.00011134177960533027,0.050165668967964615,0.45454545454545453,,,,,
556,Fixed DRL,2,100,17507,637.7894736842105,1541.1000000000001,0.00011526022717589512,0.05016385659563951,0.3684210526315789,,,,,
557,Fixed DRL,2,100,16739,628.65,1646.35,0.00011675705900415778,0.05016077271000885,0.55,,,,,
558,Fixed DRL,2,100,16977,367.0,473.49999999999994,0.00010376124070414032,0.050157589197054604,0.7,,,,,
559,Fixed DRL,2,100,17391,493.95,2974.1,0.00010436925610216956,0.050156021158344576,0.3,,,,,
560,Fixed DRL,2,100,16769,420.5833333333333,720.6500000000001,0.0001031496479602841,0.05014990348122178,0.5833333333333334,,,,,
561,Fixed DRL,2,100,17446,458.1,763.95,0.00011116004316136241,0.050148115389454774,0.9,,,,,
562,Fixed DRL,2,100,16928,392.0,16.8,0.00010151132543493684,0.050146641616705394,0.5,,,,,
563,Fixed DRL,2,100,16059,1134.8,-5.700000000000031,9.925257957850893e-05,0.05014634862655979,0.6,,,,,
564,Fixed DRL,2,100,16342,660.0,664.0,0.00010724009674352904,0.0501456187097397,0.5,,,,,
565,Fixed DRL,2,100,17337,0.0,0.0,0.00011014475603587925,0.05014359425207304,0.0,,,,,
566,Fixed DRL,2,100,16851,562.0,1412.7999999999997,0.0001032822595637602,0.05014359425207304,0.4090909090909091,,,,,
567,Fixed DRL,2,100,16173,794.1578947368421,880.55,0.000111876482454439,0.050140469674899935,0.3684210526315789,,,,,
568,Fixed DRL,2,100,18369,674.9090909090909,768.8,0.00010399740858701989,0.05013782594603278,0.45454545454545453,,,,,
569,Fixed DRL,2,100,17487,0.0,0.0,9.22328060066017e-05,0.050136318168605656,0.0,,,,,
570,Fixed DRL,2,100,18126,745.0,41.75,0.00010582255830134575,0.050136318168605656,1.0,,,,,
571,Fixed DRL,2,100,17725,684.0,739.0000000000001,0.00010578196088317782,0.05013618191857342,0.3,,,,,
572,Fixed DRL,2,100,16794,510.9230769230769,1908.7,0.00010852176395322506,0.05013482688584326,0.5384615384615384,,,,,
573,Fixed DRL,2,100,17971,500.0,49.0,9.543420310365036e-05,0.05012966985307175,0.0,,,,,
574,Fixed DRL,2,100,16629,501.09090909090907,978.7999999999998,0.0001114749611588195,0.050129540248032,0.45454545454545453,,,,,
575,Fixed DRL,2,100,17620,292.0,18.4,0.00010415776826751728,0.05012672148268341,1.0,,,,,
576,Fixed DRL,2,100,18369,242.0,19.799999999999997,9.230112482327968e-05,0.050126594824540356,1.0,,,,,
577,Fixed DRL,2,100,17776,759.4285714285714,1272.6,9.898611703344311e-05,0.050126341887912214,0.42857142857142855,,,,,
578,Fixed DRL,2,100,16735,799.0,1194.6,0.00010619018333575998,0.05012371637266315,0.25,,,,,
579,Fixed DRL,2,100,14285,665.1818181818181,1982.45,0.0001055261236615479,0.050122240648246344,0.6060606060606061,,,,,
580,Fixed DRL,2,100,16817,573.2727272727273,811.6999999999999,0.00011027864578257625,0.050118272540727496,0.5454545454545454,,,,,
581,Fixed DRL,2,100,17316,632.0,446.00000000000006,0.0001057050030794926,0.05011697867210341,0.7,,,,,
582,Fixed DRL,2,100,16498,463.0952380952381,1217.75,0.00010054235463030636,0.05011581471486818,0.47619047619047616,,,,,
583,Fixed DRL,2,100,18230,0.0,0.0,0.00010357732147288819,0.050113407965175126,0.0,,,,,
584,Fixed DRL,2,100,17446,394.8,426.59999999999997,0.00010635096502179901,0.050113407965175126,0.6,,,,,
585,Fixed DRL,2,100,19179,720.9090909090909,1165.4999999999998,0.00010071280606401463,0.05011227953706746,0.2727272727272727,,,,,
586,Fixed DRL,2,100,16352,720.3181818181819,1931.65,0.00011251032507667939,0.05011105123023272,0.5454545454545454,,,,,
587,Fixed DRL,2,100,18128,0.0,0.0,9.683301323093474e-05,0.050108634781565575,0.0,,,,,
588,Fixed DRL,2,100,18102,565.4666666666667,2355.7999999999997,0.00010019560674360643,0.050108634781565575,0.43333333333333335,,,,,
589,Fixed DRL,2,100,16291,638.15,1003.8499999999999,0.00010853622128100444,0.050105424138558334,0.4,,,,,
590,Fixed DRL,2,100,17851,565.0,782.5,0.00010410299243327852,0.050103336600749386,0.6,,,,,
591,Fixed DRL,2,100,16621,621.1818181818181,671.3499999999999,9.997957871140291e-05,0.050102308384392134,0.45454545454545453,,,,,
592,Fixed DRL,2,100,18018,605.4545454545455,1813.9999999999998,9.336840594187379e-05,0.050101189159187945,0.5454545454545454,,,,,
593,Fixed DRL,2,100,17456,679.5454545454545,552.25,9.412932316384588e-05,0.050098987306868646,0.36363636363636365,,,,,
594,Fixed DRL,2,100,17939,0.0,0.0,9.87613287482721e-05,0.050097904413326726,0.0,,,,,
595,Fixed DRL,2,100,16669,638.2,827.8999999999999,9.556702085925887e-05,0.050097904413326726,0.6,,,,,
596,Fixed DRL,2,100,17754,320.0,784.0000000000001,0.00010114749845039721,0.05009693024813743,0.5,,,,,
597,Fixed DRL,2,100,16668,629.3,743.3500000000001,9.618994469443957e-05,0.050095965776053734,0.4,,,,,
598,Fixed DRL,2,100,17818,368.75,1248.5,9.273653025350843e-05,0.05009501090062761,0.4166666666666667,,,,,
599,Fixed DRL,2,100,17162,0.0,0.0,9.880458916692685e-05,0.050092757784553965,0.0,,,,,
600,Fixed DRL,2,100,18399,499.5806451612903,1779.65,9.66997176874429e-05,0.050092757784553965,0.5161290322580645,,,,,
601,Fixed DRL,2,100,17082,536.0769230769231,1434.1,0.00010131967186074083,0.05008992640633771,0.5384615384615384,,,,,
602,Fixed DRL,2,100,16903,791.7,738.15,9.658272028900683e-05,0.05008761845317725,0.4,,,,,
603,Fixed DRL,2,100,18542,491.0,1065.5,0.00011100807265999417,0.0500867466350015,0.2,,,,,
604,Fixed DRL,2,100,18535,610.55,1146.45,9.827337635215372e-05,0.05008588349156153,0.45,,,,,
605,Fixed DRL,2,100,16442,632.3478260869565,1463.8,8.850637823343277e-05,0.050084182884487564,0.6086956521739131,,,,,
606,Fixed DRL,2,100,16677,432.25,682.65,8.993130662323286e-05,0.05008226877478552,0.4166666666666667,,,,,
607,Fixed DRL,2,100,18288,634.65,1716.35,9.938422833026077e-05,0.05008128744921738,0.55,,,,,
608,Fixed DRL,2,100,16632,674.3636363636364,284.1,0.00010315605322830379,0.050079677849879364,0.36363636363636365,,,,,
609,Fixed DRL,2,100,18565,519.1,719.45,9.89509741581666e-05,0.05007880619641391,0.5,,,,,
610,Fixed DRL,2,100,16956,539.8571428571429,1702.1499999999999,8.994763387211908e-05,0.05007802206165799,0.47619047619047616,,,,,
611,Fixed DRL,2,100,16639,423.741935483871,2328.2,9.554337399701278e-05,0.050076400682430314,0.5806451612903226,,,,,
612,Fixed DRL,2,100,16667,611.0909090909091,1775.8,9.442064765607938e-05,0.05007406859538253,0.5,,,,,
613,Fixed DRL,2,100,16255,525.4,471.3,9.311496251029894e-05,0.05007245688015692,0.6,,,,,
614,Fixed DRL,2,100,17577,1498.0,-44.80000000000001,9.828390708814065e-05,0.05007173592215334,0.5,,,,,
615,Fixed DRL,2,100,16331,650.55,1383.4500000000003,9.12585358795089e-05,0.05007159259368528,0.55,,,,,
616,Fixed DRL,2,100,18519,535.4545454545455,733.5,8.457224369825174e-05,0.0500701749653489,0.6363636363636364,,,,,
617,Fixed DRL,2,100,18231,705.8333333333334,991.5,9.330814646091312e-05,0.05006940727079103,0.5833333333333334,,,,,
618,Fixed DRL,2,100,17094,0.0,0.0,9.041503653861582e-05,0.05006857936093557,0.0,,,,,
619,Fixed DRL,2,100,17654,0.0,0.0,9.461116860620677e-05,0.05006857936093557,0.0,,,,,
620,Fixed DRL,2,100,15633,833.7,2537.45,8.865742953882243e-05,0.05006857936093557,0.4,,,,,
621,Fixed DRL,2,100,17702,464.72727272727275,922.8,9.061843835903953e-05,0.05006655253451353,0.7272727272727273,,,,,
622,Fixed DRL,2,100,16722,738.0,800.0999999999999,9.200153726851568e-05,0.05006510436700577,0.5454545454545454,,,,,
623,Fixed DRL,2,100,17816,0.0,0.0,9.098334218530606e-05,0.050064392143380224,0.0,,,,,
624,Fixed DRL,2,100,15582,657.28125,1952.35,8.876448070319991e-05,0.050064392143380224,0.40625,,,,,
625,Fixed DRL,2,100,16252,0.0,0.0,8.616780542070046e-05,0.05006236421469793,0.0,,,,,
626,Fixed DRL,2,100,17158,0.0,0.0,9.252729796571657e-05,0.05006236421469793,0.0,,,,,
627,Fixed DRL,2,100,15808,1058.7,1857.2999999999997,9.203965601045638e-05,0.05006236421469793,0.5,,,,,
628,Fixed DRL,2,100,16006,544.3,731.85,8.337112133934473e-05,0.050061129320508733,0.2,,,,,
629,Fixed DRL,2,100,18977,665.7,787.1499999999999,9.645967899511258e-05,0.05006052107360687,0.4,,,,,
630,Fixed DRL,2,100,15421,699.4285714285714,1665.5999999999997,9.815100687167917e-05,0.050059918878862804,0.2857142857142857,,,,,
631,Fixed DRL,2,100,17881,463.1,761.45,9.486467509608094e-05,0.050058673702518194,0.4,,,,,
632,Fixed DRL,2,100,16866,0.0,0.0,9.080963597322504e-05,0.05005808988942359,0.0,,,,,
633,Fixed DRL,2,100,17750,594.5,1541.5,8.44281191045108e-05,0.05005808988942359,0.25,,,,,
634,Fixed DRL,2,100,16703,495.0,43.25,9.498341387370601e-05,0.05005693963254554,1.0,,,,,
635,Fixed DRL,2,100,17580,681.2,976.4,8.336261817021295e-05,0.05005688272137332,0.2,,,,,
636,Fixed DRL,2,100,17807,671.0,15.449999999999996,8.786449810334791e-05,0.050056316728838854,1.0,,,,,
637,Fixed DRL,2,100,16886,693.7619047619048,989.55,8.243825383639584e-05,0.050056260440259,0.5238095238095238,,,,,
638,Fixed DRL,2,100,18168,504.2,786.9,8.435090906762828e-05,0.05005509129005664,0.6,,,,,
639,Fixed DRL,2,100,17798,472.8421052631579,1576.8000000000002,9.141410555457696e-05,0.0500545431225616,0.47368421052631576,,,,,
640,Fixed DRL,2,100,17287,602.9642857142857,1834.8500000000004,8.20838613435626e-05,0.050053516586209726,0.5357142857142857,,,,,
641,Fixed DRL,2,100,16773,600.3,642.85,8.751718026663487e-05,0.050052038905861254,0.6,,,,,
642,Fixed DRL,2,100,18095,0.0,0.0,8.136796774730708e-05,0.05005152111009642,0.0,,,,,
643,Fixed DRL,2,100,16565,597.6190476190476,615.5,8.126993149441357e-05,0.05005152111009642,0.42857142857142855,,,,,
644,Fixed DRL,2,100,16967,0.0,0.0,9.06395580386743e-05,0.05005045044808209,0.0,,,,,
645,Fixed DRL,2,100,17784,372.72727272727275,548.0,9.091538474118958e-05,0.05005045044808209,0.8181818181818182,,,,,
646,Fixed DRL,2,100,16765,562.3181818181819,1476.45,8.383271779166535e-05,0.05004989853424441,0.4090909090909091,,,,,
647,Fixed DRL,2,100,15662,570.1,568.9499999999999,8.214992461338018e-05,0.050048812753867966,0.5,,,,,
648,Fixed DRL,2,100,16536,723.5,-11.350000000000001,8.943891104233141e-05,0.050048327058851816,0.0,,,,,
649,Fixed DRL,2,100,17480,659.8181818181819,590.1,8.316516565779845e-05,0.05004823050132383,0.45454545454545453,,,,,
650,Fixed DRL,2,100,18214,0.0,0.0,8.234525982212897e-05,0.05004770287308482,0.0,,,,,
651,Fixed DRL,2,100,16878,666.7,1557.3000000000002,8.689292008057237e-05,0.05004770287308482,0.45,,,,,
652,Fixed DRL,2,100,17530,0.0,0.0,8.062112707799922e-05,0.05004675829291066,0.0,,,,,
653,Fixed DRL,2,100,15596,627.1081081081081,1982.85,8.250461784579481e-05,0.05004675829291066,0.7297297297297297,,,,,
654,Fixed DRL,2,100,15762,732.0645161290323,1402.3000000000002,8.254107281876107e-05,0.05004505985100766,0.45161290322580644,,,,,
655,Fixed DRL,2,100,16619,712.25,1294.75,8.634025046679501e-05,0.050043684424878374,0.55,,,,,
656,Fixed DRL,2,100,15997,547.05,1393.95,8.717489254195243e-05,0.050042819415309955,0.65,,,,,
657,Fixed DRL,2,100,16226,526.9090909090909,659.1999999999999,8.234473595318074e-05,0.050041971534078585,0.45454545454545453,,,,,
658,Fixed DRL,2,100,17149,577.3,422.34999999999997,8.594445777513708e-05,0.050041512377196395,0.5,,,,,
659,Fixed DRL,2,100,16827,631.8,1335.2,7.806020827653508e-05,0.050041099322141826,0.35,,,,,
660,Fixed DRL,2,100,15392,793.25,-59.650000000000006,8.017108969700833e-05,0.05004028550103722,0.5,,,,,
661,Fixed DRL,2,100,16057,809.25,1043.45,7.951591154172395e-05,0.0500401246808878,0.5,,,,,
662,Fixed DRL,2,100,17341,585.1904761904761,1379.55,7.709487302539249e-05,0.05003964606217285,0.38095238095238093,,,,,
663,Fixed DRL,2,100,15704,605.2222222222222,1586.6,7.706756393114726e-05,0.050038822175950154,0.4722222222222222,,,,,
664,Fixed DRL,2,100,17359,574.2058823529412,3457.85,8.6671633956333e-05,0.05003744943520221,0.5,,,,,
665,Fixed DRL,2,100,18025,739.3636363636364,607.35,7.99147310317494e-05,0.05003619755693122,0.8181818181818182,,,,,
666,Fixed DRL,2,100,15937,0.0,0.0,7.736899715382606e-05,0.05003580156574938,0.0,,,,,
667,Fixed DRL,2,100,16233,432.4,1278.6,8.649932715343311e-05,0.05003580156574938,0.5,,,,,
668,Fixed DRL,2,100,16903,0.0,0.0,7.713402252799521e-05,0.050035092647249854,0.0,,,,,
669,Fixed DRL,2,100,16404,737.0,632.5,8.247909136116505e-05,0.050035092647249854,0.3,,,,,
670,Fixed DRL,2,100,15821,665.4285714285714,2966.5,8.073926922709991e-05,0.05003474346957553,0.5714285714285714,,,,,
671,Fixed DRL,2,100,20481,432.0952380952381,1274.3000000000002,7.687250278346862e-05,0.05003354848240171,0.47619047619047616,,,,,
672,Fixed DRL,2,100,18072,535.4545454545455,845.5,8.12192714268652e-05,0.050032851310200285,0.45454545454545453,,,,,
673,Fixed DRL,2,100,15377,564.4166666666666,664.35,7.802321973334377e-05,0.05003249192602483,0.3333333333333333,,,,,
674,Fixed DRL,2,100,18160,788.0,857.0,7.670569660452505e-05,0.05003210435300154,0.4,,,,,
675,Fixed DRL,2,100,17026,317.625,1878.85,6.927438274336357e-05,0.0500317849093518,0.4166666666666667,,,,,
676,Fixed DRL,2,100,16267,493.09090909090907,694.8,7.338868696630622e-05,0.05003103115278611,0.45454545454545453,,,,,
677,Fixed DRL,2,100,16836,436.1,1460.9,7.919127286489432e-05,0.05003069168062535,0.65,,,,,
678,Fixed DRL,2,100,17299,699.7692307692307,748.1500000000001,8.189222959723945e-05,0.05003008394463052,0.5384615384615384,,,,,
679,Fixed DRL,2,100,17325,651.1333333333333,1920.2999999999997,7.646624726476148e-05,0.05002969538446362,0.4666666666666667,,,,,
680,Fixed DRL,2,100,17419,697.9,1671.1,7.348167855525389e-05,0.050028817753219726,0.35,,,,,
681,Fixed DRL,2,100,18058,546.5862068965517,1571.45,7.990505885876094e-05,0.05002824712347365,0.4827586206896552,,,,,
682,Fixed DRL,2,100,17329,608.1,1523.8999999999999,8.076664623028289e-05,0.05002743972081613,0.45,,,,,
683,Fixed DRL,2,100,16790,0.0,0.0,7.891738399242361e-05,0.050026896377939875,0.0,,,,,
684,Fixed DRL,2,100,16788,458.09090909090907,234.04999999999995,7.692094853458305e-05,0.050026896377939875,0.36363636363636365,,,,,
685,Fixed DRL,2,100,16430,737.4166666666666,655.55,7.036493237440784e-05,0.050026602139063264,0.5,,,,,
686,Fixed DRL,2,100,16828,695.3157894736842,2607.8999999999996,7.523705911201735e-05,0.05002628482111003,0.47368421052631576,,,,,
687,Fixed DRL,2,100,15905,540.1515151515151,1984.75,7.476833949719246e-05,0.050025304737431636,0.3333333333333333,,,,,
688,Fixed DRL,2,100,17130,739.8181818181819,906.1,7.033299334580079e-05,0.050024483309205385,0.45454545454545453,,,,,
689,Fixed DRL,2,100,18209,484.3,581.85,7.400799950119108e-05,0.05002421546862802,0.3,,,,,
690,Fixed DRL,2,100,17289,827.3333333333334,1561.2999999999997,7.608399270490433e-05,0.05002397452068933,0.5238095238095238,,,,,
691,Fixed DRL,2,100,17377,0.0,0.0,7.422614968769874e-05,0.05002347630532546,0.0,,,,,
692,Fixed DRL,2,100,17896,841.8,684.1,7.182839423573266e-05,0.05002347630532546,0.5,,,,,
693,Fixed DRL,2,100,17899,0.0,0.0,7.329050761957963e-05,0.05002324271218451,0.0,,,,,
694,Fixed DRL,2,100,18130,694.75,1501.2500000000002,7.046418856286134e-05,0.05002324271218451,0.45,,,,,
695,Fixed DRL,2,100,16471,674.3333333333334,902.4000000000001,7.847181162408863e-05,0.05002278247564731,0.25,,,,,
696,Fixed DRL,2,100,17427,0.0,0.0,7.91364242710794e-05,0.05002251071973607,0.0,,,,,
697,Fixed DRL,2,100,17024,562.5555555555555,862.85,7.461170995763193e-05,0.05002251071973607,0.4444444444444444,,,,,
698,Fixed DRL,2,100,15841,523.25,2876.55,6.684786300562943e-05,0.050022309032213684,0.6923076923076923,,,,,
699,Fixed DRL,2,100,14628,623.4193548387096,1992.6999999999994,7.167581982988243e-05,0.05002117860827178,0.4838709677419355,,,,,
700,Fixed DRL,2,100,17295,382.1,210.94999999999993,7.462393599174295e-05,0.050020532143391236,0.6,,,,,
701,Fixed DRL,2,100,17735,0.0,0.0,6.960755369315545e-05,0.05002032784515101,0.0,,,,,
702,Fixed DRL,2,100,15387,736.71875,1991.2499999999998,7.731071673333645e-05,0.05002032784515101,0.46875,,,,,
703,Fixed DRL,2,100,16716,642.6969696969697,2114.55,7.265165671318148e-05,0.05001968765182824,0.45454545454545453,,,,,
704,Fixed DRL,2,100,15899,578.4242424242424,2086.6,7.069997324530657e-05,0.050019048562291585,0.6060606060606061,,,,,
705,Fixed DRL,2,100,16440,766.6363636363636,758.3499999999999,7.908091356512159e-05,0.05001843021852184,0.2727272727272727,,,,,
