episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
466,Fixed DRL,1,100,16133,1260.0,-36.0,2.0167285886903603e-05,0.050642258986730915,1.0,,,,,
467,Fixed DRL,1,100,17719,572.0,1315.6,1.9247684880004574e-05,0.05064161704876666,0.4482758620689655,,,,,
468,Fixed DRL,1,100,15867,626.8611111111111,2681.65,2.1658344242799405e-05,0.050623277365054405,0.4722222222222222,,,,,
469,Fixed DRL,1,100,16809,788.0,57.599999999999994,2.0634219860464025e-05,0.05060123846034747,1.0,,,,,
470,Fixed DRL,1,100,16395,666.0,-2.3000000000000043,2.0213824730793323e-05,0.05060063752240617,1.0,,,,,
471,Fixed DRL,1,100,15705,515.7,488.1500000000001,1.9486077386924688e-05,0.05060003718510244,0.5,,,,,
472,Fixed DRL,1,100,16483,463.26666666666665,1715.1000000000001,2.0529781371199835e-05,0.05059406671535399,0.5,,,,,
473,Fixed DRL,1,100,17807,0.0,0.0,1.9654956001128692e-05,0.050576509390545116,0.0,,,,,
474,Fixed DRL,1,100,16650,612.2,528.9,2.1315207656395312e-05,0.050576509390545116,0.8,,,,,
475,Fixed DRL,1,100,18453,654.8214285714286,1659.2499999999998,1.5310297385440208e-05,0.050570773026264025,0.32142857142857145,,,,,
476,Fixed DRL,1,100,17211,526.25,528.0,2.024921498862871e-05,0.050555013050823085,0.6875,,,,,
477,Fixed DRL,1,100,16668,682.4545454545455,943.65,1.9486466650657046e-05,0.05054620350630223,0.5454545454545454,,,,,
478,Fixed DRL,1,100,16307,572.0263157894736,3110.15,2.167661417236862e-05,0.050540228192211364,0.42105263157894735,,,,,
479,Fixed DRL,1,100,18075,413.72727272727275,371.45,2.296453749295324e-05,0.05052008467167614,0.7272727272727273,,,,,
480,Fixed DRL,1,100,15965,542.6,1082.4,2.2677428811827365e-05,0.0505143950903548,0.35,,,,,
481,Fixed DRL,1,100,16243,616.0,1803.1999999999998,2.0116228673335474e-05,0.05050420938512128,0.5,,,,,
482,Fixed DRL,1,100,17839,536.5,537.7499999999999,1.821164732973557e-05,0.05049126889643372,0.8,,,,,
483,Fixed DRL,1,100,15739,694.7,673.65,1.8414699904193792e-05,0.050486380689240336,0.4,,,,,
484,Fixed DRL,1,100,17567,0.0,0.0,1.9992273640430842e-05,0.0504815411205212,0.0,,,,,
485,Fixed DRL,1,100,16681,867.2,847.6,2.1729905711254105e-05,0.0504815411205212,0.5333333333333333,,,,,
486,Fixed DRL,1,100,16556,708.8181818181819,773.1499999999999,1.5864924231815774e-05,0.05047437190723528,0.5454545454545454,,,,,
487,Fixed DRL,1,100,16086,889.7333333333333,857.7,1.9882304817050073e-05,0.05046918241081332,0.6,,,,,
488,Fixed DRL,1,100,16146,523.4827586206897,2247.9500000000003,1.9688799511641264e-05,0.05046219719474396,0.27586206896551724,,,,,
489,Fixed DRL,1,100,17952,650.0,12.5,1.7833048332249746e-05,0.05044898596480456,1.0,,,,,
490,Fixed DRL,1,100,17977,746.0,43.699999999999996,2.0433354317598667e-05,0.05044853720325792,1.0,,,,,
491,Fixed DRL,1,100,17096,518.2,1691.8,2.036910943085483e-05,0.05044808889024853,0.6,,,,,
492,Fixed DRL,1,100,17260,584.0,614.9999999999999,1.9505020948903013e-05,0.050439216135745105,0.7,,,,,
493,Fixed DRL,1,100,17361,825.5,11.449999999999996,1.8224124990714092e-05,0.05043484586217439,0.5,,,,,
494,Fixed DRL,1,100,15866,564.8695652173913,1258.3999999999999,1.8487787504758064e-05,0.05043397703956226,0.4782608695652174,,,,,
495,Fixed DRL,1,100,15977,428.1,595.95,2.0164253631567892e-05,0.05042410947958319,0.5,,,,,
496,Fixed DRL,1,100,16537,0.0,0.0,1.8095530625335716e-05,0.050419889519752785,0.0,,,,,
497,Fixed DRL,1,100,17207,532.6666666666666,717.4,2.0124342578734893e-05,0.050419889519752785,0.5833333333333334,,,,,
498,Fixed DRL,1,100,18245,740.1818181818181,620.9,1.9558531372846726e-05,0.0504148809569949,0.36363636363636365,,,,,
499,Fixed DRL,1,100,18009,0.0,0.0,2.051639845982815e-05,0.05041034227498397,0.0,,,,,
500,Fixed DRL,1,100,18320,0.0,0.0,2.2321327681614395e-05,0.05041034227498397,0.0,,,,,
501,Fixed DRL,1,100,15592,715.6521739130435,978.0,1.9863084162352607e-05,0.05041034227498397,0.43478260869565216,,,,,
502,Fixed DRL,1,100,17286,604.2258064516129,2528.4500000000003,2.080373087665066e-05,0.05040101211084801,0.3548387096774194,,,,,
503,Fixed DRL,1,100,17667,439.65,1268.35,2.0811863578273915e-05,0.050388771445974805,0.5,,,,,
504,Fixed DRL,1,100,15965,593.0909090909091,921.8000000000001,2.1831365302205086e-05,0.050381073255564054,0.5454545454545454,,,,,
505,Fixed DRL,1,100,15721,726.5185185185185,1929.2,1.9191020934764918e-05,0.05037690442038202,0.7037037037037037,,,,,
506,Fixed DRL,1,100,17803,0.0,0.0,1.7850859876489267e-05,0.05036686415455906,0.0,,,,,
507,Fixed DRL,1,100,14761,672.75,1412.25,2.0652708675091464e-05,0.05036686415455906,0.65,,,,,
508,Fixed DRL,1,100,16245,577.3333333333334,1938.0,2.0230789838630397e-05,0.05035959975758259,0.36666666666666664,,,,,
509,Fixed DRL,1,100,16846,656.6153846153846,1383.4,1.9372726455912925e-05,0.05034897197861115,0.5,,,,,
510,Fixed DRL,1,100,17108,0.0,0.0,1.654515169017638e-05,0.05034001564405104,0.0,,,,,
511,Fixed DRL,1,100,16353,717.6666666666666,1952.85,1.7997127239747595e-05,0.05034001564405104,0.6363636363636364,,,,,
512,Fixed DRL,1,100,19201,100.0,70.0,1.692009209364187e-05,0.05032897824648288,1.0,,,,,
513,Fixed DRL,1,100,16767,778.45,1532.5500000000002,2.163338407020395e-05,0.0503286494326707,0.45,,,,,
514,Fixed DRL,1,100,17763,0.0,0.0,2.103588910055502e-05,0.05032214173788684,0.0,,,,,
515,Fixed DRL,1,100,16129,743.75,1631.2500000000002,1.8834132788470015e-05,0.05032214173788684,0.35,,,,,
516,Fixed DRL,1,100,17108,391.0869565217391,1638.2499999999998,1.7361121839106392e-05,0.05031576290409341,0.4782608695652174,,,,,
517,Fixed DRL,1,100,17233,101.0,89.95,1.7349344792213135e-05,0.05030858323993779,1.0,,,,,
518,Fixed DRL,1,100,16492,522.4090909090909,1254.35,1.9143989144746836e-05,0.05030827481093806,0.36363636363636365,,,,,
519,Fixed DRL,1,100,16603,603.7272727272727,629.9499999999999,1.7520524124847725e-05,0.05030156682351241,0.5454545454545454,,,,,
520,Fixed DRL,1,100,16859,544.15,1040.8500000000001,1.6588702540805873e-05,0.05029826776653259,0.25,,,,,
521,Fixed DRL,1,100,17564,593.35,1916.65,1.603910489696621e-05,0.05029236166904541,0.5,,,,,
522,Fixed DRL,1,100,16785,565.3684210526316,1136.8999999999999,1.9384141827079777e-05,0.050286572520124063,0.5789473684210527,,,,,
523,Fixed DRL,1,100,16488,644.7333333333333,2480.8999999999996,1.770244428674535e-05,0.05028117904253164,0.7,,,,,
524,Fixed DRL,1,100,16364,714.9354838709677,1145.85,2.20085597296323e-05,0.05027286894595228,0.45161290322580644,,,,,
525,Fixed DRL,1,100,17460,563.2,542.4,1.9719866637994226e-05,0.050264539777751735,0.4,,,,,
526,Fixed DRL,1,100,17036,0.0,0.0,1.8220248724295136e-05,0.05026190756298315,0.0,,,,,
527,Fixed DRL,1,100,15834,578.05,1487.95,1.7961660887522157e-05,0.05026190756298315,0.45,,,,,
528,Fixed DRL,1,100,16675,0.0,0.0,1.7348287049874973e-05,0.05025672144576509,0.0,,,,,
529,Fixed DRL,1,100,16584,596.1,694.9499999999999,2.030663260181124e-05,0.05025672144576509,0.3,,,,,
530,Fixed DRL,1,100,16955,903.0,638.4999999999999,1.8988045970521245e-05,0.05025416702469957,0.7,,,,,
531,Fixed DRL,1,100,17648,476.42857142857144,1585.7500000000002,1.8206118208278593e-05,0.05025163802054833,0.38095238095238093,,,,,
532,Fixed DRL,1,100,17909,808.0,934.5999999999999,1.6616645856023144e-05,0.05024640872192764,0.36363636363636365,,,,,
533,Fixed DRL,1,100,17695,536.6052631578947,3337.4500000000003,1.7878925670326378e-05,0.05024371307920244,0.5526315789473685,,,,,
534,Fixed DRL,1,100,17779,616.2727272727273,626.05,1.694349096699928e-05,0.05023462573521263,0.45454545454545453,,,,,
535,Fixed DRL,1,100,18248,445.3,526.35,1.750049462619548e-05,0.05023205899507728,0.3,,,,,
536,Fixed DRL,1,100,16558,686.0,786.1000000000001,1.6060668713180348e-05,0.05022974996949626,0.46153846153846156,,,,,
537,Fixed DRL,1,100,17882,539.45,1101.5500000000002,1.712616024936627e-05,0.05022678254991115,0.35,,,,,
538,Fixed DRL,1,100,15646,492.3,477.84999999999997,1.557440555188805e-05,0.05022229195455204,0.5,,,,,
539,Fixed DRL,1,100,16446,515.3636363636364,463.54999999999995,1.7878401195048355e-05,0.050220080112648016,0.5454545454545454,,,,,
540,Fixed DRL,1,100,16703,355.0,545.75,1.950481782841962e-05,0.05021767249756857,0.45454545454545453,,,,,
541,Fixed DRL,1,100,18383,0.0,0.0,1.9539128212879103e-05,0.0502152912211269,0.0,,,,,
542,Fixed DRL,1,100,17008,610.5,491.75,1.98246058668398e-05,0.0502152912211269,0.3,,,,,
543,Fixed DRL,1,100,17681,712.1,1316.9,1.926649262410744e-05,0.05021314903768434,0.45,,,,,
544,Fixed DRL,1,100,17566,816.2,789.9,1.495286778663285e-05,0.0502089284039548,0.8,,,,,
545,Fixed DRL,1,100,16839,904.6428571428571,888.7499999999999,1.807137626504603e-05,0.05020684953160093,0.42857142857142855,,,,,
546,Fixed DRL,1,100,16579,495.5,-16.550000000000004,1.8868779079639353e-05,0.0502039738151436,0.5,,,,,
547,Fixed DRL,1,100,17036,749.6923076923077,797.6999999999999,1.8886462688290823e-05,0.05020356627518911,0.6923076923076923,,,,,
548,Fixed DRL,1,100,16365,575.421052631579,1097.35,1.6734849244433764e-05,0.05020093704066435,0.7368421052631579,,,,,
549,Fixed DRL,1,100,15444,644.125,692.6999999999999,1.936997311228576e-05,0.05019715527741,0.6875,,,,,
550,Fixed DRL,1,100,15944,654.4285714285714,1596.8500000000001,1.864733652231128e-05,0.05019402589479226,0.5714285714285714,,,,,
551,Fixed DRL,1,100,16077,713.5714285714286,2575.25,1.587095539434813e-05,0.05018999383579814,0.42857142857142855,,,,,
552,Fixed DRL,1,100,17083,1249.5,16.04999999999999,1.8434272230175946e-05,0.050183459076902234,0.0,,,,,
553,Fixed DRL,1,100,18143,514.2222222222222,718.6,1.6818054670390364e-05,0.05018309252542209,0.5555555555555556,,,,,
554,Fixed DRL,1,100,17018,665.2325581395348,2796.75,2.011025511213423e-05,0.050181452085744795,0.37209302325581395,,,,,
555,Fixed DRL,1,100,15769,516.578947368421,814.25,1.7403721358277835e-05,0.05017381501968636,0.3684210526315789,,,,,
556,Fixed DRL,1,100,15767,465.35714285714283,842.5000000000001,1.7169683815154713e-05,0.050170543710164085,0.7142857142857143,,,,,
557,Fixed DRL,1,100,16275,561.0,832.4999999999998,2.131737710442394e-05,0.05016583471979468,0.5,,,,,
558,Fixed DRL,1,100,17110,0.0,0.0,1.769053718210974e-05,0.05016418463676256,0.0,,,,,
559,Fixed DRL,1,100,17567,611.7,825.1500000000001,1.9059822079725564e-05,0.05016418463676256,0.4,,,,,
560,Fixed DRL,1,100,18972,637.4,670.3,1.684323190905464e-05,0.050162550972330945,0.3,,,,,
561,Fixed DRL,1,100,17759,652.6666666666666,922.7,1.6972994975124795e-05,0.05016093356313202,0.42857142857142855,,,,,
562,Fixed DRL,1,100,16356,700.1818181818181,662.9,1.7984276989106245e-05,0.050157589197054604,0.7272727272727273,,,,,
563,Fixed DRL,1,100,18805,708.6,676.6999999999999,1.782808552282707e-05,0.05015586521517081,0.6,,,,,
564,Fixed DRL,1,100,16932,0.0,0.0,1.9174440846351597e-05,0.05015431433036714,0.0,,,,,
565,Fixed DRL,1,100,15745,526.4193548387096,1745.05,1.8700748720827203e-05,0.05015431433036714,0.3225806451612903,,,,,
566,Fixed DRL,1,100,17285,593.7,783.1499999999999,1.8620493392518256e-05,0.05014960397386653,0.7,,,,,
567,Fixed DRL,1,100,16777,692.3,690.85,1.676904200091182e-05,0.050148115389454774,0.4,,,,,
568,Fixed DRL,1,100,16480,597.85,1597.1499999999999,1.8818413688374374e-05,0.050146641616705394,0.25,,,,,
569,Fixed DRL,1,100,16790,0.0,0.0,1.7379253525480937e-05,0.050143737918146185,0.0,,,,,
570,Fixed DRL,1,100,15863,589.2692307692307,1633.95,1.6955868583560612e-05,0.050143737918146185,0.5,,,,,
571,Fixed DRL,1,100,15032,661.0263157894736,2604.05,1.5676582127828926e-05,0.05014004889735713,0.4473684210526316,,,,,
572,Fixed DRL,1,100,16140,624.2,838.85,1.622968496424922e-05,0.05013482688584326,0.6,,,,,
573,Fixed DRL,1,100,15707,738.0625,521.55,2.0658621603312593e-05,0.05013281957502369,0.5,,,,,
574,Fixed DRL,1,100,16521,569.4444444444445,755.75,1.681015298042136e-05,0.05013071137241895,0.4444444444444444,,,,,
575,Fixed DRL,1,100,16598,443.14285714285717,584.8,1.6778597152248647e-05,0.050129540248032,0.5,,,,,
576,Fixed DRL,1,100,17537,350.9,1060.55,1.6394591511925682e-05,0.05012773932046755,0.3,,,,,
577,Fixed DRL,1,100,17475,354.2,671.9,1.694879938440863e-05,0.05012646829299213,0.5,,,,,
578,Fixed DRL,1,100,15684,737.8928571428571,1826.9499999999998,1.4579881280951668e-05,0.0501252099124514,0.39285714285714285,,,,,
579,Fixed DRL,1,100,17823,684.2,844.8999999999999,1.717149370961124e-05,0.05012175266227595,0.6,,,,,
580,Fixed DRL,1,100,16328,492.0,72.4,1.600558425707277e-05,0.05012054120304482,0.0,,,,,
581,Fixed DRL,1,100,17055,562.5,831.75,1.8779206887605444e-05,0.050120420722092295,0.8,,,,,
582,Fixed DRL,1,100,18191,700.6,1550.4,1.5582355748241145e-05,0.05011922251588743,0.4,,,,,
583,Fixed DRL,1,100,15956,882.0,44.9,1.600398445589235e-05,0.05011686175190115,1.0,,,,,
584,Fixed DRL,1,100,16729,582.0,42.9,2.0618143025785685e-05,0.05011674494856065,1.0,,,,,
585,Fixed DRL,1,100,16430,0.0,0.0,1.4949027900001965e-05,0.05011662826196511,0.0,,,,,
586,Fixed DRL,1,100,18520,470.82142857142856,1765.8500000000001,1.6832291294122115e-05,0.05011662826196511,0.6071428571428571,,,,,
587,Fixed DRL,1,100,16422,733.0,31.35,1.5730260201962665e-05,0.050113407965175126,1.0,,,,,
588,Fixed DRL,1,100,16100,841.76,1886.8,1.90082334180867e-05,0.050113294613895035,0.6,,,,,
589,Fixed DRL,1,100,15403,581.25,1185.75,1.466848091998448e-05,0.05011049735991125,0.5,,,,,
590,Fixed DRL,1,100,16955,535.6,412.2,1.7107651122690488e-05,0.05010830936558891,0.7,,,,,
591,Fixed DRL,1,100,17103,578.3333333333334,74.25,1.59401421721365e-05,0.05010723166939478,0.6666666666666666,,,,,
592,Fixed DRL,1,100,15718,0.0,0.0,1.6181984998790238e-05,0.050106910456446926,0.0,,,,,
593,Fixed DRL,1,100,18834,491.2,846.4000000000001,1.7287650431777973e-05,0.050106910456446926,0.4,,,,,
594,Fixed DRL,1,100,17074,653.0,82.69999999999999,2.0503967486244317e-05,0.050105846679631326,0.5,,,,,
595,Fixed DRL,1,100,16392,660.3,1430.7,1.799870127191146e-05,0.050105635197824364,0.55,,,,,
596,Fixed DRL,1,100,18091,351.0,-0.5500000000000007,1.563387074080917e-05,0.05010354348076194,1.0,,,,,
597,Fixed DRL,1,100,17319,0.0,0.0,2.1648341013739508e-05,0.050103439989035665,0.0,,,,,
598,Fixed DRL,1,100,15526,0.0,0.0,1.7761563261349995e-05,0.050103439989035665,0.0,,,,,
599,Fixed DRL,1,100,16163,308.9130434782609,1385.7499999999998,1.5990839225802727e-05,0.050103439989035665,0.30434782608695654,,,,,
600,Fixed DRL,1,100,16656,604.4,1321.6,1.9437789887888357e-05,0.05010108802060647,0.6,,,,,
601,Fixed DRL,1,100,15955,367.1034482758621,2319.7,1.612540836504195e-05,0.05009908634368567,0.3793103448275862,,,,,
602,Fixed DRL,1,100,18130,300.42105263157896,1113.6000000000001,1.9612354662967846e-05,0.05009625410566006,0.6842105263157895,,,,,
603,Fixed DRL,1,100,17785,0.0,0.0,1.4817450392001774e-05,0.050094442542004784,0.0,,,,,
604,Fixed DRL,1,100,15328,663.1,862.45,1.6784928448032588e-05,0.050094442542004784,0.5,,,,,
605,Fixed DRL,1,100,17669,664.6060606060606,2101.3999999999996,1.761667590471916e-05,0.050093502823010685,0.36363636363636365,,,,,
606,Fixed DRL,1,100,16977,596.0,926.6,1.8058219211525284e-05,0.05009046758669327,0.6153846153846154,,,,,
607,Fixed DRL,1,100,17538,0.0,0.0,1.547892740442573e-05,0.0500892991195585,0.0,,,,,
608,Fixed DRL,1,100,17703,638.9756097560976,3224.1,1.8308778332235914e-05,0.0500892991195585,0.6829268292682927,,,,,
609,Fixed DRL,1,100,16729,572.2666666666667,1858.6,1.703386806184426e-05,0.050085711896230935,0.6333333333333333,,,,,
610,Fixed DRL,1,100,15902,449.3809523809524,1482.15,1.492271894676378e-05,0.050083178726869286,0.6666666666666666,,,,,
611,Fixed DRL,1,100,17375,563.0555555555555,1266.25,1.7971005642417975e-05,0.05008145018679915,0.6111111111111112,,,,,
612,Fixed DRL,1,100,17624,504.0,654.9999999999999,1.658687991342352e-05,0.05007999719955243,0.5,,,,,
613,Fixed DRL,1,100,17979,610.1111111111111,528.45,2.199631489929743e-05,0.05007920121411728,0.6666666666666666,,,,,
614,Fixed DRL,1,100,16672,576.8928571428571,1684.35,1.7044951164280064e-05,0.05007849160123806,0.6428571428571429,,,,,
615,Fixed DRL,1,100,15822,521.0212765957447,3427.6,1.8321895671154682e-05,0.05007632431993549,0.5106382978723404,,,,,
616,Fixed DRL,1,100,15692,574.4736842105264,3025.5,1.68846587863906e-05,0.050072820071780114,0.6842105263157895,,,,,
617,Fixed DRL,1,100,16743,429.6666666666667,1928.5,1.7824442087051768e-05,0.05007010482545934,0.5333333333333333,,,,,
618,Fixed DRL,1,100,17085,501.4,529.3,1.6103860010237742e-05,0.050068032914747214,0.3,,,,,
619,Fixed DRL,1,100,16285,420.0,1026.0,1.595663403956375e-05,0.05006735597593495,0.38095238095238093,,,,,
620,Fixed DRL,1,100,16201,581.3035714285714,3763.35,1.6465416896001745e-05,0.05006595624901259,0.39285714285714285,,,,,
621,Fixed DRL,1,100,15451,552.9354838709677,1510.95,1.6782480088295415e-05,0.05006236421469793,0.6129032258064516,,,,,
622,Fixed DRL,1,100,18275,644.5555555555555,1189.9,1.7075296758169618e-05,0.05006046058278372,0.3333333333333333,,,,,
623,Fixed DRL,1,100,16921,409.4,428.29999999999995,1.7815432026206206e-05,0.05005938202840384,0.4,,,,,
624,Fixed DRL,1,100,18428,359.8,381.1,1.9549989398607675e-05,0.05005879116734891,0.7,,,,,
625,Fixed DRL,1,100,16508,767.0769230769231,1142.4,1.848616921051871e-05,0.050058206185459704,0.46153846153846156,,,,,
626,Fixed DRL,1,100,16110,578.1666666666666,1842.1999999999998,1.6308639411969732e-05,0.05005745440222732,0.5,,,,,
627,Fixed DRL,1,100,17019,621.390243902439,3278.1499999999996,1.5679160242143553e-05,0.05005609191185722,0.4878048780487805,,,,,
628,Fixed DRL,1,100,16470,574.8,499.5999999999999,1.5190488132551158e-05,0.05005383865095502,0.7,,,,,
629,Fixed DRL,1,100,18242,0.0,0.0,1.6563927905129578e-05,0.050053302947427304,0.0,,,,,
630,Fixed DRL,1,100,16066,653.0333333333333,2102.45,1.7960008335649036e-05,0.050053302947427304,0.2,,,,,
631,Fixed DRL,1,100,16309,558.4102564102565,2384.0999999999995,1.8337880950033043e-05,0.0500517276072558,0.5384615384615384,,,,,
632,Fixed DRL,1,100,17701,691.6428571428571,1890.7,1.620930258165269e-05,0.050049749062960704,0.42857142857142855,,,,,
633,Fixed DRL,1,100,16135,656.15,1783.85,1.36716495641546e-05,0.05004837541008225,0.5,,,,,
634,Fixed DRL,1,100,15942,548.24,1648.7,1.6456455341540277e-05,0.0500474175127833,0.6,,,,,
635,Fixed DRL,1,100,17447,654.9090909090909,468.79999999999995,1.9642677822654758e-05,0.05004624677022128,0.8181818181818182,,,,,
636,Fixed DRL,1,100,16690,416.6,753.7,1.7876045603770763e-05,0.05004574084344752,0.7,,,,,
637,Fixed DRL,1,100,17466,530.1818181818181,762.4000000000001,1.727990335590827e-05,0.050045285714450764,0.7272727272727273,,,,,
638,Fixed DRL,1,100,15078,585.8333333333334,490.5,1.5881044722239796e-05,0.050044790301359214,0.4166666666666667,,,,,
639,Fixed DRL,1,100,16708,0.0,0.0,1.914714660718649e-05,0.0500442560297836,0.0,,,,,
640,Fixed DRL,1,100,15989,696.0,780.0,2.0125226001255214e-05,0.0500442560297836,0.5,,,,,
641,Fixed DRL,1,100,15807,659.8571428571429,561.0999999999999,1.5841502924255717e-05,0.05004381567492965,0.42857142857142855,,,,,
642,Fixed DRL,1,100,17557,678.5,824.75,1.787020664778538e-05,0.050043206529448346,0.4,,,,,
643,Fixed DRL,1,100,17282,582.9565217391304,1503.6,1.7187702117856436e-05,0.05004277661729722,0.5652173913043478,,,,,
644,Fixed DRL,1,100,18685,0.0,0.0,1.6265447508582536e-05,0.0500418039832673,0.0,,,,,
645,Fixed DRL,1,100,16953,512.0,937.8,1.3809665385148643e-05,0.0500418039832673,0.4166666666666667,,,,,
646,Fixed DRL,1,100,16068,793.1,688.45,1.519192574050976e-05,0.05004130533335137,0.7,,,,,
647,Fixed DRL,1,100,16501,512.5405405405405,2066.7999999999997,1.7331931909817893e-05,0.05004089433841748,0.5945945945945946,,,,,
648,Fixed DRL,1,100,16662,549.95,1194.0500000000002,1.603657468270588e-05,0.05003940889800381,0.6,,,,,
649,Fixed DRL,1,100,15223,542.9545454545455,1639.75,1.5187424651230685e-05,0.05003862854953982,0.4090909090909091,,,,,
650,Fixed DRL,1,100,16487,888.6666666666666,-99.3,1.7090555653946165e-05,0.05003778800138152,0.3333333333333333,,,,,
651,Fixed DRL,1,100,18100,676.2,627.9000000000001,1.845013563676427e-05,0.05003767480725346,0.2,,,,,
652,Fixed DRL,1,100,15834,0.0,0.0,1.6781217709649354e-05,0.05003729993665782,0.0,,,,,
653,Fixed DRL,1,100,16265,621.741935483871,2489.3,1.9651931021750595e-05,0.05003729993665782,0.5161290322580645,,,,,
654,Fixed DRL,1,100,16361,672.8965517241379,2073.2999999999997,1.7499156456324272e-05,0.05003616137746704,0.3793103448275862,,,,,
655,Fixed DRL,1,100,16134,963.9090909090909,724.8500000000001,1.3062337833010437e-05,0.050035127757449276,0.6363636363636364,,,,,
656,Fixed DRL,1,100,17902,430.0,67.5,1.844617145252414e-05,0.05003474346957553,1.0,,,,,
657,Fixed DRL,1,100,16410,583.5961538461538,2998.6499999999996,1.8320060310846504e-05,0.050034708743471906,0.5384615384615384,,,,,
658,Fixed DRL,1,100,17756,898.4,858.7999999999998,1.7933799426828045e-05,0.05003295001210972,0.7,,,,,
659,Fixed DRL,1,100,17555,448.0,1421.5999999999997,1.5150497347349301e-05,0.05003262215401126,0.47619047619047616,,,,,
660,Fixed DRL,1,100,16568,569.7,1163.3000000000002,1.5483415457614076e-05,0.05003194423187293,0.55,,,,,
661,Fixed DRL,1,100,15832,527.9,775.05,1.4226093298930209e-05,0.050031311693701654,0.7,,,,,
662,Fixed DRL,1,100,18262,0.0,0.0,1.743678694765549e-05,0.050031000137143726,0.0,,,,,
663,Fixed DRL,1,100,16413,526.7,3223.6000000000004,1.428714434344632e-05,0.050031000137143726,0.55,,,,,
664,Fixed DRL,1,100,16832,801.0454545454545,1764.8499999999997,1.6841261337200802e-05,0.05002978460437997,0.6363636363636364,,,,,
665,Fixed DRL,1,100,17075,364.8,658.6,1.7123455108958296e-05,0.05002913649838957,0.0,,,,,
666,Fixed DRL,1,100,16603,157.0,11.149999999999999,1.647438512009103e-05,0.05002884658538662,1.0,,,,,
667,Fixed DRL,1,100,16874,370.05,1960.95,1.904451831554373e-05,0.050028817753219726,0.45,,,,,
668,Fixed DRL,1,100,19658,476.1818181818182,387.09999999999997,1.6606150287164684e-05,0.05002824712347365,0.6363636363636364,,,,,
669,Fixed DRL,1,100,17130,452.8157894736842,2457.65,1.6471859150139306e-05,0.05002793810781746,0.5526315789473685,,,,,
670,Fixed DRL,1,100,16444,530.64,2032.6999999999998,1.5522474313911516e-05,0.050026896377939875,0.36,,,,,
671,Fixed DRL,1,100,17292,360.09090909090907,222.94999999999993,1.2762180025068423e-05,0.050026232304002424,0.2727272727272727,,,,,
672,Fixed DRL,1,100,16267,494.375,3284.25,1.4887141029854925e-05,0.05002594532990955,0.5,,,,,
673,Fixed DRL,1,100,17148,752.7272727272727,688.0,1.7406363137221586e-05,0.05002492799897242,0.5454545454545454,,,,,
674,Fixed DRL,1,100,17169,750.1,688.95,1.7960834763168048e-05,0.050024655293612975,0.6,,,,,
675,Fixed DRL,1,100,16166,571.7741935483871,2024.7499999999998,1.857922931473392e-05,0.05002440996934256,0.41935483870967744,,,,,
676,Fixed DRL,1,100,16999,664.8,842.6,1.7333778184062492e-05,0.05002366486901715,0.5,,,,,
677,Fixed DRL,1,100,18009,724.0,27.799999999999997,1.6727497495594434e-05,0.05002342939963613,1.0,,,,,
678,Fixed DRL,1,100,15171,518.7272727272727,98.69999999999999,1.6733622639245976e-05,0.05002340598194729,0.45454545454545453,,,,,
679,Fixed DRL,1,100,16834,575.8666666666667,2201.2,1.644745376931193e-05,0.050023149927029796,0.5333333333333333,,,,,
680,Fixed DRL,1,100,17476,501.1,1430.8999999999999,1.728447417311448e-05,0.05002246574328804,0.45,,,,,
681,Fixed DRL,1,100,16567,731.2,852.4000000000001,1.6793036593298893e-05,0.05002202089176579,0.3,,,,,
682,Fixed DRL,1,100,16624,726.2,1598.8000000000002,1.612707092135679e-05,0.050021801780231724,0.6,,,,,
683,Fixed DRL,1,100,16424,662.6,929.6999999999999,1.5157744504297929e-05,0.05002137007605886,0.3,,,,,
684,Fixed DRL,1,100,17776,555.3,982.6999999999998,1.6157145485825215e-05,0.050021157440249285,0.65,,,,,
685,Fixed DRL,1,100,17376,711.1,679.4499999999999,1.482684577543599e-05,0.05002073849486292,0.2,,,,,
686,Fixed DRL,1,100,15859,480.1818181818182,597.9,1.66272417724637e-05,0.050020532143391236,0.6363636363636364,,,,,
687,Fixed DRL,1,100,17931,371.09090909090907,880.9,1.360925337697457e-05,0.05002030752746639,0.8181818181818182,,,,,
688,Fixed DRL,1,100,18110,176.0,55.2,1.7005061636155006e-05,0.05002008536877715,1.0,,,,,
689,Fixed DRL,1,100,16405,274.9,725.0999999999999,1.7798345046079096e-05,0.05002006529344771,0.5,,,,,
690,Fixed DRL,1,100,18468,248.27272727272728,517.45,1.555071109275256e-05,0.050019667974016954,0.45454545454545453,,,,,
691,Fixed DRL,1,100,17978,881.2,825.4000000000001,1.789501523793054e-05,0.05001945281186416,0.2,,,,,
692,Fixed DRL,1,100,16473,514.2857142857143,1050.0,1.5467892808374017e-05,0.050019259253152065,0.47619047619047616,,,,,
693,Fixed DRL,1,100,18486,0.0,0.0,1.553451026362988e-05,0.050018859025929945,0.0,,,,,
694,Fixed DRL,1,100,18077,626.75,499.95,1.7091634920992266e-05,0.050018859025929945,0.4166666666666667,,,,,
695,Fixed DRL,1,100,16579,0.0,0.0,1.826318324068173e-05,0.050018634070053504,0.0,,,,,
