episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
695,Fixed DRL,0,100,17119,588.3714285714286,2659.35,1.693674312264193e-05,0.05001901050323874,0.4,,,,,
696,Fixed DRL,0,100,17787,0.0,0.0,1.6597537675503798e-05,0.05001835664489311,0.0,,,,,
697,Fixed DRL,0,100,15760,621.5416666666666,1540.15,1.781027488808225e-05,0.05001835664489311,0.5416666666666666,,,,,
698,Fixed DRL,0,100,17329,616.0,640.1999999999999,1.632296698517166e-05,0.05001792133008824,0.45454545454545453,,,,,
699,Fixed DRL,0,100,17230,0.0,0.0,1.462825215033566e-05,0.0500177252757331,0.0,,,,,
700,Fixed DRL,0,100,17117,646.59375,2549.4500000000003,1.5300262020900846e-05,0.0500177252757331,0.3125,,,,,
701,Fixed DRL,0,100,18121,1515.0,7.25,1.5672113477194216e-05,0.05001716704621668,0.0,,,,,
702,Fixed DRL,0,100,18868,330.1904761904762,1077.3,1.539007795751483e-05,0.050017149887751126,0.42857142857142855,,,,,
703,Fixed DRL,0,100,17815,741.4,814.3000000000001,1.6510441128048114e-05,0.05001679349532614,0.2,,,,,
704,Fixed DRL,0,100,16060,638.9347826086956,2652.4500000000003,1.6571893259727705e-05,0.05001662639725571,0.5,,,,,
705,Fixed DRL,0,100,17392,331.1,419.45,1.7696659294112276e-05,0.05001587890705926,0.6,,,,,
706,Fixed DRL,0,100,18018,566.6470588235294,904.35,1.4759643211921988e-05,0.05001572090929414,0.5294117647058824,,,,,
707,Fixed DRL,0,100,16594,842.8181818181819,742.4499999999999,1.5256253391271457e-05,0.05001545591268925,0.45454545454545453,,,,,
708,Fixed DRL,0,100,16744,208.5,157.15,1.606407143602458e-05,0.05001528682931316,1.0,,,,,
709,Fixed DRL,0,100,16199,636.4,755.8,1.6258913092315197e-05,0.050015256286207815,0.1,,,,,
710,Fixed DRL,0,100,17609,0.0,0.0,1.4551243718112042e-05,0.05001510448362368,0.0,,,,,
711,Fixed DRL,0,100,16209,723.2,793.4,1.683657683315687e-05,0.05001510448362368,0.4,,,,,
712,Fixed DRL,0,100,16457,418.5,784.75,1.496478459254528e-05,0.05001495419150049,0.5,,,,,
713,Fixed DRL,0,100,16962,0.0,0.0,1.6621960943060305e-05,0.05001480539480891,0.0,,,,,
714,Fixed DRL,0,100,16583,557.7,429.1499999999999,1.3456710197109109e-05,0.05001480539480891,0.2,,,,,
715,Fixed DRL,0,100,17896,508.0,725.6,1.3457759450830054e-05,0.05001465807866916,0.45454545454545453,,,,,
716,Fixed DRL,0,100,17461,784.5142857142857,2830.1,1.542049358249642e-05,0.05001449772337482,0.34285714285714286,,,,,
717,Fixed DRL,0,100,16534,659.8,945.1000000000001,1.7006051469555434e-05,0.05001399908021414,0.8,,,,,
718,Fixed DRL,0,100,17977,590.2105263157895,994.2999999999998,1.4088690174200261e-05,0.05001385978703864,0.631578947368421,,,,,
719,Fixed DRL,0,100,17345,418.3,753.8499999999999,1.612894235828814e-05,0.0500135989370074,0.3,,,,,
720,Fixed DRL,0,100,18281,0.0,0.0,1.5457222313367918e-05,0.05001346362532334,0.0,,,,,
721,Fixed DRL,0,100,17563,654.9,643.55,1.752258867782075e-05,0.05001346362532334,0.1,,,,,
722,Fixed DRL,0,100,18585,334.7142857142857,1580.55,1.7843557240363832e-05,0.05001332966001304,0.47619047619047616,,,,,
723,Fixed DRL,0,100,15687,745.1,1383.9,1.5597318451909814e-05,0.05001305265587603,0.3,,,,,
724,Fixed DRL,0,100,16632,543.05,3057.9,1.6310657883877866e-05,0.050012794195972814,0.45,,,,,
725,Fixed DRL,0,100,17195,513.4,40.29999999999998,1.4259392628446221e-05,0.05001229252837312,0.8,,,,,
726,Fixed DRL,0,100,17169,674.1666666666666,841.5,1.6577637021934304e-05,0.05001217021567217,0.5833333333333334,,,,,
727,Fixed DRL,0,100,16038,0.0,0.0,1.693223991120855e-05,0.0500120250458451,0.0,,,,,
728,Fixed DRL,0,100,17240,744.0,737.9999999999998,1.5502144985172588e-05,0.0500120250458451,0.6,,,,,
729,Fixed DRL,0,100,17077,539.35,1383.65,1.5555290701740887e-05,0.05001190539463977,0.5,,,,,
730,Fixed DRL,0,100,15499,771.1,733.4499999999999,1.4800737820526896e-05,0.05001166965203109,0.2,,,,,
731,Fixed DRL,0,100,17863,481.85,1250.15,1.2906632340066912e-05,0.05001155353705329,0.25,,,,,
732,Fixed DRL,0,100,18099,0.0,0.0,1.4343852247596564e-05,0.050011324761691636,0.0,,,,,
733,Fixed DRL,0,100,16845,930.6,707.6999999999999,1.4616178305004723e-05,0.050011324761691636,0.5,,,,,
734,Fixed DRL,0,100,17840,515.8461538461538,701.6999999999999,1.5370572630975705e-05,0.05001121207843005,0.5384615384615384,,,,,
735,Fixed DRL,0,100,17351,783.45,1721.5499999999997,1.3273001665462894e-05,0.05001106726473891,0.35,,,,,
736,Fixed DRL,0,100,15114,311.9,893.0499999999998,1.5663449024335325e-05,0.05001084811821421,0.3,,,,,
737,Fixed DRL,0,100,16828,149.6,844.2,1.4241786933174202e-05,0.050010740177634475,0.3,,,,,
738,Fixed DRL,0,100,15825,650.3,565.85,1.4928672195916684e-05,0.05001063331108145,0.6,,,,,
739,Fixed DRL,0,100,17913,631.4,624.3,1.4663034562545363e-05,0.05001052750786839,0.4,,,,,
740,Fixed DRL,0,100,18128,0.0,0.0,1.7500482499599457e-05,0.050010422757414894,0.0,,,,,
741,Fixed DRL,0,100,15109,656.8064516129032,1592.9499999999998,1.778687146725133e-05,0.050010422757414894,0.6129032258064516,,,,,
742,Fixed DRL,0,100,16998,617.7272727272727,814.25,1.6103444674323935e-05,0.05001010460871784,0.2727272727272727,,,,,
743,Fixed DRL,0,100,16085,447.3636363636364,1331.8999999999996,1.4761785678274464e-05,0.05000999406711538,0.36363636363636365,,,,,
744,Fixed DRL,0,100,17003,1033.909090909091,394.35,1.5701676602475345e-05,0.050009776598564065,0.36363636363636365,,,,,
745,Fixed DRL,0,100,16681,531.952380952381,1321.45,1.4895158831980856e-05,0.05000966964530125,0.42857142857142855,,,,,
746,Fixed DRL,0,100,17900,379.0,1500.9999999999998,1.5066919028564977e-05,0.050009468700059644,0.5,,,,,
747,Fixed DRL,0,100,15674,696.3333333333334,2247.05,1.3708136369435428e-05,0.050009281207236404,0.15151515151515152,,,,,
748,Fixed DRL,0,100,18327,664.0,818.0,1.5461839514803916e-05,0.050008979925880756,0.2,,,,,
749,Fixed DRL,0,100,16376,446.6,773.05,1.4565821705521861e-05,0.050008890574125324,0.4666666666666667,,,,,
750,Fixed DRL,0,100,18459,430.2,151.89999999999998,1.6217220339361422e-05,0.05000875821072078,0.3,,,,,
751,Fixed DRL,0,100,17650,366.57142857142856,855.0999999999999,1.4869403457851149e-05,0.05000867106506805,0.3333333333333333,,,,,
752,Fixed DRL,0,100,17167,665.2083333333334,1146.75,1.597088066773722e-05,0.05000849087135765,0.4583333333333333,,,,,
753,Fixed DRL,0,100,16627,638.5,897.7499999999998,1.3109178629141146e-05,0.05000828951636987,0.6,,,,,
754,Fixed DRL,0,100,16768,517.6666666666666,1339.5,1.6131053295490954e-05,0.05000820703430385,0.4666666666666667,,,,,
755,Fixed DRL,0,100,17755,361.40909090909093,640.45,1.5920273047716666e-05,0.05000796447978385,0.5,,,,,
756,Fixed DRL,0,100,17379,650.5714285714286,982.5999999999999,1.4691212830560593e-05,0.050007791174575815,0.5,,,,,
757,Fixed DRL,0,100,18004,680.9090909090909,564.4999999999999,1.531967609480489e-05,0.05000768285811613,0.45454545454545453,,,,,
758,Fixed DRL,0,100,15838,581.4,468.2999999999999,1.649382253769242e-05,0.05000759880979013,0.8,,,,,
759,Fixed DRL,0,100,17131,521.8888888888889,2708.6000000000004,1.5637474158817593e-05,0.050007523200369414,0.5277777777777778,,,,,
760,Fixed DRL,0,100,14893,615.5365853658536,2809.1499999999996,1.4112084803249067e-05,0.050007257182212286,0.4146341463414634,,,,,
761,Fixed DRL,0,100,16733,576.5,1484.5,1.8282449066949386e-05,0.05000696565488869,0.35,,,,,
762,Fixed DRL,0,100,16098,432.1,446.95000000000005,1.3933580703451298e-05,0.0500068277256806,0.6,,,,,
763,Fixed DRL,0,100,16675,0.0,0.0,1.4225508190672068e-05,0.05000675978867497,0.0,,,,,
764,Fixed DRL,0,100,17843,466.0,680.0,1.9820474335574545e-05,0.05000675978867497,0.5,,,,,
765,Fixed DRL,0,100,16538,508.6521739130435,872.05,1.4524235060283294e-05,0.05000669252765383,0.5217391304347826,,,,,
766,Fixed DRL,0,100,14075,750.1428571428571,1313.35,1.5432079029172503e-05,0.050006540356197705,0.38095238095238093,,,,,
767,Fixed DRL,0,100,14928,662.3684210526316,1545.75,1.671014494301441e-05,0.05000640444082383,0.3157894736842105,,,,,
768,Fixed DRL,0,100,18428,652.5,1006.7499999999999,1.550477160587131e-05,0.05000628390516305,0.2,,,,,
769,Fixed DRL,0,100,18623,533.45,962.5500000000001,1.6786646483524237e-05,0.05000622137926197,0.4,,,,,
770,Fixed DRL,0,100,16840,380.0,66.0,1.568643892824184e-05,0.05000609818769872,1.0,,,,,
771,Fixed DRL,0,100,16089,560.6969696969697,1958.85,1.4670475745030368e-05,0.0500060920925591,0.3939393939393939,,,,,
772,Fixed DRL,0,100,15763,674.4137931034483,1686.1000000000001,1.796785788125514e-05,0.05000589433445952,0.3793103448275862,,,,,
773,Fixed DRL,0,100,15761,868.8181818181819,1370.3000000000002,1.376764460777243e-05,0.05000572585354105,0.5,,,,,
774,Fixed DRL,0,100,16586,364.6,692.7,1.8244965152310517e-05,0.050005601260313864,0.3,,,,,
775,Fixed DRL,0,100,17729,577.0,1863.8999999999999,1.6761580506378475e-05,0.050005545526842526,0.4230769230769231,,,,,
776,Fixed DRL,0,100,16994,558.5714285714286,1233.5000000000002,1.5754359992570244e-05,0.050005403201393045,0.6190476190476191,,,,,
777,Fixed DRL,0,100,18269,530.8571428571429,1531.6,1.5060711120895576e-05,0.05000529091727345,0.38095238095238093,,,,,
778,Fixed DRL,0,100,16332,561.1,1170.9,1.696667095529847e-05,0.050005180966534134,0.6,,,,,
779,Fixed DRL,0,100,15913,0.0,0.0,1.5306703668708604e-05,0.0500050783765232,0.0,,,,,
780,Fixed DRL,0,100,16602,521.3548387096774,2219.9,1.5311307834053878e-05,0.0500050783765232,0.5161290322580645,,,,,
781,Fixed DRL,0,100,17780,573.6896551724138,1915.1500000000003,1.5643446507359233e-05,0.05000492336199013,0.4482758620689655,,,,,
782,Fixed DRL,0,100,16327,0.0,0.0,1.5310690287151374e-05,0.05000478263489774,0.0,,,,,
783,Fixed DRL,0,100,16274,552.0,117.0,1.6913772621289052e-05,0.05000478263489774,0.8,,,,,
784,Fixed DRL,0,100,16247,473.0,14.349999999999998,1.614779557712609e-05,0.05000475878140668,0.0,,,,,
785,Fixed DRL,0,100,17083,575.6,523.2,1.685704592091497e-05,0.050004754025003866,0.2,,,,,
786,Fixed DRL,0,100,16937,0.0,0.0,1.3674569345312193e-05,0.05000470672166472,0.0,,,,,
787,Fixed DRL,0,100,16395,547.0952380952381,1542.5500000000002,1.2935808323769985e-05,0.05000470672166472,0.19047619047619047,,,,,
788,Fixed DRL,0,100,16814,532.625,2971.75,1.602687825652538e-05,0.050004608911115044,0.375,,,,,
789,Fixed DRL,0,100,16379,0.0,0.0,1.634878147645698e-05,0.050004428193125325,0.0,,,,,
790,Fixed DRL,0,100,16526,618.7,1463.3,1.782681253340949e-05,0.050004428193125325,0.55,,,,,
791,Fixed DRL,0,100,15667,636.3870967741935,2002.6,1.8262953744851984e-05,0.050004340509026586,0.3870967741935484,,,,,
792,Fixed DRL,0,100,17388,437.45454545454544,663.4,1.4505995447204137e-05,0.050004208017475994,0.5454545454545454,,,,,
793,Fixed DRL,0,100,16219,502.0,507.0,1.7183104015809175e-05,0.050004161982937896,0.4,,,,,
794,Fixed DRL,0,100,14726,503.7857142857143,1825.0500000000002,1.5052272222722726e-05,0.05000412057051573,0.38095238095238093,,,,,
795,Fixed DRL,0,100,16451,706.1818181818181,194.6,1.4645947582418254e-05,0.050003951090546256,0.36363636363636365,,,,,
796,Fixed DRL,0,100,17495,745.6086956521739,1769.55,1.695030308231556e-05,0.05000390786671714,0.13043478260869565,,,,,
797,Fixed DRL,0,100,17640,574.060606060606,2043.7999999999997,1.5531310661269043e-05,0.05000381901153425,0.36363636363636365,,,,,
798,Fixed DRL,0,100,17147,438.85714285714283,1529.2,1.5282662085761938e-05,0.0500036950409189,0.5714285714285714,,,,,
799,Fixed DRL,0,100,17503,625.6363636363636,780.9000000000001,1.5692885426688008e-05,0.05000361825414265,0.8181818181818182,,,,,
800,Fixed DRL,0,100,15943,692.0909090909091,567.3499999999999,1.4001993198083559e-05,0.05000357867145101,0.36363636363636365,,,,,
801,Fixed DRL,0,100,19036,0.0,0.0,1.391935165884206e-05,0.050003539521782985,0.0,,,,,
802,Fixed DRL,0,100,17657,408.9166666666667,861.65,1.4022132139264917e-05,0.050003539521782985,0.25,,,,,
803,Fixed DRL,0,100,17506,624.6363636363636,413.45,1.7739010218065232e-05,0.05000349730135082,0.45454545454545453,,,,,
804,Fixed DRL,0,100,17649,452.0,6.799999999999997,1.7548590525014635e-05,0.05000345904184901,1.0,,,,,
805,Fixed DRL,0,100,17204,0.0,0.0,1.5686564438510686e-05,0.050003452130678784,0.0,,,,,
806,Fixed DRL,0,100,16346,0.0,0.0,1.5660874851164408e-05,0.050003452130678784,0.0,,,,,
807,Fixed DRL,0,100,17964,614.2666666666667,1994.5999999999997,1.6502855335905526e-05,0.050003452130678784,0.4666666666666667,,,,,
808,Fixed DRL,0,100,16321,761.5454545454545,589.15,1.4343845881133651e-05,0.05000335010479845,0.2727272727272727,,,,,
809,Fixed DRL,0,100,17880,0.0,0.0,1.7991741818453495e-05,0.05000331345558588,0.0,,,,,
810,Fixed DRL,0,100,16704,360.5416666666667,1444.3500000000001,1.4950438829449316e-05,0.05000331345558588,0.5,,,,,
811,Fixed DRL,0,100,17413,701.4,468.29999999999995,1.58331828667239e-05,0.050003234879338415,0.4,,,,,
812,Fixed DRL,0,100,14827,664.1590909090909,2508.85,2.0160822411223005e-05,0.050003202691751195,0.5227272727272727,,,,,
813,Fixed DRL,0,100,16064,620.2105263157895,827.8000000000001,1.750011081943133e-05,0.05000306482854587,0.5263157894736842,,,,,
814,Fixed DRL,0,100,15864,663.6363636363636,838.9999999999999,1.587774265014256e-05,0.05000300714651802,0.5454545454545454,,,,,
815,Fixed DRL,0,100,15604,569.1290322580645,2123.85,1.5087672788164733e-05,0.05000297424917344,0.3870967741935484,,,,,
816,Fixed DRL,0,100,16259,620.1818181818181,612.9000000000001,1.436949514754815e-05,0.05000288346192189,0.36363636363636365,,,,,
817,Fixed DRL,0,100,17654,565.7692307692307,1013.2499999999999,1.66541734264077e-05,0.0500028519176523,0.23076923076923078,,,,,
818,Fixed DRL,0,100,17453,550.8,605.6,1.5842606141328968e-05,0.05000281508266897,0.2,,,,,
819,Fixed DRL,0,100,16903,659.4,2096.8999999999996,1.5798375898157246e-05,0.0500027870721284,0.43333333333333335,,,,,
820,Fixed DRL,0,100,17903,650.7619047619048,1479.6999999999998,1.3992297378232857e-05,0.05000270470169869,0.2857142857142857,,,,,
821,Fixed DRL,0,100,16885,571.6785714285714,1722.6499999999999,1.5755160651072703e-05,0.05000264849519686,0.6071428571428571,,,,,
822,Fixed DRL,0,100,16558,794.2972972972973,2630.5499999999997,1.5586695553793106e-05,0.050002575365918955,0.6486486486486487,,,,,
823,Fixed DRL,0,100,17251,806.1,594.95,1.6349310196043614e-05,0.050002481818675885,0.7,,,,,
824,Fixed DRL,0,100,16524,727.2857142857143,424.44999999999993,1.663366492721252e-05,0.050002457124167454,0.5714285714285714,,,,,
825,Fixed DRL,0,100,17642,769.3,746.3499999999999,1.580829515053968e-05,0.050002439984357605,0.1,,,,,
826,Fixed DRL,0,100,15692,677.7,1968.3,1.5824214642634615e-05,0.0500024157061076,0.4,,,,,
827,Fixed DRL,0,100,17424,658.1923076923077,1824.35,1.552813409944065e-05,0.05000236787192177,0.5769230769230769,,,,,
828,Fixed DRL,0,100,15219,948.6,759.7,1.6795754769797593e-05,0.050002307100701075,0.9,,,,,
829,Fixed DRL,0,100,17630,731.8,1362.1999999999998,1.43180162316033e-05,0.050002284144665544,0.8,,,,,
830,Fixed DRL,0,100,14814,689.5,2305.7999999999997,1.4751067586378971e-05,0.050002238915570804,0.28125,,,,,
831,Fixed DRL,0,100,14346,638.15,1327.8500000000001,1.6576971878142405e-05,0.05000216840446705,0.3,,,,,
832,Fixed DRL,0,100,16676,0.0,0.0,1.3928288353781682e-05,0.050002125467181795,0.0,,,,,
833,Fixed DRL,0,100,16930,641.4285714285714,1765.4999999999998,1.6826060649085168e-05,0.050002125467181795,0.42857142857142855,,,,,
834,Fixed DRL,0,100,17453,447.6666666666667,1187.95,1.5191497671670126e-05,0.050002081297772984,0.7142857142857143,,,,,
835,Fixed DRL,0,100,16228,683.6666666666666,889.3500000000001,1.5637639686853316e-05,0.05000203804625022,0.5555555555555556,,,,,
836,Fixed DRL,0,100,14772,512.2903225806451,1456.95,1.4750767756292285e-05,0.050002019786127776,0.3870967741935484,,,,,
837,Fixed DRL,0,100,16308,569.0,-14.350000000000005,1.605770436678237e-05,0.05000195813331371,0.6666666666666666,,,,,
838,Fixed DRL,0,100,16234,699.2,731.4,1.554381166594491e-05,0.050001952267716566,0.2,,,,,
839,Fixed DRL,0,100,16713,702.4761904761905,1529.3999999999999,1.75780684609587e-05,0.05000193284232822,0.23809523809523808,,,,,
840,Fixed DRL,0,100,16442,771.7,1193.2999999999997,1.4618522376016093e-05,0.050001892675863316,0.4,,,,,
841,Fixed DRL,0,100,17969,687.6,898.2000000000002,1.8740805899142288e-05,0.05000185519837022,0.2,,,,,
842,Fixed DRL,0,100,17319,458.7,903.3,1.4424772719697406e-05,0.05000183673883801,0.55,,,,,
843,Fixed DRL,0,100,17549,1199.5,95.05,1.5055095294277029e-05,0.050001800368972234,0.5,,,,,
844,Fixed DRL,0,100,17412,750.0,16.5,1.5595344545242067e-05,0.05000179677183263,0.0,,,,,
845,Fixed DRL,0,100,18307,508.9,1624.1,1.519841559153671e-05,0.05000179497595888,0.6,,,,,
846,Fixed DRL,0,100,16099,630.4137931034483,2060.8999999999996,1.470636561862193e-05,0.05000175943305351,0.5172413793103449,,,,,
847,Fixed DRL,0,100,17735,428.0,544.0,1.4532288029537691e-05,0.050001709142236304,0.5,,,,,
848,Fixed DRL,0,100,17909,0.0,0.0,1.4548666513292119e-05,0.05000169213598691,0.0,,,,,
849,Fixed DRL,0,100,18016,485.2,700.4,1.371457559192398e-05,0.05000169213598691,0.2,,,,,
850,Fixed DRL,0,100,16559,969.0,-48.45,1.6168255266772274e-05,0.05000167529895252,0.0,,,,,
851,Fixed DRL,0,100,17549,492.95454545454544,1611.75,1.5623520994267892e-05,0.05000167362449094,0.5909090909090909,,,,,
852,Fixed DRL,0,100,17578,598.8947368421053,1151.05,1.7573470055746537e-05,0.0500016372068154,0.42105263157894735,,,,,
853,Fixed DRL,0,100,16096,493.7,394.15,1.577856104025462e-05,0.050001606393539,0.3,,,,,
854,Fixed DRL,0,100,17761,356.2,1136.8000000000002,1.5685413624548044e-05,0.05000159040965622,0.3,,,,,
855,Fixed DRL,0,100,15959,400.4761904761905,1408.5,1.4628890009286502e-05,0.05000155891743504,0.42857142857142855,,,,,
856,Fixed DRL,0,100,15446,622.983870967742,3562.75,1.5161613494759271e-05,0.05000152652151659,0.4838709677419355,,,,,
857,Fixed DRL,0,100,15620,713.65625,2286.15,1.2855627574026585e-05,0.05000143475144976,0.46875,,,,,
858,Fixed DRL,0,100,17252,556.5714285714286,1092.6,1.5854343170455348e-05,0.05000138956622274,0.3333333333333333,,,,,
859,Fixed DRL,0,100,17536,578.6666666666666,133.2,1.6525359266476396e-05,0.05000136068959783,0.3333333333333333,,,,,
860,Fixed DRL,0,100,16659,567.1,1816.9,1.746601507572147e-05,0.05000135661364603,0.25,,,,,
861,Fixed DRL,0,100,16897,656.0,26.199999999999996,1.6797798404392477e-05,0.05000132975089602,1.0,,,,,
862,Fixed DRL,0,100,15535,828.7391304347826,1667.95,1.5832914868951775e-05,0.05000132842180978,0.43478260869565216,,,,,
863,Fixed DRL,0,100,16345,582.6,781.6999999999999,1.6142146705533378e-05,0.05000129821679732,0.7,,,,,
864,Fixed DRL,0,100,17923,343.0,17.849999999999998,1.5511209009370457e-05,0.05000128529932436,0.0,,,,,
865,Fixed DRL,0,100,18138,666.6363636363636,771.3499999999999,1.4584765873829989e-05,0.050001284014667476,0.5454545454545454,,,,,
866,Fixed DRL,0,100,15806,621.7272727272727,489.04999999999995,1.42127504053254e-05,0.050001269967904965,0.7272727272727273,,,,,
867,Fixed DRL,0,100,18447,403.8,1109.2,1.4552833211685842e-05,0.05000125607481012,0.65,,,,,
868,Fixed DRL,0,100,16675,409.6666666666667,128.55,1.4523995560011826e-05,0.05000123120286245,0.6666666666666666,,,,,
869,Fixed DRL,0,100,17325,546.448275862069,2199.65,1.5577353527381394e-05,0.05000122751478874,0.20689655172413793,,,,,
870,Fixed DRL,0,100,16520,518.047619047619,781.0500000000001,1.6721363256995876e-05,0.05000119242807616,0.23809523809523808,,,,,
871,Fixed DRL,0,100,16424,486.0,29.7,1.3291773939272389e-05,0.05000116764818606,1.0,,,,,
872,Fixed DRL,0,100,16511,571.6333333333333,2205.55,1.6037701243476477e-05,0.0500011664811215,0.6,,,,,
873,Fixed DRL,0,100,16152,618.85,1001.1499999999999,1.5722399136090342e-05,0.05000113200639433,0.25,,,,,
874,Fixed DRL,0,100,17717,0.0,0.0,1.5448625466281857e-05,0.0500011095911659,0.0,,,,,
875,Fixed DRL,0,100,19926,0.0,0.0,1.618168425920885e-05,0.0500011095911659,0.0,,,,,
876,Fixed DRL,0,100,17276,0.0,0.0,1.5926557049776118e-05,0.0500011095911659,0.0,,,,,
877,Fixed DRL,0,100,15463,718.1891891891892,2242.35,1.376743421133142e-05,0.0500011095911659,0.43243243243243246,,,,,
878,Fixed DRL,0,100,17100,0.0,0.0,1.538240909818948e-05,0.05000106928652657,0.0,,,,,
879,Fixed DRL,0,100,18084,674.2,731.9,1.3542376715728702e-05,0.05000106928652657,0.4,,,,,
880,Fixed DRL,0,100,17490,441.4,1755.9,1.455440754701461e-05,0.050001058646947864,0.43333333333333335,,,,,
881,Fixed DRL,0,100,16376,613.75,1484.25,1.6621699008586194e-05,0.05000102735920216,0.45,,,,,
882,Fixed DRL,0,100,16326,686.7,558.65,1.5647741747670807e-05,0.05000100701612697,0.3,,,,,
883,Fixed DRL,0,100,16022,657.21875,1824.45,1.378144406771753e-05,0.050000996996149086,0.1875,,,,,
884,Fixed DRL,0,100,15467,516.9756097560976,2745.2000000000003,1.627807493302195e-05,0.0500009655973327,0.4878048780487805,,,,,
885,Fixed DRL,0,100,18166,505.7,700.15,1.721454282233026e-05,0.05000092680844772,0.5,,,,,
886,Fixed DRL,0,100,17395,0.0,0.0,1.747861036468142e-05,0.050000917586549586,0.0,,,,,
887,Fixed DRL,0,100,17716,948.0,-14.400000000000006,1.4924714681304371e-05,0.050000917586549586,0.0,,,,,
888,Fixed DRL,0,100,17742,2.0,904.0999999999999,1.6679245770016376e-05,0.05000091666942168,0.4444444444444444,,,,,
889,Fixed DRL,0,100,16080,530.0952380952381,1450.4,1.4550178093486466e-05,0.050000908456410864,0.42857142857142855,,,,,
890,Fixed DRL,0,100,18349,623.7,668.15,1.4623457900597714e-05,0.050000889577746004,0.2,,,,,
891,Fixed DRL,0,100,15938,688.8,357.6,1.675519706623163e-05,0.05000088072629954,0.1,,,,,
892,Fixed DRL,0,100,17257,637.1428571428571,1458.0,1.6988777739849564e-05,0.050000871962926435,0.5238095238095238,,,,,
893,Fixed DRL,0,100,17567,0.0,0.0,1.578220235387562e-05,0.05000085384263397,0.0,,,,,
894,Fixed DRL,0,100,17317,611.3214285714286,1722.15,1.5769728330875903e-05,0.05000085384263397,0.32142857142857145,,,,,
895,Fixed DRL,0,100,17036,608.3333333333334,1903.5000000000002,1.5772247631199814e-05,0.05000083026664435,0.3,,,,,
896,Fixed DRL,0,100,17420,989.0,-4.450000000000003,1.6003543957291793e-05,0.05000080572855666,0.0,,,,,
897,Fixed DRL,0,100,15896,865.7692307692307,696.25,1.73594835359836e-05,0.050000804923230835,0.23076923076923078,,,,,
898,Fixed DRL,0,100,16595,694.9642857142857,1674.0500000000002,1.5955543858581223e-05,0.05000079452695107,0.6428571428571429,,,,,
899,Fixed DRL,0,100,16136,516.95,647.05,1.5791494661243632e-05,0.05000077258876433,0.6,,,,,
900,Fixed DRL,0,100,15783,522.7,936.3,1.3629195564135443e-05,0.050000757290481805,0.3,,,,,
901,Fixed DRL,0,100,17681,592.0,737.0,1.6801910533104092e-05,0.05000074229512558,0.5,,,,,
902,Fixed DRL,0,100,15059,613.7,1410.3,1.6151795231659587e-05,0.05000073490916567,0.35,,,,,
903,Fixed DRL,0,100,17340,575.3636363636364,576.55,1.6498760184428345e-05,0.05000072035698919,0.5454545454545454,,,,,
904,Fixed DRL,0,100,17871,504.5,593.75,1.7012293028528802e-05,0.05000071247648455,0.1,,,,,
905,Fixed DRL,0,100,16458,778.4516129032259,2109.4,1.700238681223709e-05,0.05000070538722508,0.2903225806451613,,,,,
906,Fixed DRL,0,100,16458,595.9166666666666,682.45,1.5329105735872872e-05,0.05000068385568427,0.3333333333333333,,,,,
907,Fixed DRL,0,100,15792,649.6,1295.3999999999999,1.540491454458485e-05,0.05000067569845731,0.2,,,,,
908,Fixed DRL,0,100,17859,664.8,1182.2,1.775911368895322e-05,0.05000066231873141,0.3,,,,,
909,Fixed DRL,0,100,17606,573.4166666666666,735.9499999999999,1.3939433605022108e-05,0.05000064920394183,0.3333333333333333,,,,,
910,Fixed DRL,0,100,17260,548.5833333333334,699.85,1.5826147318875883e-05,0.0500006414600508,0.6666666666666666,,,,,
911,Fixed DRL,0,100,18332,727.1,1630.9,1.738097186413749e-05,0.05000063380853113,0.4,,,,,
912,Fixed DRL,0,100,18806,403.45454545454544,304.1,1.388137995187814e-05,0.05000062125828134,0.2727272727272727,,,,,
913,Fixed DRL,0,100,18026,634.4,1052.8,1.7490679965703748e-05,0.050000614461888936,0.2,,,,,
914,Fixed DRL,0,100,18478,724.8,726.6,1.7161702999146655e-05,0.05000060834789099,0.3,,,,,
915,Fixed DRL,0,100,15018,755.9090909090909,437.25,1.945436209401426e-05,0.05000060229472834,0.45454545454545453,,,,,
916,Fixed DRL,0,100,15100,635.35,1461.6499999999999,1.657530719967326e-05,0.05000059570579191,0.55,,,,,
917,Fixed DRL,0,100,18702,0.0,0.0,1.5283552784239873e-05,0.05000058391002691,0.0,,,,,
918,Fixed DRL,0,100,16919,586.6818181818181,1383.65,1.618066410931836e-05,0.05000058391002691,0.22727272727272727,,,,,
919,Fixed DRL,0,100,16980,591.04,1543.1999999999998,1.6377225013760228e-05,0.050000571204281974,0.24,,,,,
920,Fixed DRL,0,100,18358,365.54545454545456,1000.9,1.4250867631441603e-05,0.050000557101198,0.3181818181818182,,,,,
921,Fixed DRL,0,100,18262,0.0,0.0,1.5844892307844322e-05,0.050000544978806884,0.0,,,,,
922,Fixed DRL,0,100,17604,587.5833333333334,905.45,1.5143692811155537e-05,0.050000544978806884,0.5,,,,,
923,Fixed DRL,0,100,15472,628.65,2617.7,1.5573715548574302e-05,0.05000053847814319,0.275,,,,,
924,Fixed DRL,0,100,16752,0.0,0.0,1.542646562787316e-05,0.05000051736411319,0.0,,,,,
