episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
565,LLM-DRL,2,100,16615,699.6923076923077,664.1999999999999,2.7146365027874708e-05,0.05013149799817084,0.46153846153846156,1.2,0.085,0.095,0.08,balanced
566,LLM-DRL,2,100,17046,532.03125,2112.75,2.9180207396469388e-05,0.05012979958778136,0.375,1.2,0.085,0.095,0.08,balanced
567,LLM-DRL,2,100,15029,537.5277777777778,1438.4499999999998,2.5553348677931353e-05,0.050125711755117416,0.2777777777777778,1.2,0.085,0.095,0.08,balanced
568,LLM-DRL,2,100,16752,942.1,1140.9499999999998,2.781231887638569e-05,0.05012126662435074,0.6,1.2,0.085,0.095,0.08,balanced
569,LLM-DRL,2,100,16847,619.3,1284.7000000000003,2.5654289856902324e-05,0.05012006000127778,0.6,1.2,0.085,0.095,0.08,balanced
570,LLM-DRL,2,100,17265,624.1,921.8999999999999,2.4270283878043603e-05,0.05011768265396969,0.55,1.2,0.085,0.095,0.08,balanced
571,LLM-DRL,2,100,17898,504.8,462.6,2.5234191828834202e-05,0.050115352381292305,0.7,1.2,0.085,0.095,0.08,balanced
572,LLM-DRL,2,100,17550,0.0,0.0,2.9324181620419647e-05,0.05011420460592102,0.0,1.2,0.085,0.095,0.08,balanced
573,LLM-DRL,2,100,17468,557.7,1459.3,2.654235565084188e-05,0.05011420460592102,0.55,1.2,0.085,0.095,0.08,balanced
574,LLM-DRL,2,100,16635,605.6666666666666,676.4499999999999,2.5800044265148852e-05,0.0501119432032093,0.6666666666666666,1.2,0.085,0.095,0.08,balanced
575,LLM-DRL,2,100,16341,331.2857142857143,670.0999999999999,2.8285960676536586e-05,0.05011094023450959,0.5,1.2,0.085,0.095,0.08,balanced
576,LLM-DRL,2,100,17070,705.5,465.25,2.6380417087542202e-05,0.05010939789280986,0.3,1.2,0.085,0.095,0.08,balanced
577,LLM-DRL,2,100,16848,558.375,1649.95,2.4345502121529233e-05,0.05010830936558891,0.375,1.2,0.085,0.095,0.08,balanced
578,LLM-DRL,2,100,16718,588.2380952380952,1255.3500000000001,2.5927493576697696e-05,0.0501057408858574,0.3333333333333333,1.2,0.085,0.095,0.08,balanced
579,LLM-DRL,2,100,17383,701.7,858.15,2.492556996003259e-05,0.05010354348076194,0.2,1.2,0.085,0.095,0.08,balanced
580,LLM-DRL,2,100,17247,494.09090909090907,478.25,2.6054342015413567e-05,0.05010251320591417,0.7272727272727273,1.2,0.085,0.095,0.08,balanced
581,LLM-DRL,2,100,17336,777.3809523809524,1251.75,2.6666921864186104e-05,0.050101391740019624,0.5238095238095238,1.2,0.085,0.095,0.08,balanced
582,LLM-DRL,2,100,18448,366.57894736842104,1537.75,2.941810089396313e-05,0.05009928471467791,0.21052631578947367,1.2,0.085,0.095,0.08,balanced
583,LLM-DRL,2,100,16048,549.7692307692307,924.6500000000001,2.52426543738693e-05,0.050097416113028134,0.6923076923076923,1.2,0.085,0.095,0.08,balanced
584,LLM-DRL,2,100,16470,680.8,850.6000000000001,2.668017198933133e-05,0.050096157899665414,0.3,1.2,0.085,0.095,0.08,balanced
585,LLM-DRL,2,100,18028,700.45,1598.55,2.2130443539936095e-05,0.05009520111257741,0.45,1.2,0.085,0.095,0.08,balanced
586,LLM-DRL,2,100,16948,686.9090909090909,1401.3999999999999,2.673303545937718e-05,0.05009331600424571,0.5,1.2,0.085,0.095,0.08,balanced
587,LLM-DRL,2,100,15952,624.8947368421053,846.3499999999999,2.8448532248148695e-05,0.05009128546992736,0.631578947368421,1.2,0.085,0.095,0.08,balanced
588,LLM-DRL,2,100,17449,638.8,652.6,3.000024298671633e-05,0.05008956741916536,0.3,1.2,0.085,0.095,0.08,balanced
589,LLM-DRL,2,100,16262,332.4,344.8,2.3151916442050908e-05,0.05008867620845401,0.5,1.2,0.085,0.095,0.08,balanced
590,LLM-DRL,2,100,16869,594.7666666666667,2189.85,2.6467498173587956e-05,0.050087793865437394,0.4666666666666667,1.2,0.085,0.095,0.08,balanced
591,LLM-DRL,2,100,15760,793.8,1009.1,2.4444290829706006e-05,0.05008519916458668,0.4,1.2,0.085,0.095,0.08,balanced
592,LLM-DRL,2,100,15911,572.1,1724.8499999999997,2.2270975629605044e-05,0.05008435141873461,0.6666666666666666,1.2,0.085,0.095,0.08,balanced
593,LLM-DRL,2,100,16457,442.3333333333333,966.55,2.548531483625993e-05,0.05008185845755948,0.5714285714285714,1.2,0.085,0.095,0.08,balanced
594,LLM-DRL,2,100,17737,494.9,207.54999999999995,2.2082981862088975e-05,0.05008015735405265,0.3,1.2,0.085,0.095,0.08,balanced
595,LLM-DRL,2,100,17253,754.1052631578947,1521.6,2.309006049472373e-05,0.0500793597750536,0.3157894736842105,1.2,0.085,0.095,0.08,balanced
596,LLM-DRL,2,100,15789,562.7647058823529,2090.3,2.6150817575398833e-05,0.05007786617347482,0.5588235294117647,1.2,0.085,0.095,0.08,balanced
597,LLM-DRL,2,100,18236,566.4,870.8,2.3161297576734796e-05,0.05007526322445592,0.4,1.2,0.085,0.095,0.08,balanced
598,LLM-DRL,2,100,16999,0.0,0.0,2.3658598365727812e-05,0.05007451434286001,0.0,1.2,0.085,0.095,0.08,balanced
599,LLM-DRL,2,100,16533,706.1428571428571,1579.55,2.7120625115154933e-05,0.05007451434286001,0.6666666666666666,1.2,0.085,0.095,0.08,balanced
600,LLM-DRL,2,100,16749,715.9,1712.1,2.2820301940858673e-05,0.05007296585766096,0.45,1.0,0.1,0.06,0.12,balanced
601,LLM-DRL,2,100,16782,644.0,55.8,2.6007613996625878e-05,0.05007152103687596,1.0,1.0,0.1,0.06,0.12,balanced
602,LLM-DRL,2,100,16310,653.1428571428571,1156.1999999999998,2.2272920735607233e-05,0.05007144955158768,0.47619047619047616,1.0,0.1,0.06,0.12,balanced
603,LLM-DRL,2,100,16161,655.3333333333334,1534.8999999999999,2.448513259878382e-05,0.050069964755924644,0.47619047619047616,1.0,0.1,0.06,0.12,balanced
604,LLM-DRL,2,100,17324,253.45454545454547,614.5999999999999,2.6704366973717697e-05,0.05006851081585289,0.7272727272727273,1.0,0.1,0.06,0.12,balanced
605,LLM-DRL,2,100,15930,582.0,37.8,2.5830755475908518e-05,0.05006776132662658,1.0,1.0,0.1,0.06,0.12,balanced
606,LLM-DRL,2,100,17043,0.0,0.0,2.581868648121599e-05,0.05006762593940568,0.0,1.0,0.1,0.06,0.12,balanced
607,LLM-DRL,2,100,17137,499.9,982.0500000000001,2.8650036256294698e-05,0.05006762593940568,0.4,1.0,0.1,0.06,0.12,balanced
608,LLM-DRL,2,100,16887,646.9655172413793,1725.9,2.7892534490092658e-05,0.05006695305006573,0.2413793103448276,1.0,0.1,0.06,0.12,balanced
609,LLM-DRL,2,100,17604,0.0,0.0,2.52841048980675e-05,0.0500650392951801,0.0,1.0,0.1,0.06,0.12,balanced
610,LLM-DRL,2,100,16931,537.4545454545455,566.4,2.390477129665669e-05,0.0500650392951801,0.5454545454545454,1.0,0.1,0.06,0.12,balanced
611,LLM-DRL,2,100,16823,615.2,2114.2,2.6395119978891064e-05,0.05006432778342219,0.5666666666666667,1.0,0.1,0.06,0.12,balanced
612,LLM-DRL,2,100,15305,510.57894736842104,1231.9499999999998,2.7091422452940606e-05,0.05006242661010513,0.3157894736842105,1.0,0.1,0.06,0.12,balanced
613,LLM-DRL,2,100,16499,1083.2,747.4,2.339551004600556e-05,0.05006125170148994,0.5,1.0,0.1,0.06,0.12,balanced
614,LLM-DRL,2,100,17541,619.4761904761905,1523.55,2.514469451853074e-05,0.050060642236876965,0.5238095238095238,1.0,0.1,0.06,0.12,balanced
615,LLM-DRL,2,100,16119,560.2272727272727,1521.75,2.2380721929948777e-05,0.05005938202840384,0.7272727272727273,1.0,0.1,0.06,0.12,balanced
616,LLM-DRL,2,100,17559,698.625,441.54999999999995,2.5681191497521166e-05,0.05005808988942359,0.5,1.0,0.1,0.06,0.12,balanced
617,LLM-DRL,2,100,16912,895.1,916.45,2.651134612582003e-05,0.05005762702423756,0.5,1.0,0.1,0.06,0.12,balanced
618,LLM-DRL,2,100,15253,725.7,1314.3,2.5679786631371826e-05,0.05005705362576585,0.2,1.0,0.1,0.06,0.12,balanced
619,LLM-DRL,2,100,16844,581.05,1044.9499999999998,2.492151179467328e-05,0.050055923888283026,0.55,1.0,0.1,0.06,0.12,balanced
620,LLM-DRL,2,100,15700,640.6666666666666,495.5,2.4854086708122242e-05,0.05005481652110118,0.7333333333333333,1.0,0.1,0.06,0.12,balanced
621,LLM-DRL,2,100,15687,686.5428571428571,2086.5499999999997,2.4830093631559674e-05,0.050054000409424274,0.5142857142857142,1.0,0.1,0.06,0.12,balanced
622,LLM-DRL,2,100,16476,558.6190476190476,1454.4500000000003,2.6412127529814217e-05,0.0500521430878202,0.5714285714285714,1.0,0.1,0.06,0.12,balanced
623,LLM-DRL,2,100,16999,736.5217391304348,1327.0,2.776988488524997e-05,0.050051059500464755,0.5217391304347826,1.0,0.1,0.06,0.12,balanced
624,LLM-DRL,2,100,16616,703.2758620689655,2020.2499999999998,2.457524775915469e-05,0.05004989853424441,0.27586206896551724,1.0,0.1,0.06,0.12,balanced
625,LLM-DRL,2,100,17028,876.0,84.39999999999999,2.259009609891412e-05,0.050048472257717774,1.0,1.0,0.1,0.06,0.12,balanced
626,LLM-DRL,2,100,18165,571.3636363636364,1002.7499999999999,2.3997121995004516e-05,0.05004837541008225,0.09090909090909091,1.0,0.1,0.06,0.12,balanced
627,LLM-DRL,2,100,17273,603.9545454545455,1394.65,2.4806724468362518e-05,0.05004784619658183,0.6363636363636364,1.0,0.1,0.06,0.12,balanced
628,LLM-DRL,2,100,17409,447.3,607.35,2.252894713213512e-05,0.050046805074590514,0.7,1.0,0.1,0.06,0.12,balanced
629,LLM-DRL,2,100,17962,404.6666666666667,955.0999999999999,2.7179914468433708e-05,0.05004633935631696,0.5238095238095238,1.0,0.1,0.06,0.12,balanced
630,LLM-DRL,2,100,16826,663.6666666666666,2292.05,2.5130061355109017e-05,0.050045376376511505,0.37037037037037035,1.0,0.1,0.06,0.12,balanced
631,LLM-DRL,2,100,17749,499.0,742.0499999999998,2.380573399326143e-05,0.050044167606177116,0.3333333333333333,1.0,0.1,0.06,0.12,balanced
632,LLM-DRL,2,100,17788,728.35,1377.6499999999999,2.461394433339592e-05,0.05004324975758827,0.45,1.0,0.1,0.06,0.12,balanced
633,LLM-DRL,2,100,16441,402.1111111111111,698.05,2.2616039738447096e-05,0.05004239335500885,0.2222222222222222,1.0,0.1,0.06,0.12,balanced
634,LLM-DRL,2,100,17911,504.8181818181818,467.3499999999999,2.4894495557722014e-05,0.05004201352660543,0.45454545454545453,1.0,0.1,0.06,0.12,balanced
635,LLM-DRL,2,100,17197,791.0,120.35,2.45131826280461e-05,0.050041553910336704,0.6666666666666666,1.0,0.1,0.06,0.12,balanced
636,LLM-DRL,2,100,17268,639.375,1187.5,2.0838799779691424e-05,0.050041429435411434,0.4375,1.0,0.1,0.06,0.12,balanced
637,LLM-DRL,2,100,16144,726.2,636.9,2.479510537038247e-05,0.05004077183924286,0.7,1.0,0.1,0.06,0.12,balanced
638,LLM-DRL,2,100,16489,430.3333333333333,1118.15,2.3842091347129706e-05,0.050040366152664044,0.7142857142857143,1.0,0.1,0.06,0.12,balanced
639,LLM-DRL,2,100,16194,719.6842105263158,1308.3,2.476375387535275e-05,0.050039527302215336,0.47368421052631576,1.0,0.1,0.06,0.12,balanced
640,LLM-DRL,2,100,17190,487.3636363636364,947.9499999999998,2.0907674600797083e-05,0.050038783373178825,0.7272727272727273,1.0,0.1,0.06,0.12,balanced
641,LLM-DRL,2,100,15184,695.5294117647059,2096.6,2.388949481731591e-05,0.050038359093888096,0.4411764705882353,1.0,0.1,0.06,0.12,balanced
642,LLM-DRL,2,100,17099,0.0,0.0,2.503266174850675e-05,0.050037076807095945,0.0,1.0,0.1,0.06,0.12,balanced
643,LLM-DRL,2,100,18217,484.6,925.7,2.2083248040871695e-05,0.050037076807095945,0.4,1.0,0.1,0.06,0.12,balanced
644,LLM-DRL,2,100,16541,437.0,1125.1499999999999,2.5213474145857617e-05,0.050036707886701295,0.38095238095238093,1.0,0.1,0.06,0.12,balanced
645,LLM-DRL,2,100,16547,647.4137931034483,2204.25,2.412374002839594e-05,0.05003594505880717,0.3448275862068966,1.0,0.1,0.06,0.12,balanced
646,LLM-DRL,2,100,17393,0.0,0.0,2.4765153890863683e-05,0.05003491762194151,0.0,1.0,0.1,0.06,0.12,balanced
647,LLM-DRL,2,100,16698,596.85,1460.15,2.2661644228113193e-05,0.05003491762194151,0.4,1.0,0.1,0.06,0.12,balanced
648,LLM-DRL,2,100,16121,732.3513513513514,2044.1499999999999,2.6335362539005775e-05,0.050034226206702094,0.5135135135135135,1.0,0.1,0.06,0.12,balanced
649,LLM-DRL,2,100,15606,549.2051282051282,2657.0500000000006,2.386411567082784e-05,0.050032982978602335,0.717948717948718,1.0,0.1,0.06,0.12,balanced
650,LLM-DRL,2,100,16491,428.8,474.6,2.4702498194528744e-05,0.05003172140306055,0.6,1.0,0.1,0.06,0.12,balanced
651,LLM-DRL,2,100,19334,0.0,0.0,2.5469265892752446e-05,0.05003140576982639,0.0,1.0,0.1,0.06,0.12,balanced
652,LLM-DRL,2,100,16201,0.0,0.0,2.2942751456866972e-05,0.05003140576982639,0.0,1.0,0.1,0.06,0.12,balanced
653,LLM-DRL,2,100,16529,647.1666666666666,954.7,2.2613947294303216e-05,0.05003140576982639,0.4166666666666667,1.0,0.1,0.06,0.12,balanced
654,LLM-DRL,2,100,18674,474.1,658.9499999999999,2.8057685995008796e-05,0.05003103115278611,0.3,1.0,0.1,0.06,0.12,balanced
655,LLM-DRL,2,100,15996,0.0,0.0,2.245016063776954e-05,0.050030722387656934,0.0,1.0,0.1,0.06,0.12,balanced
656,LLM-DRL,2,100,15987,668.1666666666666,700.1,2.416131671149439e-05,0.050030722387656934,0.3333333333333333,1.0,0.1,0.06,0.12,balanced
657,LLM-DRL,2,100,17139,569.9230769230769,1168.55,2.4878382949585404e-05,0.050030355922195395,0.6153846153846154,1.0,0.1,0.06,0.12,balanced
658,LLM-DRL,2,100,16515,0.0,0.0,2.2387480081912752e-05,0.05002996384920298,0.0,1.0,0.1,0.06,0.12,balanced
659,LLM-DRL,2,100,17966,274.9,947.55,2.2960579372011125e-05,0.05002996384920298,0.6,1.0,0.1,0.06,0.12,balanced
660,LLM-DRL,2,100,17721,492.75,364.8999999999999,2.517070788599085e-05,0.0500296657039219,0.25,1.0,0.1,0.06,0.12,balanced
661,LLM-DRL,2,100,16408,0.0,0.0,2.2461614814043667e-05,0.05002942932506663,0.0,1.0,0.1,0.06,0.12,balanced
662,LLM-DRL,2,100,17481,484.9,675.55,2.9288205041666515e-05,0.05002942932506663,0.6,1.0,0.1,0.06,0.12,balanced
663,LLM-DRL,2,100,18513,514.5,84.55,2.5392418441091042e-05,0.05002913649838957,1.0,1.0,0.1,0.06,0.12,balanced
664,LLM-DRL,2,100,17972,0.0,0.0,2.3961011417365324e-05,0.05002907828362695,0.0,1.0,0.1,0.06,0.12,balanced
665,LLM-DRL,2,100,16157,554.0,498.0,2.260495178537288e-05,0.05002907828362695,0.4,1.0,0.1,0.06,0.12,balanced
666,LLM-DRL,2,100,16384,703.0,-2.1499999999999986,2.27188975259196e-05,0.050028788949870576,1.0,1.0,0.1,0.06,0.12,balanced
667,LLM-DRL,2,100,17246,206.0,51.099999999999994,2.4967024122209597e-05,0.05002876017531038,0.6666666666666666,1.0,0.1,0.06,0.12,balanced
668,LLM-DRL,2,100,16699,0.0,0.0,2.2725804228684865e-05,0.05002867402407592,0.0,1.0,0.1,0.06,0.12,balanced
669,LLM-DRL,2,100,17327,0.0,0.0,2.529724770283792e-05,0.05002867402407592,0.0,1.0,0.1,0.06,0.12,balanced
670,LLM-DRL,2,100,18061,610.55,1525.4499999999998,2.4700473052992795e-05,0.05002867402407592,0.4,1.0,0.1,0.06,0.12,balanced
671,LLM-DRL,2,100,16369,724.95,1589.05,2.4780684422391157e-05,0.050028106240357584,0.4,1.0,0.1,0.06,0.12,balanced
672,LLM-DRL,2,100,16819,687.9,866.0500000000001,2.0774611281619098e-05,0.05002754969951014,0.6,1.0,0.1,0.06,0.12,balanced
673,LLM-DRL,2,100,16588,660.2631578947369,1474.7499999999998,2.2221114704734646e-05,0.050027275575419854,0.5789473684210527,1.0,0.1,0.06,0.12,balanced
674,LLM-DRL,2,100,16016,475.9,1802.1499999999996,2.208269143011421e-05,0.05002676223169526,0.4666666666666667,1.0,0.1,0.06,0.12,balanced
675,LLM-DRL,2,100,16560,858.5882352941177,1003.2,2.194805711042136e-05,0.05002597128821645,0.4117647058823529,1.0,0.1,0.06,0.12,balanced
676,LLM-DRL,2,100,17132,722.6842105263158,1746.45,2.1060929915014032e-05,0.05002553350799184,0.47368421052631576,1.0,0.1,0.06,0.12,balanced
677,LLM-DRL,2,100,17018,249.45454545454547,192.79999999999998,2.1955548921444763e-05,0.05002505295108726,0.6363636363636364,1.0,0.1,0.06,0.12,balanced
678,LLM-DRL,2,100,17051,629.8636363636364,923.15,2.391191264905501e-05,0.05002477887878651,0.45454545454545453,1.0,0.1,0.06,0.12,balanced
679,LLM-DRL,2,100,17839,0.0,0.0,2.7439994179682497e-05,0.05002423969620842,0.0,1.0,0.1,0.06,0.12,balanced
680,LLM-DRL,2,100,15727,664.7142857142857,1510.05,2.3088836314855143e-05,0.05002423969620842,0.23809523809523808,1.0,0.1,0.06,0.12,balanced
681,LLM-DRL,2,100,16551,558.35,1074.65,2.1180175584352885e-05,0.05002373597022269,0.35,1.0,0.1,0.06,0.12,balanced
682,LLM-DRL,2,100,18707,0.0,0.0,2.3741889890516177e-05,0.05002326596652193,0.0,1.0,0.1,0.06,0.12,balanced
683,LLM-DRL,2,100,15952,583.952380952381,1696.85,2.4924731405917555e-05,0.05002326596652193,0.5238095238095238,1.0,0.1,0.06,0.12,balanced
684,LLM-DRL,2,100,17325,0.0,0.0,2.4419350059664186e-05,0.05002278247564731,0.0,1.0,0.1,0.06,0.12,balanced
685,LLM-DRL,2,100,17071,0.0,0.0,2.4026373163602937e-05,0.05002278247564731,0.0,1.0,0.1,0.06,0.12,balanced
686,LLM-DRL,2,100,17143,0.0,0.0,2.2083998070835758e-05,0.05002278247564731,0.0,1.0,0.1,0.06,0.12,balanced
687,LLM-DRL,2,100,18601,0.0,0.0,2.3224243098714698e-05,0.05002278247564731,0.0,1.0,0.1,0.06,0.12,balanced
688,LLM-DRL,2,100,16822,469.42105263157896,1006.05,2.1026945735987585e-05,0.05002278247564731,0.6842105263157895,1.0,0.1,0.06,0.12,balanced
689,LLM-DRL,2,100,16913,697.7666666666667,1796.35,2.4498892647291843e-05,0.05002235369492594,0.43333333333333335,1.0,0.1,0.06,0.12,balanced
690,LLM-DRL,2,100,15710,727.8095238095239,1515.8,2.6400028218631633e-05,0.050021693043399186,0.5714285714285714,1.0,0.1,0.06,0.12,balanced
691,LLM-DRL,2,100,17137,751.8421052631579,1392.7500000000002,2.215762469859328e-05,0.05002124223949571,0.47368421052631576,1.0,0.1,0.06,0.12,balanced
692,LLM-DRL,2,100,15664,615.9,1072.05,2.5868982144553836e-05,0.05002084244700101,0.3,1.0,0.1,0.06,0.12,balanced
693,LLM-DRL,2,100,16820,465.075,2195.85,2.3155695089371875e-05,0.05002063506118827,0.45,1.0,0.1,0.06,0.12,balanced
694,LLM-DRL,2,100,17410,100.0,79.0,2.5073845487592433e-05,0.050019825948865955,1.0,1.0,0.1,0.06,0.12,balanced
695,LLM-DRL,2,100,17558,659.0,1493.0,2.4206981227810804e-05,0.05001980613282676,0.5,1.0,0.1,0.06,0.12,balanced
696,LLM-DRL,2,100,17771,545.8888888888889,632.35,2.1700402915788192e-05,0.05001941394512013,0.7777777777777778,1.0,0.1,0.06,0.12,balanced
697,LLM-DRL,2,100,17444,652.1,650.9499999999998,2.4048126457879942e-05,0.050019240003525325,0.5,1.0,0.1,0.06,0.12,balanced
698,LLM-DRL,2,100,16601,717.9473684210526,1653.95,2.3364974064558435e-05,0.050019048562291585,0.5789473684210527,1.0,0.1,0.06,0.12,balanced
699,LLM-DRL,2,100,16963,471.95454545454544,1490.8500000000001,2.2867743003492553e-05,0.050018690056200896,0.5,1.0,0.1,0.06,0.12,balanced
700,LLM-DRL,2,100,18928,0.0,0.0,2.020189458562527e-05,0.050018283364971085,0.0,0.8,0.12,0.03,0.15,balanced
701,LLM-DRL,2,100,16226,331.72727272727275,147.54999999999998,2.5365143301314674e-05,0.050018283364971085,0.7272727272727273,0.8,0.12,0.03,0.15,balanced
702,LLM-DRL,2,100,17650,564.9,837.55,2.1772393059412327e-05,0.050018083350055254,0.5,0.8,0.12,0.03,0.15,balanced
703,LLM-DRL,2,100,15129,527.7,1226.3,2.4794041261581395e-05,0.05001790341771584,0.45,0.8,0.12,0.03,0.15,balanced
704,LLM-DRL,2,100,16885,603.3636363636364,707.1499999999999,2.3197325693521027e-05,0.050017548906292716,0.2727272727272727,0.8,0.12,0.03,0.15,balanced
705,LLM-DRL,2,100,18321,0.0,0.0,2.2861768229631707e-05,0.05001735692615008,0.0,0.8,0.12,0.03,0.15,balanced
706,LLM-DRL,2,100,15503,625.1818181818181,927.3,2.082481478282716e-05,0.05001735692615008,0.4090909090909091,0.8,0.12,0.03,0.15,balanced
707,LLM-DRL,2,100,16999,564.3,501.8499999999999,2.521734980594677e-05,0.05001697924351682,0.6,0.8,0.12,0.03,0.15,balanced
708,LLM-DRL,2,100,16939,839.3333333333334,676.3000000000001,2.1515271024933707e-05,0.050016810297221014,0.4444444444444444,0.8,0.12,0.03,0.15,balanced
709,LLM-DRL,2,100,16128,639.7142857142857,1514.3,2.2689911929774098e-05,0.0500166596833252,0.47619047619047616,0.8,0.12,0.03,0.15,balanced
710,LLM-DRL,2,100,16936,603.0,436.5,2.3111803481394116e-05,0.050016313477855755,0.5,0.8,0.12,0.03,0.15,balanced
711,LLM-DRL,2,100,18180,412.5,715.5,2.1135210772627033e-05,0.05001615115603896,0.5833333333333334,0.8,0.12,0.03,0.15,balanced
712,LLM-DRL,2,100,15267,598.3,1543.7000000000003,2.2986301094836865e-05,0.050015958500412114,0.35,0.8,0.12,0.03,0.15,balanced
713,LLM-DRL,2,100,16683,723.4,2042.8999999999999,2.307144374450824e-05,0.05001564250093192,0.4666666666666667,0.8,0.12,0.03,0.15,balanced
714,LLM-DRL,2,100,17826,715.3809523809524,761.85,2.3865850986718822e-05,0.05001518019516291,0.5238095238095238,0.8,0.12,0.03,0.15,balanced
715,LLM-DRL,2,100,17355,710.5454545454545,1245.4,2.5607570933061652e-05,0.05001486473498939,0.3181818181818182,0.8,0.12,0.03,0.15,balanced
716,LLM-DRL,2,100,17557,581.2333333333333,2636.1499999999996,2.6024204392645817e-05,0.05001454128185,0.5666666666666667,0.8,0.12,0.03,0.15,balanced
717,LLM-DRL,2,100,16229,645.7666666666667,2015.35,2.1606869267998263e-05,0.0500141115220234,0.5,0.8,0.12,0.03,0.15,balanced
718,LLM-DRL,2,100,17225,746.6666666666666,1444.9999999999998,2.0861262479835812e-05,0.05001369446351918,0.47619047619047616,0.8,0.12,0.03,0.15,balanced
719,LLM-DRL,2,100,17147,561.3809523809524,1528.5499999999997,2.3952587677437503e-05,0.05001340987838758,0.5714285714285714,0.8,0.12,0.03,0.15,balanced
720,LLM-DRL,2,100,16381,721.0,3.9499999999999957,2.586311165941879e-05,0.050013131207229694,1.0,0.8,0.12,0.03,0.15,balanced
721,LLM-DRL,2,100,16821,602.4,568.8,2.2850589933417115e-05,0.05001311808258588,0.5,0.8,0.12,0.03,0.15,balanced
722,LLM-DRL,2,100,16536,629.5,659.25,2.243256130896043e-05,0.05001298755548326,0.8,0.8,0.12,0.03,0.15,balanced
723,LLM-DRL,2,100,17960,52.0,980.9999999999999,2.1173746669470955e-05,0.050012858327147004,0.8,0.8,0.12,0.03,0.15,balanced
724,LLM-DRL,2,100,17956,509.5,592.3,2.281311753904447e-05,0.05001273038465418,0.6666666666666666,0.8,0.12,0.03,0.15,balanced
725,LLM-DRL,2,100,18596,607.2727272727273,834.0000000000001,2.0600029529305175e-05,0.05001257853297065,0.5454545454545454,0.8,0.12,0.03,0.15,balanced
726,LLM-DRL,2,100,17269,476.0,63.2,2.203155721266133e-05,0.05001244092732654,1.0,0.8,0.12,0.03,0.15,balanced
727,LLM-DRL,2,100,17665,601.2258064516129,1576.1,2.3619422184613843e-05,0.050012428492617604,0.5806451612903226,0.8,0.12,0.03,0.15,balanced
728,LLM-DRL,2,100,16124,529.3846153846154,841.9000000000001,2.107392841329177e-05,0.05001204912000292,0.6153846153846154,0.8,0.12,0.03,0.15,balanced
729,LLM-DRL,2,100,18186,0.0,0.0,2.3659948662195045e-05,0.05001189349519584,0.0,0.8,0.12,0.03,0.15,balanced
730,LLM-DRL,2,100,17700,575.9,599.05,2.0950875599131297e-05,0.05001189349519584,0.3,0.8,0.12,0.03,0.15,balanced
731,LLM-DRL,2,100,17511,778.5,685.75,2.2917391712932538e-05,0.050011775152941335,0.4,0.8,0.12,0.03,0.15,balanced
732,LLM-DRL,2,100,16086,731.6190476190476,1186.8000000000002,2.4650983808290523e-05,0.050011657988211944,0.5714285714285714,0.8,0.12,0.03,0.15,balanced
733,LLM-DRL,2,100,17449,461.95454545454544,1029.85,2.2153138464394335e-05,0.05001141572314586,0.4090909090909091,0.8,0.12,0.03,0.15,balanced
734,LLM-DRL,2,100,16671,724.4545454545455,525.55,2.2337943543485988e-05,0.05001116731969349,0.18181818181818182,0.8,0.12,0.03,0.15,balanced
735,LLM-DRL,2,100,16198,665.3125,3240.25,2.497254899935797e-05,0.050011045152329216,0.375,0.8,0.12,0.03,0.15,balanced
736,LLM-DRL,2,100,17279,615.7,2199.45,2.074564872600604e-05,0.05001052750786839,0.3333333333333333,0.8,0.12,0.03,0.15,balanced
737,LLM-DRL,2,100,17082,0.0,0.0,2.2071562246613514e-05,0.05001021637299028,0.0,0.8,0.12,0.03,0.15,balanced
738,LLM-DRL,2,100,18564,514.7,768.6500000000001,2.4826309527270496e-05,0.05001021637299028,0.2,0.8,0.12,0.03,0.15,balanced
739,LLM-DRL,2,100,16107,537.6,503.20000000000005,2.0894112822134048e-05,0.050010114718380544,0.6,0.8,0.12,0.03,0.15,balanced
740,LLM-DRL,2,100,15032,552.8,1630.8,2.204947122663725e-05,0.050010014075251075,0.2,0.8,0.12,0.03,0.15,balanced
741,LLM-DRL,2,100,16171,620.7727272727273,1009.1499999999999,2.203666069059788e-05,0.050009718114600026,0.4090909090909091,0.8,0.12,0.03,0.15,balanced
742,LLM-DRL,2,100,18397,652.5,948.4999999999999,2.293983682951269e-05,0.050009506650710585,0.4166666666666667,0.8,0.12,0.03,0.15,balanced
743,LLM-DRL,2,100,18539,0.0,0.0,2.109735457149024e-05,0.050009393252651184,0.0,0.8,0.12,0.03,0.15,balanced
744,LLM-DRL,2,100,16493,626.7,1821.3,2.5450186512898654e-05,0.050009393252651184,0.2,0.8,0.12,0.03,0.15,balanced
745,LLM-DRL,2,100,16661,635.4666666666667,1448.4,2.3243328541866504e-05,0.05000920725378673,0.3333333333333333,0.8,0.12,0.03,0.15,balanced
746,LLM-DRL,2,100,18299,0.0,0.0,2.340808350709267e-05,0.050009070175636265,0.0,0.8,0.12,0.03,0.15,balanced
747,LLM-DRL,2,100,17698,525.9130434782609,1097.2,2.0869753522371564e-05,0.050009070175636265,0.5652173913043478,0.8,0.12,0.03,0.15,balanced
748,LLM-DRL,2,100,16662,993.5,578.25,2.0945020272241283e-05,0.05000886394237055,0.8,0.8,0.12,0.03,0.15,balanced
