episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
390,latency_sensitive,0,100,17287,570.0,762.4999999999999,0.0002758138289209455,0.051868687568586154,0.2727272727272727,0.55,0.2,0.01,0.12,latency
391,latency_sensitive,0,100,16035,657.8333333333334,762.3,0.0002927420719061047,0.051848244647529886,0.5,0.55,0.2,0.01,0.12,latency
392,latency_sensitive,0,100,16963,512.5,47.75,0.00030777873083328206,0.05182619825467275,1.0,0.55,0.2,0.01,0.12,latency
393,latency_sensitive,0,100,17595,287.0,19.65,0.00031837418403786916,0.0518225495081262,1.0,0.55,0.2,0.01,0.12,latency
394,latency_sensitive,0,100,16479,767.5714285714286,1657.0500000000002,0.00029487671175350744,0.05182072786958915,0.38095238095238093,0.55,0.2,0.01,0.12,latency
395,latency_sensitive,0,100,17150,778.75,1309.2500000000002,0.0003013309130134682,0.05178289125922184,0.5,0.55,0.2,0.01,0.12,latency
396,latency_sensitive,0,100,15943,681.475,3116.05,0.0003179158569158365,0.05174758764693946,0.5,0.55,0.2,0.01,0.12,latency
397,latency_sensitive,0,100,15751,719.7619047619048,1365.25,0.0002923496552587797,0.05167906375517249,0.6666666666666666,0.55,0.2,0.01,0.12,latency
398,latency_sensitive,0,100,16114,573.1,733.4499999999999,0.00027533121950303513,0.051644171071786114,0.4,0.55,0.2,0.01,0.12,latency
399,latency_sensitive,0,100,18293,523.5862068965517,1769.8,0.0002877707884181291,0.05162781129627703,0.41379310344827586,0.55,0.2,0.01,0.12,latency
400,latency_sensitive,0,100,16964,629.5357142857143,1994.65,0.00027346662439716357,0.05158128269424824,0.7857142857142857,0.52,0.2,0.005,0.15,latency
401,latency_sensitive,0,100,18622,492.7,658.65,0.0002913623854207496,0.05153762089651112,0.6,0.52,0.2,0.005,0.15,latency
402,latency_sensitive,0,100,17181,493.7,2125.6,0.00029019941575825214,0.051522321312960084,0.7,0.52,0.2,0.005,0.15,latency
403,latency_sensitive,0,100,15306,565.5,1974.75,0.0002684445256212105,0.05146263024048855,0.6666666666666666,0.52,0.2,0.005,0.15,latency
404,latency_sensitive,0,100,18140,850.3333333333334,88.44999999999999,0.0002876786553921799,0.05141940298411509,1.0,0.52,0.2,0.005,0.15,latency
405,latency_sensitive,0,100,15455,675.5555555555555,359.00000000000006,0.00028988429888462025,0.05141515115609365,0.3333333333333333,0.52,0.2,0.005,0.15,latency
406,latency_sensitive,0,100,15984,612.7,655.65,0.0002753327911098798,0.051402471937755934,0.2,0.52,0.2,0.005,0.15,latency
407,latency_sensitive,0,100,16179,631.9354838709677,2272.4999999999995,0.00027791856943319243,0.051388517108813134,0.3548387096774194,0.52,0.2,0.005,0.15,latency
408,latency_sensitive,0,100,17450,674.0,681.6,0.00028124993938642245,0.05134613341979248,0.4166666666666667,0.52,0.2,0.005,0.15,latency
409,latency_sensitive,0,100,17107,688.0,1045.0,0.0002658511317955951,0.05133007635383505,0.55,0.52,0.2,0.005,0.15,latency
410,latency_sensitive,0,100,16862,342.45,1179.55,0.00028729821982172626,0.051303739077425796,0.3,0.52,0.2,0.005,0.15,latency
411,latency_sensitive,0,100,16370,583.0769230769231,705.0,0.0002829058115215351,0.051277923314030936,0.3076923076923077,0.52,0.2,0.005,0.15,latency
412,latency_sensitive,0,100,18924,400.5,140.95,0.0002625717412835608,0.05126141782905249,1.0,0.52,0.2,0.005,0.15,latency
413,latency_sensitive,0,100,17405,593.4761904761905,1332.8500000000001,0.0002793409609391044,0.05125889751454899,0.5238095238095238,0.52,0.2,0.005,0.15,latency
414,latency_sensitive,0,100,17702,756.1,956.9499999999999,0.00031108853484814364,0.05123273632069573,0.4,0.52,0.2,0.005,0.15,latency
415,latency_sensitive,0,100,16093,861.0,118.85,0.000258805889946719,0.05122047038936137,1.0,0.52,0.2,0.005,0.15,latency
416,latency_sensitive,0,100,18525,709.6,967.2,0.0002656566502992064,0.051216814464822034,0.5,0.52,0.2,0.005,0.15,latency
417,latency_sensitive,0,100,16464,800.2,507.9000000000001,0.000288842178027456,0.05120470695860064,0.1,0.52,0.2,0.005,0.15,latency
418,latency_sensitive,0,100,18403,412.54545454545456,806.1,0.0002567154394152264,0.05119271992407903,0.36363636363636365,0.52,0.2,0.005,0.15,latency
419,latency_sensitive,0,100,15597,615.5675675675676,2410.2,0.00026132357500803966,0.05117967190061054,0.40540540540540543,0.52,0.2,0.005,0.15,latency
420,latency_sensitive,0,100,15948,694.5833333333334,565.25,0.00025262364943046123,0.05113682165816024,0.4166666666666667,0.52,0.2,0.005,0.15,latency
421,latency_sensitive,0,100,17334,2410.0,-79.5,0.00023990991273118803,0.05112326132299693,0.0,0.52,0.2,0.005,0.15,latency
422,latency_sensitive,0,100,18199,0.0,0.0,0.0002658023828795801,0.05112213862311743,0.0,0.52,0.2,0.005,0.15,latency
423,latency_sensitive,0,100,16818,345.0,24.5,0.00027173343308580417,0.05112213862311743,1.0,0.52,0.2,0.005,0.15,latency
424,latency_sensitive,0,100,18729,487.03125,2047.7500000000002,0.0002621937358829503,0.051119896588653006,0.75,0.52,0.2,0.005,0.15,latency
425,latency_sensitive,0,100,18163,0.0,0.0,0.00027070244929442805,0.05108462721735847,0.0,0.52,0.2,0.005,0.15,latency
426,latency_sensitive,0,100,17597,489.8095238095238,958.7,0.00026430374903914827,0.05108462721735847,0.7619047619047619,0.52,0.2,0.005,0.15,latency
427,latency_sensitive,0,100,16359,570.8,1121.1999999999998,0.00027154387983803946,0.05106208754072562,0.6,0.52,0.2,0.005,0.15,latency
428,latency_sensitive,0,100,16391,578.68,1739.6499999999999,0.00023797313042450696,0.051041056798354884,0.68,0.52,0.2,0.005,0.15,latency
429,latency_sensitive,0,100,18197,324.25,1448.7500000000002,0.0002528382125698651,0.05101535301442,0.55,0.52,0.2,0.005,0.15,latency
430,latency_sensitive,0,100,17548,748.9130434782609,1631.7500000000005,0.0002626437053550035,0.0509952476776725,0.43478260869565216,0.52,0.2,0.005,0.15,latency
431,latency_sensitive,0,100,17085,701.5333333333333,2185.7,0.0002523694371726985,0.05097261821745182,0.4666666666666667,0.52,0.2,0.005,0.15,latency
432,latency_sensitive,0,100,18594,472.0,76.8,0.00026342774314495426,0.05094387300497402,1.0,0.52,0.2,0.005,0.15,latency
433,latency_sensitive,0,100,15774,485.6,742.2,0.00025996890811560053,0.05094198714545222,0.4,0.52,0.2,0.005,0.15,latency
434,latency_sensitive,0,100,17025,1363.0,47.54999999999998,0.00023811656380227456,0.05093261421674882,0.3333333333333333,0.52,0.2,0.005,0.15,latency
435,latency_sensitive,0,100,17234,624.25,1817.0499999999997,0.00023730608518235385,0.050929820566668935,0.5,0.52,0.2,0.005,0.15,latency
436,latency_sensitive,0,100,18365,0.0,0.0,0.0002459638053551316,0.050904146702241415,0.0,0.52,0.2,0.005,0.15,latency
437,latency_sensitive,0,100,15512,698.4333333333333,2076.35,0.000240524250936384,0.050904146702241415,0.6666666666666666,0.52,0.2,0.005,0.15,latency
438,latency_sensitive,0,100,17134,434.8,749.5999999999999,0.00024612922182617086,0.05087742512886279,0.6,0.52,0.2,0.005,0.15,latency
439,latency_sensitive,0,100,14701,696.6190476190476,2595.0999999999995,0.00022336650484551987,0.05086869460295795,0.5476190476190477,0.52,0.2,0.005,0.15,latency
440,latency_sensitive,0,100,16118,714.6,1761.4,0.00023725300949687758,0.050832965003322794,0.45,0.52,0.2,0.005,0.15,latency
441,latency_sensitive,0,100,17356,651.9,1245.1,0.00024497621052432805,0.05081647119116796,0.35,0.52,0.2,0.005,0.15,latency
442,latency_sensitive,0,100,17555,343.72727272727275,538.95,0.00021339013377049318,0.05080030397837602,0.6363636363636364,0.52,0.2,0.005,0.15,latency
443,latency_sensitive,0,100,17916,0.0,0.0,0.00022661525872536004,0.05079154887595762,0.0,0.52,0.2,0.005,0.15,latency
444,latency_sensitive,0,100,17037,731.4,808.3,0.00022969729616306722,0.05079154887595762,0.3,0.52,0.2,0.005,0.15,latency
445,latency_sensitive,0,100,17196,624.8421052631579,1404.3999999999999,0.00023325130556865284,0.05078367283304618,0.42105263157894735,0.52,0.2,0.005,0.15,latency
446,latency_sensitive,0,100,15451,618.8387096774194,1767.8000000000002,0.00024405209114775062,0.05076892361053527,0.41935483870967744,0.52,0.2,0.005,0.15,latency
447,latency_sensitive,0,100,16743,531.6363636363636,1345.2,0.00022651036366975555,0.050745452657975365,0.6363636363636364,0.52,0.2,0.005,0.15,latency
448,latency_sensitive,0,100,16600,637.5652173913044,1741.8000000000002,0.00024197178815181056,0.05072923178335737,0.5217391304347826,0.52,0.2,0.005,0.15,latency
449,latency_sensitive,0,100,16873,678.0833333333334,835.1499999999999,0.00020550367480609566,0.05071265086385024,0.25,0.52,0.2,0.005,0.15,latency
450,latency_sensitive,0,100,16877,676.7428571428571,2525.6999999999994,0.0002280365879414603,0.05070415015971704,0.4857142857142857,0.5,0.2,0.0,0.16,latency
451,latency_sensitive,0,100,17757,450.1951219512195,2357.1,0.00021834584670917442,0.050679931208081404,0.5609756097560976,0.5,0.2,0.0,0.16,latency
452,latency_sensitive,0,100,16725,496.55,1867.4499999999998,0.00022491225778746107,0.05065261777987713,0.35,0.5,0.2,0.0,0.16,latency
453,latency_sensitive,0,100,16502,739.9,686.05,0.00022406311957941702,0.050639695082011965,0.3,0.5,0.2,0.0,0.16,latency
454,latency_sensitive,0,100,16364,629.8181818181819,3646.9999999999995,0.00021609431132674217,0.050633330009596106,0.6363636363636364,0.5,0.2,0.0,0.16,latency
455,latency_sensitive,0,100,16422,0.0,0.0,0.00021699070930480957,0.05059943744783595,0.0,0.5,0.2,0.0,0.16,latency
456,latency_sensitive,0,100,18985,626.0769230769231,485.04999999999995,0.00023288545586789647,0.05059943744783595,0.7692307692307693,0.5,0.2,0.0,0.16,latency
457,latency_sensitive,0,100,16722,252.0,56.4,0.00022695092775393277,0.05059169519469592,1.0,0.5,0.2,0.0,0.16,latency
458,latency_sensitive,0,100,18479,537.0,600.5,0.0002229829600158458,0.05059110379525023,0.5,0.5,0.2,0.0,0.16,latency
459,latency_sensitive,0,100,16375,452.64,759.1999999999999,0.00022876438257905343,0.05058522221421599,0.76,0.5,0.2,0.0,0.16,latency
460,latency_sensitive,0,100,16559,594.0769230769231,2982.55,0.0002288785472046584,0.050570773026264025,0.6410256410256411,0.5,0.2,0.0,0.16,latency
461,latency_sensitive,0,100,17789,720.5454545454545,969.7,0.00022950795634339252,0.05054894136277104,0.7272727272727273,0.5,0.2,0.0,0.16,latency
462,latency_sensitive,0,100,16467,541.7096774193549,2005.35,0.0002234084289132928,0.05054293609729366,0.4838709677419355,0.5,0.2,0.0,0.16,latency
463,latency_sensitive,0,100,17126,604.95,699.0500000000001,0.00021920841148433587,0.050526363284067434,0.4,0.5,0.2,0.0,0.16,latency
464,latency_sensitive,0,100,17411,554.5454545454545,1001.0,0.00021106227844332656,0.050515940592720285,0.36363636363636365,0.5,0.2,0.0,0.16,latency
465,latency_sensitive,0,100,17675,655.2,604.4000000000001,0.00020574847197470567,0.050510296346467455,0.3,0.5,0.2,0.0,0.16,latency
466,latency_sensitive,0,100,15112,856.7,525.6500000000001,0.00020513201404052475,0.05050521881298291,0.6,0.5,0.2,0.0,0.16,latency
467,latency_sensitive,0,100,16008,632.9354838709677,1660.9499999999998,0.00022620243059160808,0.05050019180180068,0.5161290322580645,0.5,0.2,0.0,0.16,latency
468,latency_sensitive,0,100,16345,495.85,1146.1499999999999,0.00021359879853359112,0.050484923733698644,0.5,0.5,0.2,0.0,0.16,latency
469,latency_sensitive,0,100,16699,676.0,1564.2,0.0002168982221822565,0.05047532160042637,0.6190476190476191,0.5,0.2,0.0,0.16,latency
470,latency_sensitive,0,100,15703,703.45,3069.1,0.00021380678420731178,0.05046544392540701,0.5,0.5,0.2,0.0,0.16,latency
471,latency_sensitive,0,100,17952,0.0,0.0,0.00021709599726212522,0.050447193608048654,0.0,0.5,0.2,0.0,0.16,latency
472,latency_sensitive,0,100,16331,571.8,2064.3,0.0002128831547452137,0.050447193608048654,0.36666666666666664,0.5,0.2,0.0,0.16,latency
473,latency_sensitive,0,100,18434,664.7666666666667,2286.85,0.0001878831002007549,0.05043397703956226,0.43333333333333335,0.5,0.2,0.0,0.16,latency
474,latency_sensitive,0,100,15080,681.2380952380952,2434.4,0.00021305872845308235,0.0504211510797058,0.42857142857142855,0.5,0.2,0.0,0.16,latency
475,latency_sensitive,0,100,17558,452.3636363636364,796.1999999999999,0.00019490433624014258,0.05040382904338537,0.8181818181818182,0.5,0.2,0.0,0.16,latency
476,latency_sensitive,0,100,17987,592.7826086956521,1712.3000000000002,0.000205091394794484,0.05039941126622832,0.6956521739130435,0.5,0.2,0.0,0.16,latency
477,latency_sensitive,0,100,15531,731.3191489361702,3108.4,0.00021659478564591458,0.05039032964608132,0.44680851063829785,0.5,0.2,0.0,0.16,latency
478,latency_sensitive,0,100,18733,269.0,19.549999999999997,0.00020600342152950665,0.0503724085962321,1.0,0.5,0.2,0.0,0.16,latency
479,latency_sensitive,0,100,16148,487.1081081081081,1999.85,0.00019709176073471704,0.05037203637377811,0.5135135135135135,0.5,0.2,0.0,0.16,latency
480,latency_sensitive,0,100,15784,670.5,528.75,0.00020092091290280223,0.05035852257489176,0.6,0.5,0.2,0.0,0.16,latency
481,latency_sensitive,0,100,17628,697.3888888888889,1100.35,0.00018826011607112983,0.050354955215666915,0.7222222222222222,0.5,0.2,0.0,0.16,latency
482,latency_sensitive,0,100,17185,0.0,0.0,0.0002066331993167599,0.050348623181060384,0.0,0.5,0.2,0.0,0.16,latency
483,latency_sensitive,0,100,17333,449.4736842105263,1271.9999999999998,0.00018899197554371008,0.050348623181060384,0.5789473684210527,0.5,0.2,0.0,0.16,latency
484,latency_sensitive,0,100,16534,207.0,22.65,0.00019360644607028613,0.05034206187045588,1.0,0.5,0.2,0.0,0.16,latency
485,latency_sensitive,0,100,18635,496.35,771.6500000000001,0.00020109667093493044,0.050341719979559364,0.45,0.5,0.2,0.0,0.16,latency
486,latency_sensitive,0,100,17201,579.3076923076923,636.4499999999999,0.00021153319297203174,0.0503349534706065,0.6923076923076923,0.5,0.2,0.0,0.16,latency
487,latency_sensitive,0,100,16320,702.1,716.9499999999999,0.0001983888893543432,0.05033062725680566,0.4,0.5,0.2,0.0,0.16,latency
488,latency_sensitive,0,100,17528,361.57894736842104,1420.5,0.0001855993080728998,0.05032733746063339,0.47368421052631576,0.5,0.2,0.0,0.16,latency
489,latency_sensitive,0,100,16327,657.4090909090909,1303.8499999999997,0.00019129189119363824,0.05032117676086245,0.5,0.5,0.2,0.0,0.16,latency
490,latency_sensitive,0,100,18228,586.6,811.7000000000002,0.0001946878619492054,0.05031418803003907,0.4,0.5,0.2,0.0,0.16,latency
491,latency_sensitive,0,100,17203,0.0,0.0,0.00018460995731099197,0.05031106180690616,0.0,0.5,0.2,0.0,0.16,latency
492,latency_sensitive,0,100,15551,845.0,-17.25,0.00019918965214552978,0.05031106180690616,0.0,0.5,0.2,0.0,0.16,latency
493,latency_sensitive,0,100,17251,521.9473684210526,1232.1499999999999,0.0001887328204854081,0.05031075090057832,0.47368421052631576,0.5,0.2,0.0,0.16,latency
494,latency_sensitive,0,100,17515,580.2,1464.7499999999998,0.00019299487272898355,0.05030490237044582,0.64,0.5,0.2,0.0,0.16,latency
495,latency_sensitive,0,100,16866,334.09090909090907,477.24999999999994,0.00019752683389621475,0.05029737430409674,0.45454545454545453,0.5,0.2,0.0,0.16,latency
496,latency_sensitive,0,100,17640,528.15,2714.7000000000003,0.00017663736556035778,0.050294121112110554,0.525,0.5,0.2,0.0,0.16,latency
497,latency_sensitive,0,100,16929,0.0,0.0,0.0001935315376613289,0.05028258845834756,0.0,0.5,0.2,0.0,0.16,latency
498,latency_sensitive,0,100,15251,661.8636363636364,1651.9499999999998,0.00020585053910811743,0.05028258845834756,0.7272727272727273,0.5,0.2,0.0,0.16,latency
499,latency_sensitive,0,100,16536,589.5483870967741,1844.1999999999998,0.00018464360133899996,0.050276439399916675,0.5483870967741935,0.5,0.2,0.0,0.16,latency
500,latency_sensitive,0,100,17316,680.03125,2179.9500000000003,0.00017950439845056584,0.05026800124565501,0.75,0.55,0.2,0.02,0.16,latency
501,latency_sensitive,0,100,16829,614.75,650.1500000000001,0.00018938202507949123,0.0502595609704223,0.6666666666666666,0.55,0.2,0.02,0.16,latency
502,latency_sensitive,0,100,18645,689.0,-1.4500000000000028,0.0001722685556160286,0.05025646485263727,1.0,0.55,0.2,0.02,0.16,latency
503,latency_sensitive,0,100,16013,735.0,566.75,0.00016977954752898464,0.05025620851597432,0.6363636363636364,0.55,0.2,0.02,0.16,latency
504,latency_sensitive,0,100,17624,788.0,6.199999999999989,0.000168804840844435,0.05025340566623419,1.0,0.55,0.2,0.02,0.16,latency
505,latency_sensitive,0,100,17159,612.5833333333334,462.45,0.000183951182407327,0.05025289936137535,0.4166666666666667,0.55,0.2,0.02,0.16,latency
506,latency_sensitive,0,100,16909,697.9090909090909,775.15,0.00018392868514638394,0.05024988270517583,0.36363636363636365,0.55,0.2,0.02,0.16,latency
507,latency_sensitive,0,100,16854,572.8333333333334,1468.45,0.00018068171145084003,0.05024714905804235,0.3333333333333333,0.55,0.2,0.02,0.16,latency
508,latency_sensitive,0,100,17361,754.7272727272727,657.8999999999999,0.00019408421940170228,0.05024274017399325,0.6363636363636364,0.55,0.2,0.02,0.16,latency
509,latency_sensitive,0,100,16959,489.7,678.15,0.00018059675251909843,0.050240084664159745,0.6,0.55,0.2,0.02,0.16,latency
510,latency_sensitive,0,100,16579,343.0,32.849999999999994,0.00016838976686509946,0.05023769578183709,1.0,0.55,0.2,0.02,0.16,latency
511,latency_sensitive,0,100,17162,585.2380952380952,1264.5,0.0001678893070978423,0.050237458204863535,0.3333333333333333,0.55,0.2,0.02,0.16,latency
512,latency_sensitive,0,100,18432,0.0,0.0,0.00017382376730286828,0.05023252357749499,0.0,0.55,0.2,0.02,0.16,latency
513,latency_sensitive,0,100,17839,589.3,1694.7,0.0001708706986391917,0.05023252357749499,0.4,0.55,0.2,0.02,0.16,latency
514,latency_sensitive,0,100,16965,567.4166666666666,1565.0999999999997,0.0001717857764257739,0.05022791930217313,0.5416666666666666,0.55,0.2,0.02,0.16,latency
515,latency_sensitive,0,100,17851,0.0,0.0,0.00017134319932665676,0.050222514357689624,0.0,0.55,0.2,0.02,0.16,latency
516,latency_sensitive,0,100,14872,703.9629629629629,1354.6499999999999,0.00018401262544405958,0.050222514357689624,0.6296296296296297,0.55,0.2,0.02,0.16,latency
517,latency_sensitive,0,100,16140,790.8333333333334,1680.0,0.00019416313928862414,0.05021658685145776,0.625,0.55,0.2,0.02,0.16,latency
518,latency_sensitive,0,100,16557,566.0,687.0,0.00016327104822266847,0.05021145064799967,0.7,0.55,0.2,0.02,0.16,latency
519,latency_sensitive,0,100,17434,724.05,1219.95,0.0001719171026100715,0.05020934667889823,0.45,0.55,0.2,0.02,0.16,latency
520,latency_sensitive,0,100,17122,832.5,1221.75,0.00017106623272411525,0.05020520133691722,0.4,0.55,0.2,0.02,0.16,latency
521,latency_sensitive,0,100,16751,801.8461538461538,1013.8000000000001,0.000175914479768835,0.0502031595495,0.23076923076923078,0.55,0.2,0.02,0.16,latency
522,latency_sensitive,0,100,18423,677.25,550.6500000000001,0.00017570827427941063,0.05020053556818932,0.5833333333333334,0.55,0.2,0.02,0.16,latency
523,latency_sensitive,0,100,19168,0.0,0.0,0.00016932879225350916,0.05019814352235056,0.0,0.55,0.2,0.02,0.16,latency
524,latency_sensitive,0,100,16156,722.952380952381,1231.9,0.00017867527397659919,0.05019814352235056,0.5714285714285714,0.55,0.2,0.02,0.16,latency
525,latency_sensitive,0,100,16968,702.2,1586.8,0.00016208971404315284,0.05019402589479226,0.6,0.55,0.2,0.02,0.16,latency
526,latency_sensitive,0,100,16591,570.4375,2623.2999999999997,0.00017376378915893534,0.05019018392466253,0.625,0.55,0.2,0.02,0.16,latency
527,latency_sensitive,0,100,18329,605.9090909090909,502.7499999999999,0.000155689946647423,0.050184194382841316,0.45454545454545453,0.55,0.2,0.02,0.16,latency
528,latency_sensitive,0,100,17410,779.7272727272727,772.1499999999999,0.000171736164096122,0.05018217934764189,0.45454545454545453,0.55,0.2,0.02,0.16,latency
529,latency_sensitive,0,100,16163,638.0,-7.900000000000002,0.00017023498852116367,0.0501801863563658,1.0,0.55,0.2,0.02,0.16,latency
530,latency_sensitive,0,100,17871,531.2,1814.8000000000002,0.0001546467246953398,0.05018000626007259,0.4,0.55,0.2,0.02,0.16,latency
531,latency_sensitive,0,100,17393,526.0,966.7,0.0001748641273782899,0.05017644189731006,0.5454545454545454,0.55,0.2,0.02,0.16,latency
532,latency_sensitive,0,100,18452,622.5454545454545,516.6,0.00015667923435103148,0.050174511672141146,0.5454545454545454,0.55,0.2,0.02,0.16,latency
533,latency_sensitive,0,100,16431,601.5,694.25,0.00017426676640752703,0.050172602563097475,0.3,0.55,0.2,0.02,0.16,latency
534,latency_sensitive,0,100,17039,0.0,0.0,0.00016683245485182852,0.050170885138899335,0.0,0.55,0.2,0.02,0.16,latency
535,latency_sensitive,0,100,15205,785.2857142857143,1711.4499999999998,0.00017200710620575896,0.050170885138899335,0.3333333333333333,0.55,0.2,0.02,0.16,latency
536,latency_sensitive,0,100,18151,0.0,0.0,0.00016566425620112568,0.05016733396877332,0.0,0.55,0.2,0.02,0.16,latency
537,latency_sensitive,0,100,16205,525.0344827586207,1773.7,0.00017076365475077182,0.05016733396877332,0.5517241379310345,0.55,0.2,0.02,0.16,latency
538,latency_sensitive,0,100,15952,795.952380952381,1372.25,0.0001707761208914841,0.050162550972330945,0.5714285714285714,0.55,0.2,0.02,0.16,latency
539,latency_sensitive,0,100,16990,0.0,0.0,0.00015729973286700746,0.05015917299481566,0.0,0.55,0.2,0.02,0.16,latency
540,latency_sensitive,0,100,15840,510.3225806451613,2262.0,0.00015639613169090202,0.05015917299481566,0.5806451612903226,0.55,0.2,0.02,0.16,latency
541,latency_sensitive,0,100,15529,704.8666666666667,1549.7,0.00015691566901902357,0.05015431433036714,0.4666666666666667,0.55,0.2,0.02,0.16,latency
542,latency_sensitive,0,100,16984,672.4,743.8,0.00016294562859305492,0.05014975365266732,0.5,0.55,0.2,0.02,0.16,latency
543,latency_sensitive,0,100,14930,648.2272727272727,1485.95,0.0001514331427946066,0.05014826357892661,0.4090909090909091,0.55,0.2,0.02,0.16,latency
544,latency_sensitive,0,100,19356,365.1818181818182,654.15,0.00016200677297698954,0.0501450373982987,0.6363636363636364,0.55,0.2,0.02,0.16,latency
545,latency_sensitive,0,100,17291,0.0,0.0,0.00016113258607219905,0.05014345072959417,0.0,0.55,0.2,0.02,0.16,latency
546,latency_sensitive,0,100,16429,741.1111111111111,2681.0,0.0001607121666893363,0.05014345072959417,0.6111111111111112,0.55,0.2,0.02,0.16,latency
547,latency_sensitive,0,100,16318,490.3333333333333,142.45000000000002,0.00015209653550603738,0.05013837835389609,1.0,0.55,0.2,0.02,0.16,latency
548,latency_sensitive,0,100,16371,590.3636363636364,882.3000000000001,0.0001615648604153345,0.050137963840914755,0.45454545454545453,0.55,0.2,0.02,0.16,latency
549,latency_sensitive,0,100,17036,478.6,651.7,0.0001543192823495095,0.05013645455495607,0.6,0.55,0.2,0.02,0.16,latency
550,latency_sensitive,0,100,17909,545.8,800.0999999999999,0.0001730888179736212,0.050135096809448575,0.6,0.55,0.2,0.01,0.18,latency
551,latency_sensitive,0,100,16829,452.8,3088.4000000000005,0.00014886549615766853,0.050133752573734605,0.55,0.55,0.2,0.01,0.18,latency
552,latency_sensitive,0,100,16662,631.3,518.35,0.0001506458065705374,0.05012850806030365,0.6,0.55,0.2,0.01,0.18,latency
553,latency_sensitive,0,100,16141,532.53125,1427.95,0.00015321937098633498,0.05012722938373906,0.59375,0.55,0.2,0.01,0.18,latency
554,latency_sensitive,0,100,16631,666.3225806451613,1810.1999999999998,0.00016031087337372205,0.05012322249558516,0.45161290322580644,0.55,0.2,0.01,0.18,latency
555,latency_sensitive,0,100,16993,527.8,889.0999999999999,0.00014811883738730103,0.05011946119952328,0.2,0.55,0.2,0.01,0.18,latency
556,latency_sensitive,0,100,16135,608.25,1106.75,0.0001481823856011033,0.050118272540727496,0.35,0.55,0.2,0.01,0.18,latency
557,latency_sensitive,0,100,17475,170.0,89.5,0.00015110287252658358,0.05011593058750971,1.0,0.55,0.2,0.01,0.18,latency
558,latency_sensitive,0,100,16460,575.2,1241.8,0.00015160429757088423,0.05011581471486818,0.55,0.55,0.2,0.01,0.18,latency
559,latency_sensitive,0,100,15328,648.5483870967741,2417.75,0.00015641454956494272,0.05011352142986319,0.5161290322580645,0.55,0.2,0.01,0.18,latency
560,latency_sensitive,0,100,16954,117.0,676.4999999999999,0.0001580935155895228,0.05011005625327303,0.6,0.55,0.2,0.01,0.18,latency
561,latency_sensitive,0,100,16390,759.7619047619048,1179.25,0.00016686865516627827,0.05010896117525602,0.5238095238095238,0.55,0.2,0.01,0.18,latency
562,latency_sensitive,0,100,16825,0.0,0.0,0.00013318876638853303,0.05010669684921247,0.0,0.55,0.2,0.01,0.18,latency
563,latency_sensitive,0,100,17986,572.0,36.8,0.00014795835401552418,0.05010669684921247,1.0,0.55,0.2,0.01,0.18,latency
564,latency_sensitive,0,100,17473,0.0,0.0,0.00015438711852766573,0.05010648366876555,0.0,0.55,0.2,0.01,0.18,latency
565,latency_sensitive,0,100,17639,522.2857142857143,1441.6,0.00015056638221722096,0.05010648366876555,0.47619047619047616,0.55,0.2,0.01,0.18,latency
566,latency_sensitive,0,100,15575,474.0,575.0,0.0001457722537452355,0.05010427082787216,0.4,0.55,0.2,0.01,0.18,latency
567,latency_sensitive,0,100,18250,556.85,871.15,0.00014553172998906425,0.05010323331579972,0.4,0.55,0.2,0.01,0.18,latency
568,latency_sensitive,0,100,16564,1064.875,1218.1,0.0001376161720448484,0.050101189159187945,0.75,0.55,0.2,0.01,0.18,latency
569,latency_sensitive,0,100,17086,265.51612903225805,1794.4500000000003,0.00014932720417467257,0.050099583016050275,0.5161290322580645,0.55,0.2,0.01,0.18,latency
570,latency_sensitive,0,100,16360,629.4615384615385,954.85,0.00013735309767071158,0.050096543301553983,0.6153846153846154,0.55,0.2,0.01,0.18,latency
571,latency_sensitive,0,100,15508,696.3333333333334,1620.85,0.0001347321861733993,0.05009529636130641,0.5714285714285714,0.55,0.2,0.01,0.18,latency
572,latency_sensitive,0,100,17076,589.3870967741935,2134.45,0.0001435655722161755,0.05009331600424571,0.3548387096774194,0.55,0.2,0.01,0.18,latency
573,latency_sensitive,0,100,17454,638.8421052631579,1177.1000000000001,0.0001390414011742299,0.05009046758669327,0.47368421052631576,0.55,0.2,0.01,0.18,latency
574,latency_sensitive,0,100,16841,497.77777777777777,3168.0,0.0001432880865953242,0.050088764929015345,0.6481481481481481,0.55,0.2,0.01,0.18,latency
575,latency_sensitive,0,100,15743,555.7666666666667,1996.3500000000001,0.00014239896457487097,0.05008409874368049,0.7,0.55,0.2,0.01,0.18,latency
576,latency_sensitive,0,100,18120,0.0,0.0,0.0001394780604944875,0.050081613250181775,0.0,0.55,0.2,0.01,0.18,latency
577,latency_sensitive,0,100,15987,633.96875,2148.65,0.00014604058621140817,0.050081613250181775,0.625,0.55,0.2,0.01,0.18,latency
578,latency_sensitive,0,100,16575,523.5238095238095,1363.3000000000002,0.00013881219395746788,0.05007904296998593,0.5714285714285714,0.55,0.2,0.01,0.18,latency
579,latency_sensitive,0,100,15846,895.5454545454545,898.4499999999999,0.00013272585056256503,0.050077400375226115,0.7272727272727273,0.55,0.2,0.01,0.18,latency
