episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
561,throughput_hungry,1,100,16090,584.0869565217391,1287.3,1.9808600579078e-05,0.050219201550493156,0.21739130434782608,3.0,0.01,0.5,0.02,throughput
562,throughput_hungry,1,100,16388,576.1818181818181,1436.1000000000004,1.9032545120959792e-05,0.05021421745168189,0.36363636363636365,3.0,0.01,0.5,0.02,throughput
563,throughput_hungry,1,100,17673,477.0,-30.700000000000003,1.9299893513865147e-05,0.05021187397247904,1.0,3.0,0.01,0.5,0.02,throughput
564,throughput_hungry,1,100,17600,394.85,1505.15,1.9723517349727142e-05,0.05021145064799967,0.3,3.0,0.01,0.5,0.02,throughput
565,throughput_hungry,1,100,18525,0.0,0.0,2.1483215581004817e-05,0.05020726364463913,0.0,3.0,0.01,0.5,0.02,throughput
566,throughput_hungry,1,100,17474,0.0,0.0,1.8709640547361534e-05,0.05020726364463913,0.0,3.0,0.01,0.5,0.02,throughput
567,throughput_hungry,1,100,16286,543.4,1838.6,1.940309266501572e-05,0.05020726364463913,0.45,3.0,0.01,0.5,0.02,throughput
568,throughput_hungry,1,100,16996,553.7619047619048,771.55,2.0735869838972576e-05,0.0502031595495,0.5714285714285714,3.0,0.01,0.5,0.02,throughput
569,throughput_hungry,1,100,17979,452.22222222222223,695.5,1.6206802077552613e-05,0.05019893768370379,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
570,throughput_hungry,1,100,15601,535.1379310344828,1978.05,1.9298643261815112e-05,0.05019715527741,0.4482758620689655,3.0,0.01,0.5,0.02,throughput
571,throughput_hungry,1,100,16416,836.0666666666667,667.95,2.1894914728666965e-05,0.05019151988253256,0.4,3.0,0.01,0.5,0.02,throughput
572,throughput_hungry,1,100,17474,618.5,837.7499999999999,1.8578606614028104e-05,0.0501886685229542,0.4,3.0,0.01,0.5,0.02,throughput
573,throughput_hungry,1,100,17232,689.4615384615385,3045.55,1.7736702526841935e-05,0.050186791239784506,0.2564102564102564,3.0,0.01,0.5,0.02,throughput
574,throughput_hungry,1,100,17653,572.0,604.4,2.1123165424796753e-05,0.050179646607325074,0.6363636363636364,3.0,0.01,0.5,0.02,throughput
575,throughput_hungry,1,100,16422,544.5,1302.5,1.7709392826266896e-05,0.05017768132352199,0.75,3.0,0.01,0.5,0.02,throughput
576,throughput_hungry,1,100,16406,677.1,439.45000000000005,1.7419465924225126e-05,0.05017416299758764,0.6,3.0,0.01,0.5,0.02,throughput
577,throughput_hungry,1,100,18485,0.0,0.0,1.717098075459944e-05,0.0501724300468069,0.0,3.0,0.01,0.5,0.02,throughput
578,throughput_hungry,1,100,16472,742.625,2753.8,1.8801142990317505e-05,0.0501724300468069,0.125,3.0,0.01,0.5,0.02,throughput
579,throughput_hungry,1,100,15792,409.5,667.2499999999999,2.0111084571302246e-05,0.05016699963528071,0.5,3.0,0.01,0.5,0.02,throughput
580,throughput_hungry,1,100,17328,0.0,0.0,1.7968635802390054e-05,0.050165337961145834,0.0,3.0,0.01,0.5,0.02,throughput
581,throughput_hungry,1,100,17236,515.0,448.5,1.9260349290561862e-05,0.050165337961145834,0.5,3.0,0.01,0.5,0.02,throughput
582,throughput_hungry,1,100,16171,1854.0,-18.400000000000006,1.6315767425112426e-05,0.050164348903519014,0.0,3.0,0.01,0.5,0.02,throughput
583,throughput_hungry,1,100,16746,617.7,725.1500000000001,1.7018050433155924e-05,0.05016402053419076,0.4,3.0,0.01,0.5,0.02,throughput
584,throughput_hungry,1,100,17025,239.0,21.049999999999997,1.6641253144674312e-05,0.050162388502607014,0.0,3.0,0.01,0.5,0.02,throughput
585,throughput_hungry,1,100,15154,700.1,2066.85,1.719652633861794e-05,0.050162226195271595,0.23333333333333334,3.0,0.01,0.5,0.02,throughput
586,throughput_hungry,1,100,18452,0.0,0.0,1.9605065972427838e-05,0.05015743168662589,0.0,3.0,0.01,0.5,0.02,throughput
587,throughput_hungry,1,100,16589,675.3636363636364,667.55,1.7451640815124847e-05,0.05015743168662589,0.18181818181818182,3.0,0.01,0.5,0.02,throughput
588,throughput_hungry,1,100,16132,407.0,65.65,1.5770541115974385e-05,0.05015570942786228,1.0,3.0,0.01,0.5,0.02,throughput
589,throughput_hungry,1,100,16263,522.9090909090909,1258.8,1.9503333533066325e-05,0.050155553796263186,0.5909090909090909,3.0,0.01,0.5,0.02,throughput
590,throughput_hungry,1,100,16380,745.6896551724138,2124.75,1.73032094608061e-05,0.05015216898221961,0.3793103448275862,3.0,0.01,0.5,0.02,throughput
591,throughput_hungry,1,100,16757,922.5,-43.25,1.8619096105491433e-05,0.05014781945470925,0.0,3.0,0.01,0.5,0.02,throughput
592,throughput_hungry,1,100,15330,636.9,1385.1,1.8438094533242595e-05,0.05014752411124175,0.35,3.0,0.01,0.5,0.02,throughput
593,throughput_hungry,1,100,18466,0.0,0.0,1.788638655852992e-05,0.05014460293811992,0.0,3.0,0.01,0.5,0.02,throughput
594,throughput_hungry,1,100,16781,579.1463414634146,2540.7500000000005,1.891944945479433e-05,0.05014460293811992,0.5121951219512195,3.0,0.01,0.5,0.02,throughput
595,throughput_hungry,1,100,17803,603.2,1745.8000000000002,1.7517524004991476e-05,0.05013879411228354,0.45,3.0,0.01,0.5,0.02,throughput
596,throughput_hungry,1,100,17504,528.3684210526316,872.05,1.740545182353041e-05,0.05013604580472311,0.2631578947368421,3.0,0.01,0.5,0.02,throughput
597,throughput_hungry,1,100,16259,629.3095238095239,2575.4500000000003,1.5911909334439162e-05,0.05013348533591404,0.35714285714285715,3.0,0.01,0.5,0.02,throughput
598,throughput_hungry,1,100,17323,529.0,802.6,1.9045475710299797e-05,0.05012799505475753,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
599,throughput_hungry,1,100,17839,0.0,0.0,1.892964003976279e-05,0.05012646829299213,0.0,3.0,0.01,0.5,0.02,throughput
600,throughput_hungry,1,100,18446,0.0,0.0,1.8154082075246453e-05,0.05012646829299213,0.0,3.0,0.01,0.45,0.08,throughput
601,throughput_hungry,1,100,17427,688.75,528.75,1.830362634791527e-05,0.05012646829299213,0.3333333333333333,3.0,0.01,0.45,0.08,throughput
602,throughput_hungry,1,100,15081,668.1666666666666,2324.75,1.799928910865371e-05,0.05012495974287946,0.3333333333333333,3.0,0.01,0.45,0.08,throughput
603,throughput_hungry,1,100,15466,679.1666666666666,762.4999999999999,1.8381025559695747e-05,0.05012126662435074,0.25,3.0,0.01,0.45,0.08,throughput
604,throughput_hungry,1,100,16427,1117.0,33.15,1.78605217418711e-05,0.050119820121235226,1.0,3.0,0.01,0.45,0.08,throughput
605,throughput_hungry,1,100,18944,295.54545454545456,846.4499999999998,1.496511292013262e-05,0.050119700361004084,0.36363636363636365,3.0,0.01,0.45,0.08,throughput
606,throughput_hungry,1,100,16141,750.3478260869565,1735.1,1.833482747315429e-05,0.050118390872424215,0.6086956521739131,3.0,0.01,0.45,0.08,throughput
607,throughput_hungry,1,100,17064,438.9047619047619,1176.15,1.728198124813692e-05,0.05011569895804137,0.8095238095238095,3.0,0.01,0.45,0.08,throughput
608,throughput_hungry,1,100,18300,673.0526315789474,1443.6000000000001,1.7999474342407968e-05,0.050113294613895035,0.3157894736842105,3.0,0.01,0.45,0.08,throughput
609,throughput_hungry,1,100,16653,462.0,118.8,1.8668653865461238e-05,0.050111162337007076,0.5,3.0,0.01,0.45,0.08,throughput
610,throughput_hungry,1,100,15860,856.5714285714286,1205.4,1.9068984329351224e-05,0.05011094023450959,0.42857142857142855,3.0,0.01,0.45,0.08,throughput
611,throughput_hungry,1,100,15385,719.35,1095.6499999999999,1.8799941850981366e-05,0.05010939789280986,0.35,3.0,0.01,0.45,0.08,throughput
612,throughput_hungry,1,100,16806,407.75,1607.7,1.9536482795956545e-05,0.05010723166939478,0.5833333333333334,3.0,0.01,0.45,0.08,throughput
613,throughput_hungry,1,100,14668,807.0588235294117,2398.0,1.7996643388566252e-05,0.05010468874646361,0.29411764705882354,3.0,0.01,0.45,0.08,throughput
614,throughput_hungry,1,100,18845,246.6,206.7,1.761347023906031e-05,0.050101189159187945,0.2,3.0,0.01,0.45,0.08,throughput
615,throughput_hungry,1,100,17104,439.76666666666665,2017.35,1.913569152141766e-05,0.05010018231023124,0.4666666666666667,3.0,0.01,0.45,0.08,throughput
616,throughput_hungry,1,100,17065,148.5,14.149999999999999,1.8247508705826476e-05,0.05009722147550448,1.0,3.0,0.01,0.45,0.08,throughput
617,throughput_hungry,1,100,17798,321.9,454.05,1.854791783747108e-05,0.050097027226866854,0.1,3.0,0.01,0.45,0.08,throughput
618,throughput_hungry,1,100,17133,2393.0,-95.65,1.755036191752879e-05,0.05009606178982867,0.0,3.0,0.01,0.45,0.08,throughput
619,throughput_hungry,1,100,17543,708.1,1394.9,1.814344007774101e-05,0.050095965776053734,0.45,3.0,0.01,0.45,0.08,throughput
620,throughput_hungry,1,100,18466,657.3684210526316,1594.5,1.773421778731669e-05,0.050094065526370725,0.42105263157894735,3.0,0.01,0.45,0.08,throughput
621,throughput_hungry,1,100,18339,438.0,38.099999999999994,1.9103591209083486e-05,0.05009229515317346,1.0,3.0,0.01,0.45,0.08,throughput
622,throughput_hungry,1,100,20317,635.0,825.5,1.6689084683700155e-05,0.050092202904152484,0.4,3.0,0.01,0.45,0.08,throughput
623,throughput_hungry,1,100,15500,595.1724137931035,2121.9999999999995,1.8554342204879504e-05,0.05009128546992736,0.2413793103448276,3.0,0.01,0.45,0.08,throughput
624,throughput_hungry,1,100,17376,630.7,734.65,1.8140800724116463e-05,0.05008867620845401,0.3,3.0,0.01,0.45,0.08,throughput
625,throughput_hungry,1,100,16341,832.1904761904761,1333.1999999999998,1.779622713608357e-05,0.050087793865437394,0.3333333333333333,3.0,0.01,0.45,0.08,throughput
626,throughput_hungry,1,100,17028,669.4705882352941,3046.8999999999996,1.724256890156539e-05,0.050085969418009156,0.4411764705882353,3.0,0.01,0.45,0.08,throughput
627,throughput_hungry,1,100,17038,0.0,0.0,1.7763431363467436e-05,0.05008309558971792,0.0,3.0,0.01,0.45,0.08,throughput
628,throughput_hungry,1,100,17234,663.3333333333334,1508.5000000000002,1.892262662295252e-05,0.05008309558971792,0.38095238095238093,3.0,0.01,0.45,0.08,throughput
629,throughput_hungry,1,100,17499,466.4761904761905,1353.2,1.7744752464447327e-05,0.05008136877732387,0.19047619047619047,3.0,0.01,0.45,0.08,throughput
630,throughput_hungry,1,100,15962,612.2777777777778,2308.9,1.9866833705843117e-05,0.050079677849879364,0.3888888888888889,3.0,0.01,0.45,0.08,throughput
631,throughput_hungry,1,100,17843,0.0,0.0,1.9862410529943492e-05,0.05007686046449174,0.0,3.0,0.01,0.45,0.08,throughput
632,throughput_hungry,1,100,16390,690.15,1368.8500000000001,1.892646954123241e-05,0.05007686046449174,0.65,3.0,0.01,0.45,0.08,throughput
633,throughput_hungry,1,100,17447,472.25,793.65,1.926089195573392e-05,0.05007533852532454,0.5833333333333334,3.0,0.01,0.45,0.08,throughput
634,throughput_hungry,1,100,16367,540.0,5.0,1.8316339871186454e-05,0.05007443986576191,0.0,3.0,0.01,0.45,0.08,throughput
635,throughput_hungry,1,100,17332,551.1818181818181,878.85,1.6347582156110246e-05,0.050074365463103676,0.2727272727272727,3.0,0.01,0.45,0.08,throughput
636,throughput_hungry,1,100,16636,0.0,0.0,1.9514059507249232e-05,0.050073551925668584,0.0,3.0,0.01,0.45,0.08,throughput
637,throughput_hungry,1,100,17827,716.7,1516.2999999999997,1.9083042692121428e-05,0.050073551925668584,0.2,3.0,0.01,0.45,0.08,throughput
638,throughput_hungry,1,100,15406,665.8260869565217,1765.2999999999997,1.6809197404654697e-05,0.0500720954999595,0.5217391304347826,3.0,0.01,0.45,0.08,throughput
639,throughput_hungry,1,100,16474,539.3,1002.6999999999999,1.8278472756113235e-05,0.0500704562273593,0.45,3.0,0.01,0.45,0.08,throughput
640,throughput_hungry,1,100,16858,354.0,30.599999999999998,1.9377250282559544e-05,0.05006906110058378,0.0,3.0,0.01,0.45,0.08,throughput
641,throughput_hungry,1,100,18069,704.9,568.5500000000001,1.689987160110225e-05,0.050068923116412783,0.2,3.0,0.01,0.45,0.08,throughput
642,throughput_hungry,1,100,16955,725.9545454545455,1429.45,1.7593072698218748e-05,0.050068237319945946,0.2727272727272727,3.0,0.01,0.45,0.08,throughput
643,throughput_hungry,1,100,16117,628.0769230769231,1071.75,1.825991481988846e-05,0.05006675249190319,0.6153846153846154,3.0,0.01,0.45,0.08,throughput
644,throughput_hungry,1,100,18115,473.0,663.2,1.78725761846484e-05,0.05006589032573071,0.8333333333333334,3.0,0.01,0.45,0.08,throughput
645,throughput_hungry,1,100,18030,497.45454545454544,1222.7999999999997,1.793368392100092e-05,0.05006510436700577,0.45454545454545453,3.0,0.01,0.45,0.08,throughput
646,throughput_hungry,1,100,17065,0.0,0.0,2.0124990138962556e-05,0.050063687711282584,0.0,3.0,0.01,0.45,0.08,throughput
647,throughput_hungry,1,100,19064,536.8965517241379,2096.5,1.784487115704299e-05,0.050063687711282584,0.3103448275862069,3.0,0.01,0.45,0.08,throughput
648,throughput_hungry,1,100,16964,665.3157894736842,1254.9500000000003,1.8940161680802703e-05,0.0500618672913241,0.42105263157894735,3.0,0.01,0.45,0.08,throughput
649,throughput_hungry,1,100,16711,524.5454545454545,942.5,1.6038403070221346e-05,0.05006070290944507,0.45454545454545453,3.0,0.01,0.45,0.08,throughput
650,throughput_hungry,1,100,15444,628.1052631578947,1274.3,1.821687389262176e-05,0.050060038836538215,0.5789473684210527,3.0,0.01,0.5,0.05,throughput
651,throughput_hungry,1,100,17796,626.7,593.6500000000001,1.7392875937124092e-05,0.05005890886734437,0.1,3.0,0.01,0.5,0.05,throughput
652,throughput_hungry,1,100,16754,578.4545454545455,621.8500000000001,1.8049314045735326e-05,0.05005832271432065,0.2727272727272727,3.0,0.01,0.5,0.05,throughput
653,throughput_hungry,1,100,15713,591.2,1763.2,2.0793653069025215e-05,0.05005768468008491,0.3333333333333333,3.0,0.01,0.5,0.05,throughput
654,throughput_hungry,1,100,17296,731.0,31.449999999999996,1.7897996258398052e-05,0.05005597984014258,1.0,3.0,0.01,0.5,0.05,throughput
655,throughput_hungry,1,100,16379,1706.0,-56.60000000000001,1.4962539656456405e-05,0.050055923888283026,0.5,3.0,0.01,0.5,0.05,throughput
656,throughput_hungry,1,100,16823,655.0,1425.0,1.8846373374496277e-05,0.05005581215227971,0.4,3.0,0.01,0.5,0.05,throughput
657,throughput_hungry,1,100,16182,820.0,43.99999999999999,1.871709294694786e-05,0.050054706997618964,1.0,3.0,0.01,0.5,0.05,throughput
658,throughput_hungry,1,100,16197,758.6,803.7,1.8348013933670398e-05,0.05005459769296482,0.2,3.0,0.01,0.5,0.05,throughput
659,throughput_hungry,1,100,17181,409.1818181818182,815.9500000000002,1.7655205738265067e-05,0.05005405443684291,0.5454545454545454,3.0,0.01,0.5,0.05,throughput
660,throughput_hungry,1,100,17579,0.0,0.0,1.842485107772518e-05,0.05005346309637289,0.0,3.0,0.01,0.5,0.05,throughput
661,throughput_hungry,1,100,17508,557.5,1473.5000000000002,1.901019944246703e-05,0.05005346309637289,0.5,3.0,0.01,0.5,0.05,throughput
662,throughput_hungry,1,100,15493,707.8181818181819,560.7,1.7871626672179747e-05,0.050052404456135575,0.5454545454545454,3.0,0.01,0.5,0.05,throughput
663,throughput_hungry,1,100,17973,454.4,610.8,1.8080934751196764e-05,0.05005183116599453,0.4,3.0,0.01,0.5,0.05,throughput
664,throughput_hungry,1,100,15847,0.0,0.0,1.7646333314284373e-05,0.05005131543727591,0.0,3.0,0.01,0.5,0.05,throughput
665,throughput_hungry,1,100,17126,220.0,53.0,1.9425996166925568e-05,0.05005131543727591,1.0,3.0,0.01,0.5,0.05,throughput
666,throughput_hungry,1,100,15933,582.1538461538462,2788.8,1.559476186230313e-05,0.0500512641474878,0.38461538461538464,3.0,0.01,0.5,0.05,throughput
667,throughput_hungry,1,100,18929,364.3,800.85,1.829316715884488e-05,0.050049303330200176,0.3,3.0,0.01,0.5,0.05,throughput
668,throughput_hungry,1,100,16758,733.1904761904761,1608.15,1.7842821762314998e-05,0.050048812753867966,0.19047619047619047,3.0,0.01,0.5,0.05,throughput
669,throughput_hungry,1,100,17740,497.1818181818182,427.55,1.7115424877071444e-05,0.05004779837430037,0.5454545454545454,3.0,0.01,0.5,0.05,throughput
670,throughput_hungry,1,100,15605,824.2857142857143,2538.0,1.9499771951814182e-05,0.050047275473410535,0.4642857142857143,3.0,0.01,0.5,0.05,throughput
671,throughput_hungry,1,100,17617,558.5833333333334,682.85,1.4744058110712407e-05,0.050045970120379424,0.5833333333333334,3.0,0.01,0.5,0.05,throughput
672,throughput_hungry,1,100,15634,737.2,715.4,1.8341777225335438e-05,0.05004542177558377,0.2,3.0,0.01,0.5,0.05,throughput
673,throughput_hungry,1,100,17212,0.0,0.0,1.8032230703587022e-05,0.050044969821365304,0.0,3.0,0.01,0.5,0.05,throughput
674,throughput_hungry,1,100,17988,352.5,711.75,1.7003172918824323e-05,0.050044969821365304,0.3,3.0,0.01,0.5,0.05,throughput
675,throughput_hungry,1,100,15843,586.3103448275862,1732.8500000000004,1.5435951960777555e-05,0.05004452236416645,0.4827586206896552,3.0,0.01,0.5,0.05,throughput
676,throughput_hungry,1,100,17295,634.8214285714286,2341.25,1.9169381630490534e-05,0.05004324975758827,0.2857142857142857,3.0,0.01,0.5,0.05,throughput
677,throughput_hungry,1,100,15120,572.3125,1821.2999999999997,1.8312445414873462e-05,0.050042055561145805,0.25,3.0,0.01,0.5,0.05,throughput
678,throughput_hungry,1,100,18258,0.0,0.0,1.6501265539166827e-05,0.050040731087782744,0.0,3.0,0.01,0.5,0.05,throughput
679,throughput_hungry,1,100,17249,0.0,0.0,1.6935568358652137e-05,0.050040731087782744,0.0,3.0,0.01,0.5,0.05,throughput
680,throughput_hungry,1,100,17271,0.0,0.0,1.639658512431197e-05,0.050040731087782744,0.0,3.0,0.01,0.5,0.05,throughput
681,throughput_hungry,1,100,16245,648.4,2455.4,1.959064684342593e-05,0.050040731087782744,0.16666666666666666,3.0,0.01,0.5,0.05,throughput
682,throughput_hungry,1,100,17045,0.0,0.0,1.9315653238057468e-05,0.050039527302215336,0.0,3.0,0.01,0.5,0.05,throughput
683,throughput_hungry,1,100,16078,518.8888888888889,629.5,1.8099891046100918e-05,0.050039527302215336,0.4444444444444444,3.0,0.01,0.5,0.05,throughput
684,throughput_hungry,1,100,17004,640.1,793.9499999999999,2.0127972068924766e-05,0.05003917315255936,0.6,3.0,0.01,0.5,0.05,throughput
685,throughput_hungry,1,100,16885,533.0,628.85,1.6822756151668727e-05,0.050038783373178825,0.5454545454545454,3.0,0.01,0.5,0.05,throughput
686,throughput_hungry,1,100,15317,648.4,2502.3,1.699738368188264e-05,0.050038359093888096,0.45714285714285713,3.0,0.01,0.5,0.05,throughput
687,throughput_hungry,1,100,17335,737.1,673.45,2.14953136795278e-05,0.05003703974882108,0.5,3.0,0.01,0.5,0.05,throughput
688,throughput_hungry,1,100,16771,520.1,489.94999999999993,1.8112200753724512e-05,0.050036671197162416,0.5,3.0,0.01,0.5,0.05,throughput
689,throughput_hungry,1,100,16591,503.7,699.3,1.7324038708466105e-05,0.05003630631265404,0.5,3.0,0.01,0.5,0.05,throughput
690,throughput_hungry,1,100,16440,593.3589743589744,2575.95,1.7039662755754154e-05,0.050035587399496144,0.358974358974359,3.0,0.01,0.5,0.05,throughput
691,throughput_hungry,1,100,16730,0.0,0.0,1.6964767079722758e-05,0.050034226206702094,0.0,3.0,0.01,0.5,0.05,throughput
692,throughput_hungry,1,100,16553,421.4,676.3,1.6003679775167257e-05,0.050034226206702094,0.3,3.0,0.01,0.5,0.05,throughput
693,throughput_hungry,1,100,16743,689.9666666666667,2053.0499999999997,2.0692732505267486e-05,0.05003388565025527,0.5333333333333333,3.0,0.01,0.5,0.05,throughput
694,throughput_hungry,1,100,17116,607.4375,2349.1,1.8221659047412686e-05,0.05003288417794161,0.34375,3.0,0.01,0.5,0.05,throughput
695,throughput_hungry,1,100,16897,450.0,-32.00000000000001,1.8260861300708104e-05,0.05003184854278272,0.75,3.0,0.01,0.5,0.05,throughput
696,throughput_hungry,1,100,16048,681.0,1516.95,1.799859698318566e-05,0.05003172140306055,0.2857142857142857,3.0,0.01,0.5,0.05,throughput
697,throughput_hungry,1,100,17466,672.2222222222222,597.5,1.9769364371313713e-05,0.050031062199459644,0.5555555555555556,3.0,0.01,0.5,0.05,throughput
698,throughput_hungry,1,100,16584,674.1388888888889,2554.5499999999997,1.7349331149792608e-05,0.050030783893918004,0.3333333333333333,3.0,0.01,0.5,0.05,throughput
699,throughput_hungry,1,100,18830,0.0,0.0,1.7912335655031104e-05,0.05002969538446362,0.0,3.0,0.01,0.5,0.05,throughput
700,throughput_hungry,1,100,15790,670.4642857142857,1984.35,1.6271079099775914e-05,0.05002969538446362,0.4642857142857143,3.0,0.01,0.45,0.08,throughput
701,throughput_hungry,1,100,17525,485.85714285714283,940.8500000000001,1.6054430185855988e-05,0.05002887544640011,0.2857142857142857,3.0,0.01,0.45,0.08,throughput
702,throughput_hungry,1,100,17661,335.6,825.1999999999999,1.726688363608749e-05,0.0500282753847254,0.3,3.0,0.01,0.45,0.08,throughput
703,throughput_hungry,1,100,17135,508.0,116.59999999999997,1.8956667190650478e-05,0.05002799403994657,0.18181818181818182,3.0,0.01,0.45,0.08,throughput
704,throughput_hungry,1,100,17419,630.7,905.65,1.6794587281765416e-05,0.05002768779295361,0.4,3.0,0.01,0.45,0.08,throughput
705,throughput_hungry,1,100,16309,735.3636363636364,765.55,2.0480888148692127e-05,0.0500274122948106,0.45454545454545453,3.0,0.01,0.45,0.08,throughput
706,throughput_hungry,1,100,18446,154.0,-7.7,1.711607546894811e-05,0.050027112411947246,1.0,3.0,0.01,0.45,0.08,throughput
707,throughput_hungry,1,100,15851,714.4,448.79999999999995,1.919807740099107e-05,0.050027085313086986,0.6,3.0,0.01,0.45,0.08,throughput
708,throughput_hungry,1,100,17484,566.3666666666667,2212.45,1.924112075357698e-05,0.050026815809718815,0.16666666666666666,3.0,0.01,0.45,0.08,throughput
709,throughput_hungry,1,100,17631,658.3333333333334,80.24999999999999,1.7946147030064214e-05,0.05002602328277011,0.6666666666666666,3.0,0.01,0.45,0.08,throughput
710,throughput_hungry,1,100,16605,545.5909090909091,1729.85,1.7488468074589036e-05,0.05002594532990955,0.2727272727272727,3.0,0.01,0.45,0.08,throughput
711,throughput_hungry,1,100,16513,488.82758620689657,1794.2,1.7892994947033003e-05,0.05002538076562921,0.6551724137931034,3.0,0.01,0.45,0.08,throughput
712,throughput_hungry,1,100,16815,798.5,176.14999999999998,1.9883364681542542e-05,0.050024655293612975,1.0,3.0,0.01,0.45,0.08,throughput
713,throughput_hungry,1,100,16545,613.5806451612904,2385.9500000000003,1.7198336233074468e-05,0.050024606032303486,0.6129032258064516,3.0,0.01,0.45,0.08,throughput
714,throughput_hungry,1,100,17651,596.8333333333334,956.85,1.862900595976195e-05,0.05002385494726855,0.5555555555555556,3.0,0.01,0.45,0.08,throughput
715,throughput_hungry,1,100,17644,0.0,0.0,1.7465951107927442e-05,0.05002342939963613,0.0,3.0,0.01,0.45,0.08,throughput
716,throughput_hungry,1,100,17378,610.0,1078.0,2.2015958165866323e-05,0.05002342939963613,0.5,3.0,0.01,0.45,0.08,throughput
717,throughput_hungry,1,100,16352,618.4,792.8,1.668162925246482e-05,0.05002291958140716,0.1,3.0,0.01,0.45,0.08,throughput
718,throughput_hungry,1,100,17334,773.5,630.25,1.9212931268460427e-05,0.05002269152776175,0.4,3.0,0.01,0.45,0.08,throughput
719,throughput_hungry,1,100,16662,460.9230769230769,874.3999999999999,1.598536285503845e-05,0.05002246574328804,0.38461538461538464,3.0,0.01,0.45,0.08,throughput
720,throughput_hungry,1,100,17267,601.1818181818181,829.3499999999999,1.9765195247600786e-05,0.05002217557878106,0.5454545454545454,3.0,0.01,0.45,0.08,throughput
721,throughput_hungry,1,100,17841,580.2857142857143,1247.7,1.7768658532683428e-05,0.050021932984131205,0.5714285714285714,3.0,0.01,0.45,0.08,throughput
722,throughput_hungry,1,100,16590,499.6,745.2,1.7509444660390727e-05,0.05002147719401087,0.3,3.0,0.01,0.45,0.08,throughput
723,throughput_hungry,1,100,16006,586.3076923076923,646.9000000000001,1.8988043545202043e-05,0.050021263492359865,0.6153846153846154,3.0,0.01,0.45,0.08,throughput
724,throughput_hungry,1,100,15248,674.1,1348.85,1.8692707575003926e-05,0.050020988855963545,0.43333333333333335,3.0,0.01,0.45,0.08,throughput
725,throughput_hungry,1,100,16533,637.85,1390.15,1.750788699913149e-05,0.05002036854152412,0.2,3.0,0.01,0.45,0.08,throughput
726,throughput_hungry,1,100,17146,612.85,1473.15,1.8055561971171603e-05,0.050019965217379135,0.45,3.0,0.01,0.45,0.08,throughput
727,throughput_hungry,1,100,17654,691.5,-27.150000000000006,2.072288225463126e-05,0.050019569879587306,1.0,3.0,0.01,0.45,0.08,throughput
728,throughput_hungry,1,100,17554,727.0869565217391,1508.85,1.9544238966773264e-05,0.05001953077894181,0.5652173913043478,3.0,0.01,0.45,0.08,throughput
729,throughput_hungry,1,100,16845,778.4166666666666,1318.8999999999999,1.87113661619757e-05,0.050019086697538705,0.7083333333333334,3.0,0.01,0.45,0.08,throughput
730,throughput_hungry,1,100,18315,561.4,1183.6,1.7052727343980223e-05,0.050018634070053504,0.5,3.0,0.01,0.45,0.08,throughput
731,throughput_hungry,1,100,17285,386.0857142857143,2179.35,1.8728252750103518e-05,0.05001826509074475,0.2571428571428571,3.0,0.01,0.45,0.08,throughput
732,throughput_hungry,1,100,17658,557.5,2531.75,1.7517183853973013e-05,0.05001763687055157,0.26666666666666666,3.0,0.01,0.45,0.08,throughput
733,throughput_hungry,1,100,15379,497.2903225806452,1571.2,1.7565739957111266e-05,0.05001711562225254,0.5483870967741935,3.0,0.01,0.45,0.08,throughput
734,throughput_hungry,1,100,18271,0.0,0.0,1.7650279914960265e-05,0.05001659317769184,0.0,3.0,0.01,0.45,0.08,throughput
735,throughput_hungry,1,100,15431,759.6666666666666,2103.5499999999997,1.6586393636922974e-05,0.05001659317769184,0.36363636363636365,3.0,0.01,0.45,0.08,throughput
736,throughput_hungry,1,100,16651,770.3157894736842,1228.1999999999998,1.8452468187509414e-05,0.05001605453924297,0.47368421052631576,3.0,0.01,0.45,0.08,throughput
737,throughput_hungry,1,100,15409,776.3,639.85,1.76403458074977e-05,0.05001575238257552,0.2,3.0,0.01,0.45,0.08,throughput
738,throughput_hungry,1,100,17079,0.0,0.0,1.6757452916256927e-05,0.05001559564375004,0.0,3.0,0.01,0.45,0.08,throughput
739,throughput_hungry,1,100,18574,671.0769230769231,759.8000000000001,1.9136254195473157e-05,0.05001559564375004,0.6923076923076923,3.0,0.01,0.45,0.08,throughput
740,throughput_hungry,1,100,15998,497.0,86.3,2.0661691451095976e-05,0.050015394212521096,1.0,3.0,0.01,0.45,0.08,throughput
741,throughput_hungry,1,100,16023,415.4,1018.5999999999999,1.9139552629591588e-05,0.05001536345486396,0.65,3.0,0.01,0.45,0.08,throughput
742,throughput_hungry,1,100,18534,824.3333333333334,-57.650000000000006,1.768150408073173e-05,0.05001505923807507,0.6666666666666666,3.0,0.01,0.45,0.08,throughput
743,throughput_hungry,1,100,16847,708.5,836.75,1.7580342500878032e-05,0.05001501412805969,0.1,3.0,0.01,0.45,0.08,throughput
744,throughput_hungry,1,100,16874,527.047619047619,996.6000000000001,1.9310956607417513e-05,0.05001486473498939,0.6190476190476191,3.0,0.01,0.45,0.08,throughput
