episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
704,fixed_drl,1,100,16063,644.9318181818181,2580.15,1.9766677723964676e-05,0.050011245765170194,0.45454545454545453,,,,,
705,fixed_drl,1,100,16499,842.2727272727273,714.75,2.067159281674928e-05,0.05001076167948443,0.36363636363636365,,,,,
706,fixed_drl,1,100,16116,546.4761904761905,1473.2,1.84073172325346e-05,0.050010643949710956,0.47619047619047616,,,,,
707,fixed_drl,1,100,17657,573.4,2198.8999999999996,1.7667128607475508e-05,0.050010422757414894,0.36666666666666664,,,,,
708,fixed_drl,1,100,18455,0.0,0.0,2.1206767996773124e-05,0.050010114718380544,0.0,,,,,
709,fixed_drl,1,100,16469,751.6363636363636,777.6000000000001,1.915423611838681e-05,0.050010114718380544,0.5454545454545454,,,,,
710,fixed_drl,1,100,17441,739.8888888888889,736.05,2.3788961091971334e-05,0.050010004066181196,0.4444444444444444,,,,,
711,fixed_drl,1,100,16456,1183.0,-13.150000000000006,2.597289130790159e-05,0.05000991443353748,0.0,,,,,
712,fixed_drl,1,100,18622,788.1818181818181,750.5,1.9438286471995525e-05,0.050009904524059505,0.2727272727272727,,,,,
713,fixed_drl,1,100,19074,520.0,132.0,2.2912741769687273e-05,0.050009796171327434,0.6666666666666666,,,,,
714,fixed_drl,1,100,17298,516.0625,2334.3,2.101976497215219e-05,0.050009766826852174,0.5,,,,,
715,fixed_drl,1,100,16461,738.3846153846154,769.05,2.3157064182062943e-05,0.05000945923609236,0.6923076923076923,,,,,
716,fixed_drl,1,100,16988,397.2,473.4,1.8005096838654328e-05,0.05000933706187618,0.4,,,,,
717,fixed_drl,1,100,18039,0.0,0.0,2.0358894592694316e-05,0.05000924415655821,0.0,,,,,
718,fixed_drl,1,100,15079,763.7666666666667,1825.35,1.7630784592862863e-05,0.05000924415655821,0.4666666666666667,,,,,
719,fixed_drl,1,100,15881,589.3157894736842,1291.15,2.0232799215591513e-05,0.05000897095044334,0.2631578947368421,,,,,
720,fixed_drl,1,100,16782,477.3,799.35,2.1952972626119543e-05,0.050008802111434714,0.0,,,,,
721,fixed_drl,1,100,18358,588.7619047619048,1457.8,2.043791209871415e-05,0.05000871452896258,0.3333333333333333,,,,,
722,fixed_drl,1,100,17031,515.8620689655172,1933.9999999999998,2.1253239538054913e-05,0.05000853343202744,0.4482758620689655,,,,,
723,fixed_drl,1,100,19951,0.0,0.0,2.338010138676812e-05,0.05000828951636987,0.0,,,,,
724,fixed_drl,1,100,18614,533.3571428571429,1099.6499999999999,1.935447653522715e-05,0.05000828951636987,0.6428571428571429,,,,,
725,fixed_drl,1,100,16109,479.3,1033.7,2.045260286346699e-05,0.050008174271735456,0.6,,,,,
726,fixed_drl,1,100,16752,543.2083333333334,1751.1499999999999,2.1279336579027586e-05,0.05000801241031034,0.4583333333333333,,,,,
727,fixed_drl,1,100,16696,528.6875,1764.0999999999997,1.7476357243140228e-05,0.050007822401686705,0.46875,,,,,
728,fixed_drl,1,100,16800,0.0,0.0,2.2502538437644642e-05,0.05000757604752124,0.0,,,,,
729,fixed_drl,1,100,15650,714.6296296296297,2337.25,2.2446343791671097e-05,0.05000757604752124,0.3333333333333333,,,,,
730,fixed_drl,1,100,17831,282.2,81.34999999999998,2.086891193660752e-05,0.05000737423102112,0.6666666666666666,,,,,
731,fixed_drl,1,100,18010,539.9,559.0500000000001,1.9184085128169197e-05,0.050007264443024294,0.8,,,,,
732,fixed_drl,1,100,19605,0.0,0.0,2.14990565533905e-05,0.050007192160608484,0.0,,,,,
733,fixed_drl,1,100,15719,484.3,633.8499999999999,2.2167209560090367e-05,0.050007192160608484,0.5,,,,,
734,fixed_drl,1,100,17618,467.8181818181818,482.69999999999993,2.0163114944201272e-05,0.05000712059741473,0.6363636363636364,,,,,
735,fixed_drl,1,100,17738,599.1666666666666,661.5,1.9243980204919353e-05,0.05000704270006406,0.5833333333333334,,,,,
736,fixed_drl,1,100,18111,907.0,4.649999999999999,2.1339124941732734e-05,0.050006958692715466,1.0,,,,,
737,fixed_drl,1,100,18721,560.3,1069.85,2.1866323246892232e-05,0.050006951737500936,0.3,,,,,
738,fixed_drl,1,100,17280,251.5,93.85,2.1475560667264897e-05,0.050006882566557075,1.0,,,,,
739,fixed_drl,1,100,17088,0.0,0.0,2.1907646441832185e-05,0.05000686881517992,0.0,,,,,
740,fixed_drl,1,100,17018,0.0,0.0,1.9752462321775965e-05,0.05000686881517992,0.0,,,,,
741,fixed_drl,1,100,16927,569.8235294117648,822.6500000000001,1.86367263571204e-05,0.05000686881517992,0.47058823529411764,,,,,
742,fixed_drl,1,100,16965,552.4,361.79999999999995,1.8309607185074128e-05,0.05000675303226506,0.5,,,,,
743,fixed_drl,1,100,17684,588.6756756756756,2375.9500000000003,1.939692204662909e-05,0.05000668583847133,0.5405405405405406,,,,,
744,fixed_drl,1,100,17960,729.0,-3.9000000000000057,1.9662022774961468e-05,0.05000644298297962,0.5,,,,,
745,fixed_drl,1,100,18597,0.0,0.0,2.2776259963090222e-05,0.05000643010989104,0.0,,,,,
746,fixed_drl,1,100,18680,441.0,547.55,2.2429239834309556e-05,0.05000643010989104,0.4444444444444444,,,,,
747,fixed_drl,1,100,16639,3040.0,-78.0,1.811975137873863e-05,0.050006372498541965,0.0,,,,,
748,fixed_drl,1,100,16239,700.6,2657.95,2.1924687340894405e-05,0.05000636612922861,0.4857142857142857,,,,,
749,fixed_drl,1,100,16745,554.8,554.5999999999999,2.1014780941186473e-05,0.05000614716886374,0.7,,,,,
750,fixed_drl,1,100,16898,511.54545454545456,769.65,2.337654526248419e-05,0.05000608600351158,0.7272727272727273,,,,,
751,fixed_drl,1,100,16893,502.962962962963,2110.0,1.8929067664430477e-05,0.050006019424329785,0.2962962962962963,,,,,
752,fixed_drl,1,100,16734,775.952380952381,1642.25,2.0269474286275606e-05,0.0500058590743389,0.14285714285714285,,,,,
753,fixed_drl,1,100,16887,406.3636363636364,486.5,2.354607750021387e-05,0.050005737316707474,0.5454545454545454,,,,,
754,fixed_drl,1,100,17280,0.0,0.0,2.353526421453959e-05,0.05000567455206212,0.0,,,,,
755,fixed_drl,1,100,17623,0.0,0.0,1.9920193153666332e-05,0.05000567455206212,0.0,,,,,
756,fixed_drl,1,100,14872,592.2333333333333,2133.65,2.1187347859571066e-05,0.05000567455206212,0.7333333333333333,,,,,
757,fixed_drl,1,100,15999,549.7878787878788,1588.8500000000001,2.0938316083629616e-05,0.05000550684370357,0.45454545454545453,,,,,
758,fixed_drl,1,100,16671,566.0666666666667,2366.9,2.5750695082630653e-05,0.05000532808362484,0.4,,,,,
759,fixed_drl,1,100,17996,596.0,1890.8000000000002,2.3629741311500158e-05,0.050005170614956095,0.5789473684210527,,,,,
760,fixed_drl,1,100,17564,656.65,1806.3499999999997,1.9730979450590287e-05,0.05000507330068502,0.5,,,,,
761,fixed_drl,1,100,17488,0.0,0.0,2.188186651134553e-05,0.05000497284260075,0.0,,,,,
762,fixed_drl,1,100,16671,586.7,1300.2999999999997,2.088925187611797e-05,0.05000497284260075,0.5,,,,,
763,fixed_drl,1,100,18165,471.57377049180326,3182.7,2.13542407436762e-05,0.05000487437371982,0.6229508196721312,,,,,
764,fixed_drl,1,100,17330,528.0689655172414,2331.3,2.2209387073720183e-05,0.05000458592407496,0.4827586206896552,,,,,
765,fixed_drl,1,100,16025,650.9677419354839,1900.0,2.1677488499941926e-05,0.05000445484215121,0.4838709677419355,,,,,
766,fixed_drl,1,100,17470,276.0,69.2,1.8991728211403824e-05,0.050004318860647504,0.0,,,,,
767,fixed_drl,1,100,16158,543.59375,1671.25,2.075488919217605e-05,0.05000431454394557,0.3125,,,,,
768,fixed_drl,1,100,17960,552.0714285714286,2022.1,2.4059152565314434e-05,0.050004178664209954,0.4642857142857143,,,,,
769,fixed_drl,1,100,16566,796.8095238095239,1434.3500000000001,2.0119337326226134e-05,0.05000406328446653,0.47619047619047616,,,,,
770,fixed_drl,1,100,15806,376.6666666666667,67.5,2.1668895593999576e-05,0.05000397884520806,0.6666666666666666,,,,,
771,fixed_drl,1,100,16904,575.5217391304348,1455.1499999999996,2.2450251587239716e-05,0.050003966926559354,0.30434782608695654,,,,,
772,fixed_drl,1,100,17041,555.5714285714286,1791.6499999999996,2.1540474335779436e-05,0.05000387672850234,0.5238095238095238,,,,,
773,fixed_drl,1,100,18035,635.95,1592.05,1.7812265771984432e-05,0.05000379616606997,0.45,,,,,
774,fixed_drl,1,100,18389,479.7,2196.4500000000003,2.012084769376088e-05,0.050003720996945444,0.4666666666666667,,,,,
775,fixed_drl,1,100,16938,642.2941176470588,2034.0999999999995,2.004311500058975e-05,0.05000361102486605,0.5294117647058824,,,,,
776,fixed_drl,1,100,16000,622.75,1459.25,2.0756093969491e-05,0.05000349031373806,0.35,,,,,
777,fixed_drl,1,100,17173,0.0,0.0,1.9333851620710146e-05,0.05000342120089547,0.0,,,,,
778,fixed_drl,1,100,16768,561.95,1510.05,2.1337212577539805e-05,0.05000342120089547,0.45,,,,,
779,fixed_drl,1,100,16785,564.7666666666667,2292.85,1.957671944789278e-05,0.05000335345657886,0.4,,,,,
780,fixed_drl,1,100,17433,13.0,1032.5,1.9294162484584376e-05,0.0500032543469589,0.4,,,,,
781,fixed_drl,1,100,16344,566.6,817.6999999999999,2.219454412018725e-05,0.050003221965665624,0.5,,,,,
782,fixed_drl,1,100,17747,602.84,1371.4500000000003,2.1057447762965847e-05,0.0500031899065716,0.56,,,,,
783,fixed_drl,1,100,17452,0.0,0.0,1.9148185553300816e-05,0.050003111147497725,0.0,,,,,
784,fixed_drl,1,100,16546,466.95454545454544,1979.35,2.124868782023744e-05,0.050003111147497725,0.4090909090909091,,,,,
785,fixed_drl,1,100,16159,641.2,1515.7999999999997,2.2688751414534636e-05,0.05000304344965945,0.35,,,,,
786,fixed_drl,1,100,16088,743.45,1795.5500000000002,2.0129441206033032e-05,0.05000298318531847,0.3,,,,,
787,fixed_drl,1,100,17231,432.6190476190476,1182.7499999999998,2.5854345949483104e-05,0.05000292411429139,0.5238095238095238,,,,,
788,fixed_drl,1,100,18474,0.0,0.0,2.3055037066418056e-05,0.050002863348168704,0.0,,,,,
789,fixed_drl,1,100,17357,486.0,8.7,1.9642820310158033e-05,0.050002863348168704,1.0,,,,,
790,fixed_drl,1,100,16457,719.0,835.5500000000001,1.895141576824244e-05,0.05000286048625173,0.45454545454545453,,,,,
791,fixed_drl,1,100,17126,551.4,785.2999999999998,2.201621343071262e-05,0.050002829193329566,0.3,,,,,
792,fixed_drl,1,100,18142,350.1,154.95,1.9189696710479136e-05,0.05000280104238558,0.4,,,,,
793,fixed_drl,1,100,18222,532.85,1264.1499999999999,1.946193757855023e-05,0.05000277317154817,0.45,,,,,
794,fixed_drl,1,100,16116,514.4285714285714,1031.8500000000001,2.2747137942739453e-05,0.05000271825907237,0.5714285714285714,,,,,
795,fixed_drl,1,100,17698,1219.0,-15.950000000000003,2.0213373621421244e-05,0.050002661770834275,1.0,,,,,
796,fixed_drl,1,100,16192,194.27272727272728,274.15,2.3100095859263092e-05,0.050002659110393886,0.45454545454545453,,,,,
797,fixed_drl,1,100,16640,826.9090909090909,598.1999999999999,1.894093353863961e-05,0.05000263002046747,0.5454545454545454,,,,,
798,fixed_drl,1,100,17625,469.2105263157895,1455.25,2.1445039237733e-05,0.05000260124877674,0.47368421052631576,,,,,
799,fixed_drl,1,100,17262,472.55,1669.4500000000003,1.8943631099925067e-05,0.0500025522916158,0.35,,,,,
800,fixed_drl,1,100,15685,579.2857142857143,1536.75,2.040738278689484e-05,0.0500025017528557,0.38095238095238093,,,,,
801,fixed_drl,1,100,16445,482.42857142857144,1328.4499999999998,2.03755074229169e-05,0.05000244976384097,0.47619047619047616,,,,,
802,fixed_drl,1,100,17098,420.3,358.85,2.158314722085682e-05,0.05000239885521179,0.6,,,,,
803,fixed_drl,1,100,18334,311.3181818181818,1078.55,1.9152618430477258e-05,0.05000237498620362,0.5,,,,,
804,fixed_drl,1,100,17424,685.2857142857143,766.3000000000001,2.3253492448323716e-05,0.05000232330706207,0.7142857142857143,,,,,
805,fixed_drl,1,100,17624,0.0,0.0,1.9899639179736066e-05,0.050002291007388476,0.0,,,,,
806,fixed_drl,1,100,17224,681.5,-2.1500000000000057,2.0615230823750608e-05,0.050002291007388476,0.5,,,,,
807,fixed_drl,1,100,16668,719.6,997.2,2.3230340957525186e-05,0.050002286429952664,0.5,,,,,
808,fixed_drl,1,100,15993,656.2857142857143,2821.5,2.2092041641978238e-05,0.05000226367959451,0.5714285714285714,,,,,
809,fixed_drl,1,100,18413,0.0,0.0,2.1639142990655575e-05,0.050002185821277134,0.0,,,,,
810,fixed_drl,1,100,18828,950.1818181818181,771.4,2.0299811997877743e-05,0.050002185821277134,0.36363636363636365,,,,,
811,fixed_drl,1,100,17996,892.8333333333334,803.3000000000001,1.8683204568030003e-05,0.05000216190900172,0.4166666666666667,,,,,
812,fixed_drl,1,100,17745,574.45,1606.55,1.902225024726552e-05,0.05000213612113038,0.25,,,,,
813,fixed_drl,1,100,17049,639.2727272727273,577.4,2.1362064823430654e-05,0.05000209382309802,0.7272727272727273,,,,,
814,fixed_drl,1,100,15542,502.0952380952381,1392.8000000000002,2.3511879286767606e-05,0.05000207091725703,0.5238095238095238,,,,,
815,fixed_drl,1,100,16752,689.0,746.05,2.0767126140223507e-05,0.05000202788145214,0.8181818181818182,,,,,
816,fixed_drl,1,100,15731,699.65,1318.35,2.2770587747800164e-05,0.050002005696994374,0.45,,,,,
817,fixed_drl,1,100,15582,672.3448275862069,1794.1000000000001,2.2062040443415754e-05,0.05000196598153294,0.5172413793103449,,,,,
818,fixed_drl,1,100,18813,244.0,15.799999999999999,2.097778390937795e-05,0.05000190978682994,1.0,,,,,
819,fixed_drl,1,100,15808,749.4,2117.9,2.432695024860247e-05,0.05000190787799769,0.7,,,,,
820,fixed_drl,1,100,15897,766.8,1565.5000000000002,2.1757013504005347e-05,0.05000185149168141,0.44,,,,,
821,fixed_drl,1,100,18485,551.625,596.35,2.2701467363125023e-05,0.05000180577818891,0.625,,,,,
822,fixed_drl,1,100,16682,778.6363636363636,570.75,1.9824316041194834e-05,0.05000179138959452,0.6363636363636364,,,,,
823,fixed_drl,1,100,17165,0.0,0.0,2.2868091036798432e-05,0.05000177179229175,0.0,,,,,
824,fixed_drl,1,100,16263,629.6521739130435,971.9000000000001,1.9448812357344043e-05,0.05000177179229175,0.6086956521739131,,,,,
825,fixed_drl,1,100,18573,401.6363636363636,831.0999999999999,2.1767064633119542e-05,0.050001731506135766,0.5454545454545454,,,,,
826,fixed_drl,1,100,17405,0.0,0.0,2.14857712611168e-05,0.05000171256394134,0.0,,,,,
827,fixed_drl,1,100,16513,472.6923076923077,958.7500000000001,2.057042608309227e-05,0.05000171256394134,0.38461538461538464,,,,,
828,fixed_drl,1,100,16434,539.8181818181819,702.0999999999999,2.150871720611273e-05,0.05000169044469671,0.5454545454545454,,,,,
829,fixed_drl,1,100,16622,578.4545454545455,808.8499999999999,2.0140714089696605e-05,0.05000167195170298,0.45454545454545453,,,,,
830,fixed_drl,1,100,16450,2094.0,-104.7,2.2155018086778e-05,0.05000165366101745,0.0,,,,,
831,fixed_drl,1,100,16015,854.5769230769231,1811.05,1.8316054896179896e-05,0.05000165200818299,0.46153846153846156,,,,,
832,fixed_drl,1,100,17973,606.6666666666666,1537.0,2.1462842293355305e-05,0.050001609609541,0.5714285714285714,,,,,
833,fixed_drl,1,100,18369,66.14285714285714,283.85,2.073651800553004e-05,0.050001576160188105,0.42857142857142855,,,,,
834,fixed_drl,1,100,17244,555.0,-6.75,1.962733100905704e-05,0.050001565165592766,1.0,,,,,
835,fixed_drl,1,100,16992,756.5454545454545,794.8999999999999,1.8514780094847083e-05,0.0500015636012095,0.36363636363636365,,,,,
836,fixed_drl,1,100,16841,0.0,0.0,2.2302881310073037e-05,0.050001546495848155,0.0,,,,,
837,fixed_drl,1,100,17000,573.3225806451613,2318.35,1.707411684037652e-05,0.050001546495848155,0.3548387096774194,,,,,
838,fixed_drl,1,100,17798,0.0,0.0,2.069409371567114e-05,0.05000149928994865,0.0,,,,,
839,fixed_drl,1,100,16203,84.33333333333333,166.35,2.1385902679564122e-05,0.05000149928994865,1.0,,,,,
840,fixed_drl,1,100,19757,0.0,0.0,2.0699594945957262e-05,0.050001494798818866,0.0,,,,,
841,fixed_drl,1,100,15743,510.0833333333333,740.95,2.0658742262943026e-05,0.050001494798818866,0.3333333333333333,,,,,
842,fixed_drl,1,100,16268,562.030303030303,1544.6499999999999,1.8847383519945044e-05,0.05000147696842934,0.45454545454545453,,,,,
843,fixed_drl,1,100,15362,869.047619047619,1460.5,2.1963526402638916e-05,0.05000142902390668,0.6666666666666666,,,,,
844,fixed_drl,1,100,17627,600.047619047619,1336.95,1.846899916320884e-05,0.05000139932731025,0.7142857142857143,,,,,
845,fixed_drl,1,100,16728,0.0,0.0,2.4615371633747902e-05,0.050001370247839835,0.0,,,,,
846,fixed_drl,1,100,15982,715.8,2031.25,2.3116260005432803e-05,0.050001370247839835,0.64,,,,,
847,fixed_drl,1,100,17849,0.0,0.0,2.150212579484408e-05,0.05000133641630013,0.0,,,,,
848,fixed_drl,1,100,16161,802.0,1515.0000000000002,2.016216543173262e-05,0.05000133641630013,0.6,,,,,
849,fixed_drl,1,100,15003,638.9230769230769,43.70000000000001,2.181921020868079e-05,0.05000130995348437,0.3076923076923077,,,,,
850,fixed_drl,1,100,15415,425.73015873015873,3289.9500000000003,2.395175033598207e-05,0.050001293034302036,0.6349206349206349,,,,,
851,fixed_drl,1,100,16820,614.0,1543.0,2.1984681855731953e-05,0.050001214086119156,0.35,,,,,
852,fixed_drl,1,100,16879,0.0,0.0,2.061419036181178e-05,0.05000119004560327,0.0,,,,,
853,fixed_drl,1,100,19755,0.0,0.0,2.027663807287657e-05,0.05000119004560327,0.0,,,,,
854,fixed_drl,1,100,16963,572.3333333333334,1279.9,2.134797614417039e-05,0.05000119004560327,0.4444444444444444,,,,,
855,fixed_drl,1,100,17851,564.0952380952381,1591.7,2.2417421860154718e-05,0.050001168816418265,0.42857142857142855,,,,,
856,fixed_drl,1,100,16435,491.77777777777777,909.6999999999999,2.175699531411131e-05,0.05000114452720287,0.5555555555555556,,,,,
857,fixed_drl,1,100,15705,553.8333333333334,2137.25,2.120426324836444e-05,0.050001134272672644,0.43333333333333335,,,,,
858,fixed_drl,1,100,17387,0.0,0.0,2.1670604837709107e-05,0.050001100749848995,0.0,,,,,
859,fixed_drl,1,100,15551,660.0285714285715,1804.9499999999998,2.1358822777983733e-05,0.050001100749848995,0.42857142857142855,,,,,
860,fixed_drl,1,100,17446,1019.9,729.05,1.9883037869779702e-05,0.050001062890016136,0.6,,,,,
861,fixed_drl,1,100,17156,341.9,60.04999999999999,2.176954573466598e-05,0.05000105231408376,0.6,,,,,
862,fixed_drl,1,100,17352,653.3,708.35,1.8564704078016803e-05,0.050001041843383685,0.2,,,,,
863,fixed_drl,1,100,16063,553.5714285714286,982.7500000000001,2.0581316978981096e-05,0.05000103147686881,0.6190476190476191,,,,,
864,fixed_drl,1,100,17024,308.3636363636364,127.39999999999999,2.2420508685172535e-05,0.05000101004171145,0.5454545454545454,,,,,
865,fixed_drl,1,100,16456,837.0,829.1,2.0506558333484765e-05,0.050000998992136704,0.14285714285714285,,,,,
866,fixed_drl,1,100,16828,735.5,655.15,2.040829591957542e-05,0.05000098510369274,0.5714285714285714,,,,,
867,fixed_drl,1,100,17987,750.3,691.85,2.038883273295748e-05,0.050000971408332255,0.9,,,,,
868,fixed_drl,1,100,15769,609.825,2784.3499999999995,2.085107432018655e-05,0.050000961742657855,0.5,,,,,
869,fixed_drl,1,100,17480,705.258064516129,2134.85,1.8669238973719377e-05,0.05000092403218885,0.4838709677419355,,,,,
870,fixed_drl,1,100,16692,669.2105263157895,1265.25,2.1547660556583043e-05,0.050000895826635826,0.5789473684210527,,,,,
871,fixed_drl,1,100,17816,387.0,-19.35,2.137554899187914e-05,0.050000878966607216,1.0,,,,,
872,fixed_drl,1,100,16214,487.4,457.2999999999999,2.0630963263101876e-05,0.05000087808807995,0.7,,,,,
873,fixed_drl,1,100,16636,486.3809523809524,2019.3000000000002,2.2871380982299645e-05,0.05000086935095757,0.6190476190476191,,,,,
874,fixed_drl,1,100,16483,846.0833333333334,764.3499999999999,2.0539466277114116e-05,0.05000085128494452,0.4166666666666667,,,,,
875,fixed_drl,1,100,15520,661.5454545454545,2917.75,1.9681926157015066e-05,0.050000841130573265,0.2909090909090909,,,,,
876,fixed_drl,1,100,17517,611.9,1771.1,2.017070619331207e-05,0.05000079611759509,0.4,,,,,
877,fixed_drl,1,100,17496,418.4,145.39999999999998,2.053374373645056e-05,0.0500007803534105,0.8,,,,,
878,fixed_drl,1,100,17064,388.8,588.6,2.2696912613658544e-05,0.050000776461381624,0.4,,,,,
879,fixed_drl,1,100,16895,318.1,170.95,2.12867823089861e-05,0.05000076873546179,0.2,,,,,
880,fixed_drl,1,100,15833,1468.0,-80.80000000000001,2.191248677263502e-05,0.05000076108641614,0.0,,,,,
881,fixed_drl,1,100,17182,532.0,29.4,2.457901852418824e-05,0.05000075956576447,1.0,,,,,
882,fixed_drl,1,100,15918,661.65,1512.35,2.096965727105271e-05,0.050000758806578366,0.6,,,,,
883,fixed_drl,1,100,16856,819.7142857142857,1846.3,1.823259723702601e-05,0.05000074378120141,0.47619047619047616,,,,,
884,fixed_drl,1,100,16578,665.2727272727273,857.1,1.7185521452726487e-05,0.050000728324657906,0.5454545454545454,,,,,
885,fixed_drl,1,100,17352,461.6111111111111,1434.5500000000002,2.1530130955701072e-05,0.05000072035698919,0.4444444444444444,,,,,
886,fixed_drl,1,100,15393,727.1363636363636,2731.2999999999997,2.4065545706738096e-05,0.05000070750656417,0.6363636363636364,,,,,
887,fixed_drl,1,100,17604,539.2727272727273,636.4000000000001,2.154199986155921e-05,0.05000067705120652,0.45454545454545453,,,,,
888,fixed_drl,1,100,15269,601.1363636363636,3190.5,1.999689872415426e-05,0.05000066964445506,0.3181818181818182,,,,,
889,fixed_drl,1,100,16598,664.2307692307693,829.2500000000001,2.0260749806766398e-05,0.050000640818911375,0.46153846153846156,,,,,
890,fixed_drl,1,100,15729,561.4285714285714,2012.5,2.272941856062971e-05,0.05000063254218084,0.6,,,,,
891,fixed_drl,1,100,17411,354.03125,2321.5499999999997,2.070164494701506e-05,0.05000061078615583,0.65625,,,,,
892,fixed_drl,1,100,15816,751.2,1347.8,2.2931425822510693e-05,0.050000591550412164,0.6,,,,,
893,fixed_drl,1,100,17029,1231.5,122.85,2.2716040499896433e-05,0.050000579836929196,0.0,,,,,
894,fixed_drl,1,100,16742,550.375,1520.55,2.1617586147234153e-05,0.05000057867841424,0.125,,,,,
895,fixed_drl,1,100,17842,477.6333333333333,1961.55,2.1439773869739536e-05,0.05000056495546637,0.4,,,,,
896,fixed_drl,1,100,15564,713.3913043478261,1097.6,1.9584716331640568e-05,0.05000054825850899,0.5217391304347826,,,,,
897,fixed_drl,1,100,17907,581.8,1096.1,1.8680964785744436e-05,0.050000535792472246,0.5,,,,,
898,fixed_drl,1,100,16262,652.7272727272727,747.0000000000001,2.1874476563728724e-05,0.05000053046124807,0.2727272727272727,,,,,
899,fixed_drl,1,100,17414,708.7,1144.6499999999999,2.2449933870423894e-05,0.0500005246581499,0.2,,,,,
900,fixed_drl,1,100,17590,407.5,242.24999999999994,2.6119709824949194e-05,0.05000051943771408,0.3,,,,,
901,fixed_drl,1,100,17137,555.5,1314.5,2.449126138041417e-05,0.05000051426922247,0.3,,,,,
902,fixed_drl,1,100,17263,703.3928571428571,1773.25,2.3961034457897767e-05,0.05000050408600959,0.6071428571428571,,,,,
903,fixed_drl,1,100,17101,510.875,1488.9500000000003,2.2553336748387665e-05,0.05000049016737159,0.7916666666666666,,,,,
904,fixed_drl,1,100,17225,586.7096774193549,2125.6000000000004,2.1110246355722968e-05,0.05000047854340027,0.4838709677419355,,,,,
905,fixed_drl,1,100,18556,637.421052631579,1119.45,1.9032763399688218e-05,0.05000046393613722,0.631578947368421,,,,,
906,fixed_drl,1,100,16309,727.3793103448276,1613.3,2.3243951848902118e-05,0.05000045520456324,0.4827586206896552,,,,,
907,fixed_drl,1,100,17544,741.5,551.0999999999999,2.1227080045112718e-05,0.050000442193207435,0.3333333333333333,,,,,
908,fixed_drl,1,100,16201,731.047619047619,1452.4,2.0734160595263045e-05,0.050000436918599886,0.5238095238095238,,,,,
909,fixed_drl,1,100,17824,511.0,656.5,2.1594319453773398e-05,0.05000042783897898,0.2,,,,,
910,fixed_drl,1,100,16690,846.2903225806451,2112.25,2.0128708153303403e-05,0.05000042358191001,0.45161290322580644,,,,,
911,fixed_drl,1,100,17363,605.2727272727273,757.1,1.959958899533376e-05,0.050000410652314954,0.7272727272727273,,,,,
912,fixed_drl,1,100,16581,658.0,771.4,2.1237654436845332e-05,0.0500004061598931,0.5714285714285714,,,,,
913,fixed_drl,1,100,16305,535.8709677419355,1976.3999999999999,2.1745817624226522e-05,0.05000040051327317,0.5161290322580645,,,,,
914,fixed_drl,1,100,17954,621.6666666666666,702.2499999999999,1.967535717994906e-05,0.05000038828783503,0.6666666666666666,,,,,
915,fixed_drl,1,100,16287,553.1785714285714,2060.5499999999997,2.4583284054339554e-05,0.050000384808923104,0.39285714285714285,,,,,
916,fixed_drl,1,100,15468,508.5416666666667,707.7499999999999,2.190351976120534e-05,0.05000037418372027,0.4166666666666667,,,,,
917,fixed_drl,1,100,17487,609.71875,1783.4499999999998,2.2014010028215125e-05,0.05000036531021892,0.3125,,,,,
918,fixed_drl,1,100,15635,657.85,1648.1499999999999,2.1936214883074474e-05,0.050000353805351526,0.45,,,,,
919,fixed_drl,1,100,14748,624.5333333333333,2002.2,2.1349125139143627e-05,0.050000346799536174,0.4,,,,,
920,fixed_drl,1,100,18476,581.6363636363636,968.0999999999999,2.168697574234102e-05,0.05000033655006091,0.45454545454545453,,,,,
921,fixed_drl,1,100,17049,611.3333333333334,1370.4000000000003,2.4521208615624346e-05,0.05000033286829707,0.5416666666666666,,,,,
922,fixed_drl,1,100,16702,684.4,674.8000000000001,2.2210181365759734e-05,0.05000032497456166,0.4,,,,,
923,fixed_drl,1,100,15622,589.8709677419355,1730.7,2.3124931127919506e-05,0.050000321741010746,0.45161290322580644,,,,,
924,fixed_drl,1,100,17094,794.8888888888889,2082.8999999999996,2.339673119422514e-05,0.05000031192005078,0.37037037037037035,,,,,
925,fixed_drl,1,100,16968,530.4117647058823,1010.15,2.113967760427234e-05,0.05000030361088788,0.4117647058823529,,,,,
926,fixed_drl,1,100,18495,481.3636363636364,341.25,2.0788559898695286e-05,0.050000298493127,0.2727272727272727,,,,,
927,fixed_drl,1,100,16754,600.8,533.5999999999999,2.0613229935406707e-05,0.05000029522769541,0.2,,,,,
928,fixed_drl,1,100,17160,617.9,1262.1,1.945967051142361e-05,0.050000292290130754,0.3,,,,,
929,fixed_drl,1,100,14997,563.8888888888889,616.25,1.991502176679205e-05,0.05000028650239839,0.4444444444444444,,,,,
930,fixed_drl,1,100,17501,345.3,1109.7,2.040879371634219e-05,0.050000283935445415,0.5,,,,,
931,fixed_drl,1,100,16826,467.6,797.1999999999999,1.931326247965141e-05,0.050000278313146906,0.3,,,,,
932,fixed_drl,1,100,16375,427.35,948.6499999999999,2.2860941195782896e-05,0.05000027554388482,0.55,,,,,
933,fixed_drl,1,100,17093,636.85,1410.1499999999999,2.2582119224049773e-05,0.05000027008775034,0.6,,,,,
