episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
389,latency_sensitive,2,100,18357,762.9,1647.1000000000001,5.270671438969051e-05,0.053307644648331855,0.45,0.52,0.195,0.01,0.14,latency
390,latency_sensitive,2,100,17140,581.8636363636364,1665.9499999999998,6.166927293331052e-05,0.05324214889606507,0.45454545454545453,0.52,0.195,0.01,0.14,latency
391,latency_sensitive,2,100,16484,471.6,1018.3,6.11352867660268e-05,0.05317160049815772,0.5333333333333333,0.52,0.195,0.01,0.14,latency
392,latency_sensitive,2,100,15667,542.609756097561,3075.65,5.477795275510289e-05,0.05312438151838619,0.4634146341463415,0.52,0.195,0.01,0.14,latency
393,latency_sensitive,2,100,16928,412.2,775.9000000000001,6.03008629695978e-05,0.0529988723944176,0.3,0.52,0.195,0.01,0.14,latency
394,latency_sensitive,2,100,18190,83.0,883.5000000000001,5.2543735364452004e-05,0.052969033115528114,0.6,0.52,0.195,0.01,0.14,latency
395,latency_sensitive,2,100,17092,761.5,1037.9499999999998,5.986818602347436e-05,0.052939490742424385,0.5,0.52,0.195,0.01,0.14,latency
396,latency_sensitive,2,100,17115,726.3478260869565,1276.7,5.1095311694856114e-05,0.052898624602488106,0.391304347826087,0.52,0.195,0.01,0.14,latency
397,latency_sensitive,2,100,16467,369.6190476190476,1315.8999999999999,5.0354964817718915e-05,0.05283271707855385,0.6190476190476191,0.52,0.195,0.01,0.14,latency
398,latency_sensitive,2,100,16805,606.3,786.85,5.6414128872953974e-05,0.05277385028457973,0.5,0.52,0.195,0.01,0.14,latency
399,latency_sensitive,2,100,17090,679.4,1750.8999999999999,5.581802785551796e-05,0.05274625001309324,0.26666666666666666,0.52,0.195,0.01,0.14,latency
400,latency_sensitive,2,100,16366,687.0294117647059,2302.0499999999997,5.2779752877540886e-05,0.05266508605921387,0.47058823529411764,0.52,0.195,0.01,0.14,latency
401,latency_sensitive,2,100,17412,394.5,1375.5,4.7962754858114444e-05,0.05257599624224279,0.65,0.52,0.195,0.01,0.14,latency
402,latency_sensitive,2,100,16880,2221.0,-75.05000000000001,5.5454512524496145e-05,0.05252498809908957,0.0,0.52,0.195,0.01,0.14,latency
403,latency_sensitive,2,100,16924,481.0,73.95,5.126784526510164e-05,0.05252246437306381,1.0,0.52,0.195,0.01,0.14,latency
404,latency_sensitive,2,100,16641,723.0,-9.149999999999999,4.830942513459983e-05,0.05251994316950263,0.0,0.52,0.195,0.01,0.14,latency
405,latency_sensitive,2,100,17971,0.0,0.0,5.153657427096429e-05,0.05251742448588482,0.0,0.52,0.195,0.01,0.14,latency
406,latency_sensitive,2,100,18286,548.1111111111111,733.3499999999999,5.358160584970998e-05,0.05251742448588482,0.5555555555555556,0.52,0.195,0.01,0.14,latency
407,latency_sensitive,2,100,16562,0.0,0.0,5.649144198590269e-05,0.05249486931602342,0.0,0.52,0.195,0.01,0.14,latency
408,latency_sensitive,2,100,18759,0.0,0.0,5.4766409448347986e-05,0.05249486931602342,0.0,0.52,0.195,0.01,0.14,latency
409,latency_sensitive,2,100,16897,0.0,0.0,5.7028126320801675e-05,0.05249486931602342,0.0,0.52,0.195,0.01,0.14,latency
410,latency_sensitive,2,100,16957,575.2,759.4000000000001,5.086927194497548e-05,0.05249486931602342,0.3,0.52,0.195,0.01,0.14,latency
411,latency_sensitive,2,100,15110,523.15,2592.7,5.147571452350045e-05,0.05247004495155489,0.45,0.52,0.195,0.01,0.14,latency
412,latency_sensitive,2,100,16760,753.695652173913,1789.2499999999998,5.440012682811357e-05,0.05237319310368545,0.34782608695652173,0.52,0.195,0.01,0.14,latency
413,latency_sensitive,2,100,17815,704.6,773.6999999999999,5.495266547465386e-05,0.052319232586981256,0.3,0.52,0.195,0.01,0.14,latency
414,latency_sensitive,2,100,18105,517.5454545454545,696.3499999999999,5.245965924890091e-05,0.052296155837166444,0.6363636363636364,0.52,0.195,0.01,0.14,latency
415,latency_sensitive,2,100,16236,0.0,0.0,5.59785112272948e-05,0.05227103653241954,0.0,0.52,0.195,0.01,0.14,latency
416,latency_sensitive,2,100,16192,0.0,0.0,5.247657827567309e-05,0.05227103653241954,0.0,0.52,0.195,0.01,0.14,latency
417,latency_sensitive,2,100,15978,763.0952380952381,1328.75,5.229518258905349e-05,0.05227103653241954,0.23809523809523808,0.52,0.195,0.01,0.14,latency
418,latency_sensitive,2,100,17168,0.0,0.0,5.283704861843338e-05,0.05222384204177527,0.0,0.52,0.195,0.01,0.14,latency
419,latency_sensitive,2,100,15588,525.6190476190476,1355.1,4.989939164564324e-05,0.05222384204177527,0.42857142857142855,0.52,0.195,0.01,0.14,latency
420,latency_sensitive,2,100,17817,498.4347826086956,657.7999999999998,5.7057735830312595e-05,0.052177628301513214,0.5217391304347826,0.52,0.195,0.01,0.14,latency
421,latency_sensitive,2,100,17611,0.0,0.0,4.99860167716785e-05,0.05212811444267179,0.0,0.52,0.195,0.01,0.14,latency
422,latency_sensitive,2,100,17156,686.5454545454545,880.4,5.1031764693713434e-05,0.05212811444267179,0.45454545454545453,0.52,0.195,0.01,0.14,latency
423,latency_sensitive,2,100,15586,761.2307692307693,788.1999999999999,4.872496113724386e-05,0.052104833463934845,0.5384615384615384,0.52,0.195,0.01,0.14,latency
424,latency_sensitive,2,100,17278,718.9,1367.1,5.138281388402296e-05,0.05207764771910989,0.5,0.52,0.195,0.01,0.14,latency
425,latency_sensitive,2,100,17032,580.2307692307693,1678.7000000000003,5.075253648101352e-05,0.05203650753787031,0.6153846153846154,0.52,0.195,0.01,0.14,latency
426,latency_sensitive,2,100,17214,718.5483870967741,2073.25,5.1311646529939026e-05,0.051984240754399766,0.45161290322580644,0.52,0.195,0.01,0.14,latency
427,latency_sensitive,2,100,18560,525.9090909090909,928.7499999999999,4.8405751537454e-05,0.05192367294249252,0.2727272727272727,0.52,0.195,0.01,0.14,latency
428,latency_sensitive,2,100,16766,456.7,338.65000000000003,4.777512003784068e-05,0.05190262849677429,0.5,0.52,0.195,0.01,0.14,latency
429,latency_sensitive,2,100,16364,0.0,0.0,4.4484480895334855e-05,0.05188369702691781,0.0,0.52,0.195,0.01,0.14,latency
430,latency_sensitive,2,100,16699,563.6,604.2,4.249139722863523e-05,0.05188369702691781,0.4,0.52,0.195,0.01,0.14,latency
431,latency_sensitive,2,100,17653,590.4,2023.3999999999999,5.416484782472253e-05,0.05186495392833378,0.4666666666666667,0.52,0.195,0.01,0.14,latency
432,latency_sensitive,2,100,16068,753.0,-18.65,5.373918126376035e-05,0.05180983621002526,0.0,0.52,0.195,0.01,0.14,latency
433,latency_sensitive,2,100,16507,478.1,959.9499999999998,4.837949381908402e-05,0.05180802727843178,0.4,0.52,0.195,0.01,0.14,latency
434,latency_sensitive,2,100,17600,637.9,1100.1,4.766623897012323e-05,0.051790037106425345,0.45,0.52,0.195,0.01,0.14,latency
435,latency_sensitive,2,100,15376,781.4230769230769,1795.1499999999999,4.7920606448315084e-05,0.051754591996887984,0.23076923076923078,0.52,0.195,0.01,0.14,latency
436,latency_sensitive,2,100,17192,775.5238095238095,1531.6999999999998,5.039745398486654e-05,0.05170956055051465,0.47619047619047616,0.52,0.195,0.01,0.14,latency
437,latency_sensitive,2,100,16709,702.7,1671.3000000000002,4.8401746122787394e-05,0.051674034112143746,0.6,0.52,0.195,0.01,0.14,latency
438,latency_sensitive,2,100,17455,562.1,851.9499999999998,4.467971909131544e-05,0.05164088601579356,0.3,0.52,0.195,0.01,0.14,latency
439,latency_sensitive,2,100,17769,567.4,1352.6,4.268112752470188e-05,0.05162455892713774,0.4,0.52,0.195,0.01,0.14,latency
440,latency_sensitive,2,100,17004,601.7272727272727,396.04999999999995,4.898390398011543e-05,0.05159239050508906,0.2727272727272727,0.52,0.195,0.01,0.14,latency
441,latency_sensitive,2,100,16032,597.9,1076.1,4.53325810667593e-05,0.05157497019688264,0.35,0.52,0.195,0.01,0.14,latency
442,latency_sensitive,2,100,16351,588.0,690.1999999999999,4.700694868612724e-05,0.05154378369748204,0.3333333333333333,0.52,0.195,0.01,0.14,latency
443,latency_sensitive,2,100,17234,585.5454545454545,1544.9,4.8424131819047034e-05,0.0515253690022594,0.18181818181818182,0.52,0.195,0.01,0.14,latency
444,latency_sensitive,2,100,17565,561.8666666666667,2532.2000000000003,5.0360168340072654e-05,0.05149217733131007,0.43333333333333335,0.52,0.195,0.01,0.14,latency
445,latency_sensitive,2,100,16168,1128.5,27.14999999999999,5.3186809964245185e-05,0.05144807682643219,0.5,0.52,0.195,0.01,0.14,latency
446,latency_sensitive,2,100,17443,789.7857142857143,574.1500000000001,4.407077358337119e-05,0.05144518356700317,0.5,0.52,0.195,0.01,0.14,latency
447,latency_sensitive,2,100,17362,0.0,0.0,5.0379329574449606e-05,0.05142509196643087,0.0,0.52,0.195,0.01,0.14,latency
448,latency_sensitive,2,100,16302,486.05,726.95,4.376964958889099e-05,0.05142509196643087,0.5,0.52,0.195,0.01,0.14,latency
449,latency_sensitive,2,100,16301,597.7692307692307,473.45000000000005,4.7559837791292615e-05,0.051396873254835655,0.5384615384615384,0.52,0.195,0.01,0.14,latency
450,latency_sensitive,2,100,16232,668.1363636363636,1215.0500000000002,4.368953401960122e-05,0.05137883142848243,0.5,0.5,0.195,0.0,0.15,latency
451,latency_sensitive,2,100,15942,0.0,0.0,4.6034566670035325e-05,0.05134882838069465,0.0,0.5,0.195,0.0,0.15,latency
452,latency_sensitive,2,100,14997,503.09090909090907,231.29999999999995,5.076748008529345e-05,0.05134882838069465,0.6363636363636364,0.5,0.195,0.0,0.15,latency
453,latency_sensitive,2,100,16830,587.5454545454545,781.8499999999999,4.8584789813806616e-05,0.05133407257422998,0.5454545454545454,0.5,0.195,0.0,0.15,latency
454,latency_sensitive,2,100,18168,643.2727272727273,869.1999999999999,4.876898310612887e-05,0.05131947819217447,0.5454545454545454,0.5,0.195,0.0,0.15,latency
455,latency_sensitive,2,100,16749,570.2666666666667,2304.6,4.714079841505736e-05,0.051305043468590106,0.3,0.5,0.195,0.0,0.15,latency
456,latency_sensitive,2,100,17684,159.0,15.05,5.0581826750809945e-05,0.05126647360517992,0.0,0.5,0.195,0.0,0.15,latency
457,latency_sensitive,2,100,17840,461.4736842105263,1490.6,4.6758223713065185e-05,0.051265207764600515,0.3157894736842105,0.5,0.195,0.0,0.15,latency
458,latency_sensitive,2,100,17734,0.0,0.0,5.079254090863591e-05,0.05124139574757538,0.0,0.5,0.195,0.0,0.15,latency
459,latency_sensitive,2,100,16765,741.9090909090909,759.9499999999999,4.1192465384180345e-05,0.05124139574757538,0.2727272727272727,0.5,0.195,0.0,0.15,latency
460,latency_sensitive,2,100,18278,0.0,0.0,3.998315514763817e-05,0.051227815224167465,0.0,0.5,0.195,0.0,0.15,latency
461,latency_sensitive,2,100,17814,526.9,485.55,4.338069508473078e-05,0.051227815224167465,0.3,0.5,0.195,0.0,0.15,latency
462,latency_sensitive,2,100,16517,587.0333333333333,2072.45,4.431319272650095e-05,0.051215598258561694,0.36666666666666664,0.5,0.195,0.0,0.15,latency
463,latency_sensitive,2,100,17608,568.7826086956521,1230.9,4.6888875658623874e-05,0.05117967190061054,0.391304347826087,0.5,0.195,0.0,0.15,latency
464,latency_sensitive,2,100,17325,660.8636363636364,1490.0500000000002,4.9942677530149617e-05,0.0511528490916282,0.5454545454545454,0.5,0.195,0.0,0.15,latency
465,latency_sensitive,2,100,17679,638.45,1546.5500000000002,4.582760690633828e-05,0.051127763366372946,0.55,0.5,0.195,0.0,0.15,latency
466,latency_sensitive,2,100,15851,624.71875,2123.4500000000003,4.173675552010536e-05,0.05110543215552272,0.5625,0.5,0.195,0.0,0.15,latency
467,latency_sensitive,2,100,17932,416.1666666666667,1212.3000000000002,4.85854482879707e-05,0.05107061831866575,0.5833333333333334,0.5,0.195,0.0,0.15,latency
468,latency_sensitive,2,100,17488,445.3,666.35,4.278800406609662e-05,0.05105784767594543,0.1,0.5,0.195,0.0,0.15,latency
469,latency_sensitive,2,100,17267,994.8181818181819,660.85,4.095907570444979e-05,0.051047321915701716,0.36363636363636365,0.5,0.195,0.0,0.15,latency
470,latency_sensitive,2,100,17259,0.0,0.0,4.5962186656349026e-05,0.051035864505911493,0.0,0.5,0.195,0.0,0.15,latency
471,latency_sensitive,2,100,16138,439.3333333333333,442.3,4.3469262891449034e-05,0.051035864505911493,0.4444444444444444,0.5,0.195,0.0,0.15,latency
472,latency_sensitive,2,100,16561,801.8,542.1,4.450094517475615e-05,0.05102658355229591,0.4,0.5,0.195,0.0,0.15,latency
473,latency_sensitive,2,100,16975,536.4285714285714,1232.7499999999998,4.564994014799595e-05,0.051016368875280195,0.2857142857142857,0.5,0.195,0.0,0.15,latency
474,latency_sensitive,2,100,17259,695.3,642.35,4.4867252048182614e-05,0.0509952476776725,0.6,0.5,0.195,0.0,0.15,latency
475,latency_sensitive,2,100,16970,456.4,942.8000000000001,4.6676263688520216e-05,0.0509853447978189,0.7,0.5,0.195,0.0,0.15,latency
476,latency_sensitive,2,100,16497,584.5,1261.5,4.003066230022038e-05,0.050975540453266216,0.45,0.5,0.195,0.0,0.15,latency
477,latency_sensitive,2,100,16555,560.5,612.75,5.136466400775438e-05,0.050956223458048615,0.6,0.5,0.195,0.0,0.15,latency
478,latency_sensitive,2,100,18057,0.0,0.0,4.563048302467602e-05,0.05094670887566809,0.0,0.5,0.195,0.0,0.15,latency
479,latency_sensitive,2,100,17055,737.8333333333334,851.3000000000001,4.216937425856789e-05,0.05094670887566809,0.5833333333333334,0.5,0.195,0.0,0.15,latency
480,latency_sensitive,2,100,16883,608.2,1432.7,4.2506214716316513e-05,0.05093541626036296,0.5333333333333333,0.5,0.195,0.0,0.15,latency
481,latency_sensitive,2,100,17594,504.0,-25.200000000000003,4.236573416468067e-05,0.05090777053187788,1.0,0.5,0.195,0.0,0.15,latency
482,latency_sensitive,2,100,16136,0.0,0.0,4.206033069446372e-05,0.05090686321508001,0.0,0.5,0.195,0.0,0.15,latency
483,latency_sensitive,2,100,16514,757.2,996.4,4.2040400633898876e-05,0.05090686321508001,0.4,0.5,0.195,0.0,0.15,latency
484,latency_sensitive,2,100,18146,401.5,837.2500000000001,4.6762038740174226e-05,0.0508978397753232,0.7,0.5,0.195,0.0,0.15,latency
485,latency_sensitive,2,100,17433,589.0,56.55,4.123572216485627e-05,0.05088890612029213,1.0,0.5,0.195,0.0,0.15,latency
486,latency_sensitive,2,100,16648,545.0769230769231,954.6999999999998,3.897654460160993e-05,0.05088801765847678,0.5384615384615384,0.5,0.195,0.0,0.15,latency
487,latency_sensitive,2,100,17978,627.8,774.1,4.428014532701733e-05,0.0508765481423003,0.6,0.5,0.195,0.0,0.15,latency
488,latency_sensitive,2,100,18556,398.85,1083.1499999999999,4.166932800823512e-05,0.05086782634255755,0.35,0.5,0.195,0.0,0.15,latency
489,latency_sensitive,2,100,17621,609.5,2311.7500000000005,4.1329258237965405e-05,0.05085064222963556,0.3,0.5,0.195,0.0,0.15,latency
490,latency_sensitive,2,100,15464,2358.0,-25.900000000000006,3.903248580172658e-05,0.05082550195239757,0.0,0.5,0.195,0.0,0.15,latency
491,latency_sensitive,2,100,17470,0.0,0.0,3.653714399357947e-05,0.0508246768630586,0.0,0.5,0.195,0.0,0.15,latency
492,latency_sensitive,2,100,17141,546.4444444444445,925.1,4.339179698339043e-05,0.0508246768630586,0.6666666666666666,0.5,0.195,0.0,0.15,latency
493,latency_sensitive,2,100,17174,0.0,0.0,4.421587921873046e-05,0.05081728807073083,0.0,0.5,0.195,0.0,0.15,latency
494,latency_sensitive,2,100,17464,929.5,-26.95000000000001,3.584940228999282e-05,0.05081728807073083,0.0,0.5,0.195,0.0,0.15,latency
495,latency_sensitive,2,100,15052,559.1333333333333,2139.2999999999997,4.332166038996851e-05,0.05081565512807634,0.23333333333333334,0.5,0.195,0.0,0.15,latency
496,latency_sensitive,2,100,18172,603.45,1565.55,4.097575704993991e-05,0.05079154887595762,0.15,0.5,0.195,0.0,0.15,latency
497,latency_sensitive,2,100,17003,439.675,2700.65,4.200457260594703e-05,0.05077587515807112,0.375,0.5,0.195,0.0,0.15,latency
498,latency_sensitive,2,100,16099,529.4,1443.6000000000001,4.367964356788434e-05,0.050745452657975365,0.65,0.5,0.195,0.0,0.15,latency
499,latency_sensitive,2,100,16699,0.0,0.0,4.183068206960646e-05,0.05073069170636045,0.0,0.5,0.195,0.0,0.15,latency
500,latency_sensitive,2,100,16675,515.5806451612904,1964.85,4.257618638803251e-05,0.05073069170636045,0.5483870967741935,0.55,0.19,0.02,0.12,latency
501,latency_sensitive,2,100,17590,676.0,767.0,4.3453369774700455e-05,0.050708387760765694,0.1,0.55,0.19,0.02,0.12,latency
502,latency_sensitive,2,100,16372,779.9047619047619,1562.0999999999997,4.129833663076473e-05,0.05070133918477602,0.42857142857142855,0.55,0.19,0.02,0.12,latency
503,latency_sensitive,2,100,17589,511.2,1612.8,4.0578255720902234e-05,0.05068676463032836,0.75,0.55,0.19,0.02,0.12,latency
504,latency_sensitive,2,100,16716,0.0,0.0,4.1062579839490354e-05,0.05067316577952187,0.0,0.55,0.19,0.02,0.12,latency
505,latency_sensitive,2,100,16339,1656.0,-82.80000000000001,4.183392957202159e-05,0.05067316577952187,0.0,0.55,0.19,0.02,0.12,latency
506,latency_sensitive,2,100,18893,0.0,0.0,4.262482252670452e-05,0.05067249295021307,0.0,0.55,0.19,0.02,0.12,latency
507,latency_sensitive,2,100,17211,920.0769230769231,550.9499999999999,4.179807244023929e-05,0.05067249295021307,0.38461538461538464,0.55,0.19,0.02,0.12,latency
508,latency_sensitive,2,100,17329,584.1,794.95,3.9075917205385245e-05,0.050663807122068305,0.5,0.55,0.19,0.02,0.12,latency
509,latency_sensitive,2,100,16706,331.3636363636364,422.75000000000006,3.795205702772364e-05,0.05065720213084524,0.6363636363636364,0.55,0.19,0.02,0.12,latency
510,latency_sensitive,2,100,17346,107.8,1016.0999999999999,3.775567529373802e-05,0.05065001252274556,0.2,0.55,0.19,0.02,0.12,latency
511,latency_sensitive,2,100,15695,752.1818181818181,986.3,3.891239733396409e-05,0.05064354479007912,0.36363636363636365,0.55,0.19,0.02,0.12,latency
512,latency_sensitive,2,100,17412,499.2,709.4,3.607237643639868e-05,0.05063650458948009,0.4,0.55,0.19,0.02,0.12,latency
513,latency_sensitive,2,100,16763,843.7,612.15,3.7932186387479305e-05,0.05063017126299535,0.3,0.55,0.19,0.02,0.12,latency
514,latency_sensitive,2,100,17575,232.0,36.4,3.794264315123049e-05,0.05062390095416205,0.0,0.55,0.19,0.02,0.12,latency
515,latency_sensitive,2,100,16702,639.7333333333333,1888.3999999999999,4.005091007760105e-05,0.050623277365054405,0.4666666666666667,0.55,0.19,0.02,0.12,latency
516,latency_sensitive,2,100,16149,0.0,0.0,3.481463136267848e-05,0.05060485673507893,0.0,0.55,0.19,0.02,0.12,latency
517,latency_sensitive,2,100,17218,516.6153846153846,673.2,3.533827414988385e-05,0.05060485673507893,0.5384615384615384,0.55,0.19,0.02,0.12,latency
518,latency_sensitive,2,100,17984,451.9,937.0500000000001,3.362354861261944e-05,0.05059704448715658,0.4,0.55,0.19,0.02,0.12,latency
519,latency_sensitive,2,100,16292,560.5909090909091,1379.35,3.939558033986638e-05,0.05059110379525023,0.36363636363636365,0.55,0.19,0.02,0.12,latency
520,latency_sensitive,2,100,16056,645.3181818181819,1585.1499999999999,3.858586690815476e-05,0.05057824151560525,0.5454545454545454,0.55,0.19,0.02,0.12,latency
521,latency_sensitive,2,100,16542,424.8636363636364,845.65,4.027542793968072e-05,0.050565659116142046,0.4090909090909091,0.55,0.19,0.02,0.12,latency
522,latency_sensitive,2,100,16709,0.0,0.0,3.794682440153944e-05,0.05055335050673365,0.0,0.55,0.19,0.02,0.12,latency
523,latency_sensitive,2,100,17416,0.0,0.0,3.887842224988466e-05,0.05055335050673365,0.0,0.55,0.19,0.02,0.12,latency
524,latency_sensitive,2,100,15609,583.5333333333333,3542.4,3.9649731964649014e-05,0.05055335050673365,0.4166666666666667,0.55,0.19,0.02,0.12,latency
525,latency_sensitive,2,100,16598,648.95,1508.05,3.765857400139794e-05,0.05052112588188263,0.45,0.55,0.19,0.02,0.12,latency
526,latency_sensitive,2,100,18402,530.1666666666666,1731.8000000000002,4.534414620138705e-05,0.05051080689804716,0.5416666666666666,0.55,0.19,0.02,0.12,latency
527,latency_sensitive,2,100,16251,597.4666666666667,1707.8,3.8516211740594976e-05,0.05049869347500921,0.5,0.55,0.19,0.02,0.12,latency
528,latency_sensitive,2,100,16446,575.4333333333333,1859.8500000000001,3.713842913081559e-05,0.05048395485543247,0.23333333333333334,0.55,0.19,0.02,0.12,latency
529,latency_sensitive,2,100,15381,615.5806451612904,1932.85,3.5004628443857655e-05,0.05046965182789356,0.4838709677419355,0.55,0.19,0.02,0.12,latency
530,latency_sensitive,2,100,16184,610.2173913043479,1203.25,3.8538217874399074e-05,0.05045531597499331,0.391304347826087,0.55,0.19,0.02,0.12,latency
531,latency_sensitive,2,100,17787,639.35,1542.6499999999999,4.00302099781887e-05,0.05044496322062361,0.25,0.55,0.19,0.02,0.12,latency
532,latency_sensitive,2,100,18872,554.6923076923077,533.4499999999999,3.627805199357681e-05,0.05043615235852557,0.46153846153846156,0.55,0.19,0.02,0.12,latency
533,latency_sensitive,2,100,17985,293.23809523809524,1667.0999999999997,3.974947079162424e-05,0.05043051907355227,0.38095238095238093,0.55,0.19,0.02,0.12,latency
534,latency_sensitive,2,100,15158,663.8823529411765,2368.4,3.678356733871624e-05,0.05042157244143126,0.5,0.55,0.19,0.02,0.12,latency
535,latency_sensitive,2,100,15853,300.1,316.94999999999993,4.0774075387162156e-05,0.050407479909027914,0.4,0.55,0.19,0.02,0.12,latency
536,latency_sensitive,2,100,16908,852.0,-3.6000000000000014,3.867542424510854e-05,0.05040342541618922,1.0,0.55,0.19,0.02,0.12,latency
537,latency_sensitive,2,100,17539,872.1,744.95,3.8748244454230495e-05,0.05040302219241851,0.2,0.55,0.19,0.02,0.12,latency
538,latency_sensitive,2,100,15696,511.3,606.3499999999999,3.8803881276786946e-05,0.05039901205460117,0.6,0.55,0.19,0.02,0.12,latency
539,latency_sensitive,2,100,15803,742.6,724.6999999999999,3.802915792524194e-05,0.05039504181832181,0.4,0.55,0.19,0.02,0.12,latency
540,latency_sensitive,2,100,16663,591.3,769.35,3.994344903427797e-05,0.050391111086553475,0.4,0.55,0.19,0.02,0.12,latency
541,latency_sensitive,2,100,17040,522.6315789473684,1852.5,3.895331125628824e-05,0.05038721946621972,0.47368421052631576,0.55,0.19,0.02,0.12,latency
542,latency_sensitive,2,100,16848,586.8571428571429,1492.8000000000002,3.76920518950404e-05,0.05037993174891347,0.3333333333333333,0.55,0.19,0.02,0.12,latency
543,latency_sensitive,2,100,17303,838.2,912.9000000000001,3.5540534251291923e-05,0.05037203637377811,0.7,0.55,0.19,0.02,0.12,latency
544,latency_sensitive,2,100,16193,287.0,9.649999999999999,4.122728690466223e-05,0.05036833455000766,0.0,0.55,0.19,0.02,0.12,latency
545,latency_sensitive,2,100,16922,680.2666666666667,993.8000000000001,3.806449725137403e-05,0.050367966399563556,0.6,0.55,0.19,0.02,0.12,latency
546,latency_sensitive,2,100,15918,669.8235294117648,1910.3000000000002,3.766469671973027e-05,0.050362488093582805,0.2647058823529412,0.55,0.19,0.02,0.12,latency
547,latency_sensitive,2,100,17957,0.0,0.0,3.7303002803431205e-05,0.050350370662027515,0.0,0.55,0.19,0.02,0.12,latency
548,latency_sensitive,2,100,17292,582.2105263157895,905.9,3.462678796495311e-05,0.050350370662027515,0.2631578947368421,0.55,0.19,0.02,0.12,latency
549,latency_sensitive,2,100,17562,655.2352941176471,1207.05,3.768252645386383e-05,0.05034377646271675,0.5882352941176471,0.55,0.19,0.02,0.12,latency
550,latency_sensitive,2,100,18093,459.09090909090907,312.5,3.9653124986216426e-05,0.0503379816582461,0.45454545454545453,0.55,0.19,0.01,0.15,latency
551,latency_sensitive,2,100,15628,839.1333333333333,1029.6499999999999,3.384027149877511e-05,0.05033428423312585,0.26666666666666666,0.55,0.19,0.01,0.15,latency
552,latency_sensitive,2,100,14701,658.15,1326.85,2.9003017213350784e-05,0.050329307389273326,0.55,0.55,0.19,0.01,0.15,latency
553,latency_sensitive,2,100,15917,613.9285714285714,2327.75,3.874835359359471e-05,0.05032278666607583,0.6190476190476191,0.55,0.19,0.01,0.15,latency
554,latency_sensitive,2,100,16451,501.43333333333334,1440.8500000000001,3.4609630650569066e-05,0.05030951037967185,0.5333333333333333,0.55,0.19,0.01,0.15,latency
555,latency_sensitive,2,100,17467,722.9,907.5499999999998,3.626861265123201e-05,0.050300362965539455,0.4,0.55,0.19,0.01,0.15,latency
556,latency_sensitive,2,100,16573,540.6666666666666,542.6,3.685677317359174e-05,0.05029737430409674,0.5,0.55,0.19,0.01,0.15,latency
557,latency_sensitive,2,100,15422,0.0,0.0,3.5732785666671894e-05,0.05029382713800999,0.0,0.55,0.19,0.01,0.15,latency
558,latency_sensitive,2,100,15696,571.5333333333333,1725.7,3.7690754349265866e-05,0.05029382713800999,0.43333333333333335,0.55,0.19,0.01,0.15,latency
559,latency_sensitive,2,100,16040,831.25,705.25,3.486482576893953e-05,0.05028514323371714,0.6666666666666666,0.55,0.19,0.01,0.15,latency
560,latency_sensitive,2,100,17761,298.1818181818182,540.0,3.871242734021507e-05,0.050281741963349884,0.36363636363636365,0.55,0.19,0.01,0.15,latency
561,latency_sensitive,2,100,17676,1256.0,-70.60000000000001,4.370586248114705e-05,0.05027865978481356,0.5,0.55,0.19,0.01,0.15,latency
562,latency_sensitive,2,100,17055,643.5,901.25,3.3822345964532964e-05,0.050278103022192135,0.5,0.55,0.19,0.01,0.15,latency
563,latency_sensitive,2,100,17552,643.7272727272727,773.9499999999999,3.81522064950938e-05,0.05027533585088646,0.36363636363636365,0.55,0.19,0.01,0.15,latency
564,latency_sensitive,2,100,16502,1496.0,-17.799999999999997,3.391794840960453e-05,0.05027232375343462,1.0,0.55,0.19,0.01,0.15,latency
565,latency_sensitive,2,100,17579,741.0,404.5,3.771436483172389e-05,0.050272051565797685,0.4,0.55,0.19,0.01,0.15,latency
566,latency_sensitive,2,100,18806,0.0,0.0,3.9337218671183415e-05,0.0502693446074892,0.0,0.55,0.19,0.01,0.15,latency
567,latency_sensitive,2,100,16090,619.1333333333333,1735.2999999999997,3.6177453390943505e-05,0.0502693446074892,0.4,0.55,0.19,0.01,0.15,latency
568,latency_sensitive,2,100,16459,565.2,481.4,3.52237487580472e-05,0.05026138427132327,0.4,0.55,0.19,0.01,0.15,latency
569,latency_sensitive,2,100,16900,0.0,0.0,3.369515737479863e-05,0.05025878345436825,0.0,0.55,0.19,0.01,0.15,latency
570,latency_sensitive,2,100,16322,610.1904761904761,1731.2999999999997,3.8780573959229514e-05,0.05025878345436825,0.42857142857142855,0.55,0.19,0.01,0.15,latency
571,latency_sensitive,2,100,16788,677.0454545454545,1012.25,4.036446019502667e-05,0.05025340566623419,0.5,0.55,0.19,0.01,0.15,latency
572,latency_sensitive,2,100,16779,616.0,744.1999999999999,3.59686637239065e-05,0.05024789161850024,0.6363636363636364,0.55,0.19,0.01,0.15,latency
573,latency_sensitive,2,100,16626,606.8387096774194,1910.4,3.7620967001809426e-05,0.05024517975329992,0.22580645161290322,0.55,0.19,0.01,0.15,latency
574,latency_sensitive,2,100,17139,553.8181818181819,577.4000000000001,3.987666423199698e-05,0.05023769578183709,0.2727272727272727,0.55,0.19,0.01,0.15,latency
575,latency_sensitive,2,100,16310,684.5833333333334,2284.75,3.653625511409094e-05,0.05023509545624751,0.3333333333333333,0.55,0.19,0.01,0.15,latency
