episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
402,energy_saving,2,100,16026,676.8333333333334,2458.75,8.14491916874734e-05,0.05173713351481657,0.5,0.95,0.075,0.0,0.3,energy
403,energy_saving,2,100,18064,843.0,719.5,7.487300414747249e-05,0.05168579346063116,0.3,0.95,0.075,0.0,0.3,energy
404,energy_saving,2,100,17682,484.2,689.8999999999999,7.449640300668155e-05,0.05166901953543332,0.5,0.95,0.075,0.0,0.3,energy
405,energy_saving,2,100,17682,0.0,0.0,7.379130450620626e-05,0.05165241251357987,0.0,0.95,0.075,0.0,0.3,energy
406,energy_saving,2,100,16919,549.1,985.4499999999999,8.020866031680877e-05,0.05165241251357987,0.5,0.95,0.075,0.0,0.3,energy
407,energy_saving,2,100,17834,0.0,0.0,7.379574526567012e-05,0.051635970734354796,0.0,0.95,0.075,0.0,0.3,energy
408,energy_saving,2,100,15627,632.7894736842105,2497.7,8.095942757790908e-05,0.051635970734354796,0.631578947368421,0.95,0.075,0.0,0.3,energy
409,energy_saving,2,100,17239,649.6129032258065,1885.1,7.691315598397826e-05,0.05157497019688264,0.6129032258064516,0.95,0.075,0.0,0.3,energy
410,energy_saving,2,100,17882,0.0,0.0,8.131008022852863e-05,0.05152689513420046,0.0,0.95,0.075,0.0,0.3,energy
411,energy_saving,2,100,15267,386.1,491.95000000000005,8.346702573665728e-05,0.05152689513420046,0.4,0.95,0.075,0.0,0.3,energy
412,energy_saving,2,100,15820,624.6666666666666,1476.1,8.664077662009125e-05,0.05151170227376758,0.42857142857142855,0.95,0.075,0.0,0.3,energy
413,energy_saving,2,100,16917,760.7272727272727,1685.2,8.389418265627076e-05,0.051480287535255985,0.45454545454545453,0.95,0.075,0.0,0.3,energy
414,energy_saving,2,100,17119,531.35,1321.6499999999999,7.935501829100151e-05,0.05144807682643219,0.3,0.95,0.075,0.0,0.3,energy
415,energy_saving,2,100,18430,597.7,741.1499999999999,7.811954856151715e-05,0.05141940298411509,0.1,0.95,0.075,0.0,0.3,energy
416,energy_saving,2,100,16994,341.3181818181818,1212.55,7.25853848659123e-05,0.051405279688446215,0.45454545454545453,0.95,0.075,0.0,0.3,energy
417,energy_saving,2,100,17678,553.1052631578947,1056.55,7.48741391968603e-05,0.05137470113273832,0.5263157894736842,0.95,0.075,0.0,0.3,energy
418,energy_saving,2,100,17267,550.35,1339.65,7.584250367168958e-05,0.05134882838069465,0.7,0.95,0.075,0.0,0.3,energy
419,energy_saving,2,100,16805,774.6,689.6999999999999,6.884488296539833e-05,0.051322119789275394,0.3,0.95,0.075,0.0,0.3,energy
420,energy_saving,2,100,18917,0.0,0.0,7.874010528515403e-05,0.05130896447756859,0.0,0.95,0.075,0.0,0.3,energy
421,energy_saving,2,100,17645,487.4761904761905,2061.2999999999997,7.891192217357457e-05,0.05130896447756859,0.6666666666666666,0.95,0.075,0.0,0.3,energy
422,energy_saving,2,100,17761,575.7142857142857,1908.0,8.087918346670146e-05,0.05125512648138337,0.7142857142857143,0.95,0.075,0.0,0.3,energy
423,energy_saving,2,100,16009,474.19354838709677,2477.0,6.997068703640252e-05,0.05122047038936137,0.6774193548387096,0.95,0.075,0.0,0.3,energy
424,energy_saving,2,100,16296,569.4,1193.6,7.073125986304755e-05,0.05118321623014843,0.6,0.95,0.075,0.0,0.3,energy
425,energy_saving,2,100,17095,443.3333333333333,574.0,6.623529528345291e-05,0.05115978697902652,0.75,0.95,0.075,0.0,0.3,energy
426,energy_saving,2,100,16228,658.5833333333334,744.85,7.290175077893461e-05,0.051145952706921696,0.5,0.95,0.075,0.0,0.3,energy
427,energy_saving,2,100,15357,670.1219512195122,2304.25,7.265457679750398e-05,0.05113228345398688,0.5609756097560976,0.95,0.075,0.0,0.3,energy
428,energy_saving,2,100,16086,595.8636363636364,1106.5499999999997,6.33630515949335e-05,0.05108679864249452,0.6363636363636364,0.95,0.075,0.0,0.3,energy
429,energy_saving,2,100,16383,713.9583333333334,1494.2499999999998,7.443299061075474e-05,0.051063150159487175,0.5416666666666666,0.95,0.075,0.0,0.3,energy
430,energy_saving,2,100,17343,0.0,0.0,7.208605287208532e-05,0.05103793830803417,0.0,0.95,0.075,0.0,0.3,energy
431,energy_saving,2,100,16813,544.3,677.85,7.101336814230308e-05,0.05103793830803417,0.3,0.95,0.075,0.0,0.3,energy
432,energy_saving,2,100,17784,312.6,356.7,7.187854498624802e-05,0.05102761064931112,0.4,0.95,0.075,0.0,0.3,energy
433,energy_saving,2,100,16352,775.25,627.8499999999999,6.795429120150705e-05,0.05101738575250935,0.5833333333333334,0.95,0.075,0.0,0.3,energy
434,energy_saving,2,100,16863,680.8809523809524,3201.1499999999996,6.92475150572136e-05,0.05100525008312324,0.5952380952380952,0.95,0.075,0.0,0.3,energy
435,energy_saving,2,100,16561,715.2727272727273,2040.8,7.062441970144089e-05,0.05096390392662485,0.5454545454545454,0.95,0.075,0.0,0.3,energy
436,energy_saving,2,100,16744,396.4,1181.6,6.914407519313197e-05,0.05093261421674882,0.5,0.95,0.075,0.0,0.3,energy
437,energy_saving,2,100,18462,0.0,0.0,7.297308669270326e-05,0.050914147217964216,0.0,0.95,0.075,0.0,0.3,energy
438,energy_saving,2,100,17853,440.9,453.54999999999995,7.041473630427693e-05,0.050914147217964216,0.7,0.95,0.075,0.0,0.3,energy
439,energy_saving,2,100,17649,0.0,0.0,6.880604996695183e-05,0.050905051301167736,0.0,0.95,0.075,0.0,0.3,energy
440,energy_saving,2,100,18214,420.0,18.0,6.450793929010008e-05,0.050905051301167736,0.0,0.95,0.075,0.0,0.3,energy
441,energy_saving,2,100,16778,439.6,403.19999999999993,6.688640860375017e-05,0.05090324300746187,0.6,0.95,0.075,0.0,0.3,energy
442,energy_saving,2,100,18614,626.6,678.7,5.962405945562447e-05,0.050894255589372724,0.3,0.95,0.075,0.0,0.3,energy
443,energy_saving,2,100,16857,596.3478260869565,1288.1999999999998,7.43727481070285e-05,0.05088535759758773,0.34782608695652173,0.95,0.075,0.0,0.3,energy
444,energy_saving,2,100,15727,622.6923076923077,241.25000000000006,7.591283792862669e-05,0.05086522676484612,0.38461538461538464,0.95,0.075,0.0,0.3,energy
445,energy_saving,2,100,17839,451.48148148148147,1491.5,6.82151197300603e-05,0.05085405161277454,0.6666666666666666,0.95,0.075,0.0,0.3,energy
446,energy_saving,2,100,17827,707.8181818181819,1443.3999999999996,6.253605048793058e-05,0.05083130073813609,0.6363636363636364,0.95,0.075,0.0,0.3,energy
447,energy_saving,2,100,17806,480.17391304347825,1248.8,7.156483479775488e-05,0.05081321182947249,0.6956521739130435,0.95,0.075,0.0,0.3,energy
448,energy_saving,2,100,17764,520.7,553.6500000000001,6.74552235674734e-05,0.050794721412304095,1.0,0.95,0.075,0.0,0.3,energy
449,energy_saving,2,100,18101,0.0,0.0,6.720659439451993e-05,0.05078681380212857,0.0,0.95,0.075,0.0,0.3,energy
450,energy_saving,2,100,17069,640.75,1267.25,6.213211236172356e-05,0.05078681380212857,0.25,0.85,0.08,0.0,0.3,energy
451,energy_saving,2,100,16426,767.0909090909091,1315.1999999999998,6.188658395937334e-05,0.05077123384498587,0.6363636363636364,0.85,0.08,0.0,0.3,energy
452,energy_saving,2,100,17674,0.0,0.0,6.48371836480995e-05,0.05075445197779843,0.0,0.85,0.08,0.0,0.3,energy
453,energy_saving,2,100,16428,0.0,0.0,6.597014241075765e-05,0.05075445197779843,0.0,0.85,0.08,0.0,0.3,energy
454,energy_saving,2,100,18288,0.0,0.0,6.747023023005265e-05,0.05075445197779843,0.0,0.85,0.08,0.0,0.3,energy
455,energy_saving,2,100,15869,556.4,1595.6000000000001,6.606705574085936e-05,0.05075445197779843,0.65,0.85,0.08,0.0,0.3,energy
456,energy_saving,2,100,17884,463.3,518.35,6.674684846075252e-05,0.05073951282771168,0.6,0.85,0.08,0.0,0.3,energy
457,energy_saving,2,100,17317,602.9444444444445,604.35,6.0426866790900626e-05,0.05073215455213132,0.3888888888888889,0.85,0.08,0.0,0.3,energy
458,energy_saving,2,100,16728,726.1,744.95,6.720491849894945e-05,0.05071909367076713,0.4,0.85,0.08,0.0,0.3,energy
459,energy_saving,2,100,15286,670.2727272727273,905.6999999999999,6.29089542295939e-05,0.05071193856919308,0.3181818181818182,0.85,0.08,0.0,0.3,energy
460,energy_saving,2,100,18456,602.1818181818181,581.8000000000001,7.553670002380386e-05,0.050696446953269456,0.5454545454545454,0.85,0.08,0.0,0.3,energy
461,energy_saving,2,100,16930,431.7,781.15,6.40646200433063e-05,0.05068882801775294,0.7,0.85,0.08,0.0,0.3,energy
462,energy_saving,2,100,17249,598.0,20.199999999999996,5.973107060223507e-05,0.050681974064458075,0.5,0.85,0.08,0.0,0.3,energy
463,energy_saving,2,100,17025,0.0,0.0,6.492970229980226e-05,0.05068061147936844,0.0,0.85,0.08,0.0,0.3,energy
464,energy_saving,2,100,15528,584.0,1097.3999999999999,6.0352989142605416e-05,0.05068061147936844,0.42857142857142855,0.85,0.08,0.0,0.3,energy
465,energy_saving,2,100,15390,519.5333333333333,2381.05,5.911694218715032e-05,0.05066181868484926,0.5777777777777777,0.85,0.08,0.0,0.3,energy
466,energy_saving,2,100,16710,808.1,566.9499999999999,6.951169780222699e-05,0.05063269699614598,0.1,0.85,0.08,0.0,0.3,energy
467,energy_saving,2,100,16808,228.85714285714286,968.6999999999998,6.727233388422367e-05,0.05062640155584793,0.6666666666666666,0.85,0.08,0.0,0.3,energy
468,energy_saving,2,100,18163,421.0,425.55,6.19524362264201e-05,0.050613384282922114,0.6666666666666666,0.85,0.08,0.0,0.3,energy
469,energy_saving,2,100,17042,867.0,735.5,6.739105689727391e-05,0.050607888592080465,0.3,0.85,0.08,0.0,0.3,energy
470,energy_saving,2,100,18169,101.0,7.949999999999999,6.128695167717524e-05,0.050601839999527276,1.0,0.85,0.08,0.0,0.3,energy
471,energy_saving,2,100,17603,404.1666666666667,346.5,5.8651221479522064e-05,0.05060123846034747,0.3333333333333333,0.85,0.08,0.0,0.3,energy
472,energy_saving,2,100,17144,848.7,941.65,6.256005629741897e-05,0.05059406671535399,0.5,0.85,0.08,0.0,0.3,energy
473,energy_saving,2,100,16477,526.35,1056.6499999999999,6.470230922180538e-05,0.05058815565277214,0.6,0.85,0.08,0.0,0.3,energy
474,energy_saving,2,100,16513,456.45,1846.5499999999997,6.559588170299928e-05,0.050576509390545116,0.65,0.85,0.08,0.0,0.3,energy
475,energy_saving,2,100,16971,728.2,1432.7999999999997,6.630637896402429e-05,0.05056509373976121,0.5,0.85,0.08,0.0,0.3,energy
476,energy_saving,2,100,16910,292.2,255.89999999999998,6.85770864947699e-05,0.05055390413400789,0.7,0.85,0.08,0.0,0.3,energy
477,energy_saving,2,100,17520,534.0,30.299999999999997,6.185422292522465e-05,0.05054839269578749,0.0,0.85,0.08,0.0,0.3,energy
478,energy_saving,2,100,17943,320.5,102.95,5.8915867460503556e-05,0.050547844577196674,1.0,0.85,0.08,0.0,0.3,energy
479,energy_saving,2,100,17376,354.1,792.9000000000001,5.9386798966443166e-05,0.05054674998300134,0.65,0.85,0.08,0.0,0.3,energy
480,energy_saving,2,100,17263,584.2,644.8999999999999,5.9357125185973324e-05,0.0505359236079684,0.3,0.85,0.08,0.0,0.3,energy
481,energy_saving,2,100,17011,560.8333333333334,588.5,6.492714601336047e-05,0.05053059107897137,0.4166666666666667,0.85,0.08,0.0,0.3,energy
482,energy_saving,2,100,16401,510.6875,2270.9,5.972866711090319e-05,0.05052426203622851,0.46875,0.85,0.08,0.0,0.3,energy
483,energy_saving,2,100,17318,567.0,923.4499999999999,5.659679663949646e-05,0.05050775123282155,0.23076923076923078,0.85,0.08,0.0,0.3,energy
484,energy_saving,2,100,14426,691.4,2778.35,6.366849265759811e-05,0.05050119318645514,0.5777777777777777,0.85,0.08,0.0,0.3,energy
485,energy_saving,2,100,15924,666.2,1465.8,5.833205189749909e-05,0.05047913942416302,0.4,0.85,0.08,0.0,0.3,energy
486,energy_saving,2,100,17800,357.1904761904762,900.9499999999999,6.252130333450623e-05,0.05046965182789356,0.6190476190476191,0.85,0.08,0.0,0.3,energy
487,energy_saving,2,100,17972,486.52941176470586,3025.35,6.69232564784276e-05,0.050459891976618085,0.6862745098039216,0.85,0.08,0.0,0.3,energy
488,energy_saving,2,100,15506,665.0333333333333,1985.45,6.791077612433583e-05,0.050437025536129165,0.8333333333333334,0.85,0.08,0.0,0.3,energy
489,energy_saving,2,100,16765,597.2068965517242,2348.05,5.640688929512786e-05,0.05042410947958319,0.6206896551724138,0.85,0.08,0.0,0.3,energy
490,energy_saving,2,100,17034,262.1666666666667,520.7,5.9476760119044535e-05,0.050411986931203474,0.6666666666666666,0.85,0.08,0.0,0.3,energy
491,energy_saving,2,100,15555,611.1,1707.8999999999999,6.453408180580784e-05,0.05040707263279095,0.45,0.85,0.08,0.0,0.3,energy
492,energy_saving,2,100,15807,561.0,1278.9499999999998,5.2980274631408975e-05,0.05039901205460117,0.5238095238095238,0.85,0.08,0.0,0.3,energy
493,energy_saving,2,100,15924,472.04545454545456,1258.75,6.084471048476795e-05,0.0503907201709573,0.7272727272727273,0.85,0.08,0.0,0.3,energy
494,energy_saving,2,100,15788,559.7666666666667,1794.35,5.9025289374403656e-05,0.050382218191876514,0.4666666666666667,0.85,0.08,0.0,0.3,energy
495,energy_saving,2,100,19008,0.0,0.0,6.167342507978901e-05,0.050370921937147546,0.0,0.85,0.08,0.0,0.3,energy
496,energy_saving,2,100,17006,0.0,0.0,6.112766762574513e-05,0.050370921937147546,0.0,0.85,0.08,0.0,0.3,energy
497,energy_saving,2,100,16500,528.516129032258,2321.8,6.193839362822473e-05,0.050370921937147546,0.7096774193548387,0.85,0.08,0.0,0.3,energy
498,energy_saving,2,100,16707,517.2,683.4,5.719683273734214e-05,0.05035959975758259,0.8,0.85,0.08,0.0,0.3,energy
499,energy_saving,2,100,18036,587.8529411764706,2343.65,5.803722403167436e-05,0.05035602168021088,0.47058823529411764,0.85,0.08,0.0,0.3,energy
500,energy_saving,2,100,15746,881.9,791.0500000000001,5.82578286412172e-05,0.05034412041112501,0.8,0.92,0.065,0.01,0.3,energy
501,energy_saving,2,100,17234,715.3157894736842,797.4499999999999,5.8584195357980207e-05,0.050340696355824006,0.6842105263157895,0.92,0.065,0.01,0.3,energy
502,energy_saving,2,100,17903,610.0,1027.5,5.463247968388411e-05,0.05033428423312585,0.5238095238095238,0.92,0.065,0.01,0.3,energy
503,energy_saving,2,100,16329,694.8,614.5999999999999,6.12381457661589e-05,0.05032733746063339,0.6,0.92,0.065,0.01,0.3,energy
504,energy_saving,2,100,15406,608.2333333333333,1510.65,5.298000784629645e-05,0.050324080398479965,0.4,0.92,0.065,0.01,0.3,energy
505,energy_saving,2,100,17366,0.0,0.0,5.5029917954622455e-05,0.0503145023752155,0.0,0.92,0.065,0.01,0.3,energy
506,energy_saving,2,100,16411,469.27272727272725,768.9,6.0813177697127685e-05,0.0503145023752155,0.6363636363636364,0.92,0.065,0.01,0.3,energy
507,energy_saving,2,100,17657,309.93548387096774,1985.6000000000004,6.0196471167728305e-05,0.05031106180690616,0.6129032258064516,0.92,0.065,0.01,0.3,energy
508,energy_saving,2,100,16259,467.1363636363636,1863.15,6.017967825755477e-05,0.05030156682351241,0.8181818181818182,0.92,0.065,0.01,0.3,energy
509,energy_saving,2,100,16669,615.6086956521739,1653.0500000000002,5.8882349549094215e-05,0.05029500480031643,0.6956521739130435,0.92,0.065,0.01,0.3,energy
510,energy_saving,2,100,17088,667.952380952381,1324.6499999999999,5.6267992476932704e-05,0.050288297123882275,0.5238095238095238,0.92,0.065,0.01,0.3,energy
511,energy_saving,2,100,17079,529.952380952381,1406.55,5.5564940945866205e-05,0.050282306011136355,0.2857142857142857,0.92,0.065,0.01,0.3,energy
512,energy_saving,2,100,15216,623.9,1709.2,5.726982756944684e-05,0.050276439399916675,0.45,0.92,0.065,0.01,0.3,energy
513,energy_saving,2,100,14954,844.1363636363636,1410.4499999999998,5.5533745277595394e-05,0.05026560005600555,0.3181818181818182,0.92,0.065,0.01,0.3,energy
514,energy_saving,2,100,17497,0.0,0.0,5.990764960491409e-05,0.05025982066121648,0.0,0.92,0.065,0.01,0.3,energy
515,energy_saving,2,100,15866,716.5,3238.7000000000003,5.957692458954019e-05,0.05025982066121648,0.5227272727272727,0.92,0.065,0.01,0.3,energy
516,energy_saving,2,100,16982,572.8,773.5999999999999,5.807315756101161e-05,0.05024863640998437,0.3,0.92,0.065,0.01,0.3,energy
517,energy_saving,2,100,16584,481.9019607843137,3571.15,5.7972581998910755e-05,0.05024616243636902,0.5686274509803921,0.92,0.065,0.01,0.3,energy
518,energy_saving,2,100,16863,452.95454545454544,1668.75,5.896762134701324e-05,0.05023392291276778,0.2727272727272727,0.92,0.065,0.01,0.3,energy
519,energy_saving,2,100,17203,0.0,0.0,6.0051366745028645e-05,0.050228832805169814,0.0,0.92,0.065,0.01,0.3,energy
520,energy_saving,2,100,16520,667.2121212121212,2241.1000000000004,5.130824138177559e-05,0.050228832805169814,0.24242424242424243,0.92,0.065,0.01,0.3,energy
521,energy_saving,2,100,16255,720.55,1683.45,6.0248362084773056e-05,0.05022140456270072,0.4,0.92,0.065,0.01,0.3,energy
522,energy_saving,2,100,16698,659.5,825.2499999999999,5.343157196572671e-05,0.05021702045862331,0.9,0.92,0.065,0.01,0.3,energy
523,energy_saving,2,100,17623,470.9,559.55,5.593109987482118e-05,0.050214861068980175,0.7,0.92,0.065,0.01,0.3,energy
524,energy_saving,2,100,18030,646.2727272727273,363.55,5.911784440589448e-05,0.05021272316562299,0.8181818181818182,0.92,0.065,0.01,0.3,energy
525,energy_saving,2,100,16596,941.3846153846154,547.0999999999999,5.433036979714719e-05,0.05021039603349305,0.6923076923076923,0.92,0.065,0.01,0.3,energy
526,energy_saving,2,100,16977,517.75,813.2500000000001,5.29500211996492e-05,0.05020767858673219,0.6,0.92,0.065,0.01,0.3,energy
527,energy_saving,2,100,19042,560.0,624.0,5.650420644087717e-05,0.05020356627518911,0.45454545454545453,0.92,0.065,0.01,0.3,energy
528,energy_saving,2,100,17725,878.7272727272727,799.7,5.8287453915302954e-05,0.050201339316887805,0.6363636363636364,0.92,0.065,0.01,0.3,energy
529,energy_saving,2,100,16634,692.3870967741935,2365.7999999999993,5.096254972158931e-05,0.0501991367208895,0.5161290322580645,0.92,0.065,0.01,0.3,energy
530,energy_saving,2,100,16273,716.5416666666666,1277.15,5.1324072652884446e-05,0.05019305818660483,0.5833333333333334,0.92,0.065,0.01,0.3,energy
531,energy_saving,2,100,16732,581.8571428571429,1663.0500000000002,5.364175982928524e-05,0.050188479948734065,0.8571428571428571,0.92,0.065,0.01,0.3,energy
532,energy_saving,2,100,17303,0.0,0.0,5.621575110126287e-05,0.05018456314024148,0.0,0.92,0.065,0.01,0.3,energy
533,energy_saving,2,100,16928,699.375,614.5,5.1713337597902864e-05,0.05018456314024148,0.75,0.92,0.065,0.01,0.3,energy
534,energy_saving,2,100,15323,550.1,1656.85,5.451771357911639e-05,0.05018163362858683,0.7,0.92,0.065,0.01,0.3,energy
535,energy_saving,2,100,17023,600.7272727272727,603.6,5.39471208564161e-05,0.050176265543604305,0.45454545454545453,0.92,0.065,0.01,0.3,energy
536,energy_saving,2,100,16161,752.0769230769231,543.1500000000001,4.9365390926444284e-05,0.05017433724769576,0.6923076923076923,0.92,0.065,0.01,0.3,energy
537,energy_saving,2,100,15908,704.5862068965517,2501.35,5.1180718097991e-05,0.05017208553134359,0.6551724137931034,0.92,0.065,0.01,0.3,energy
538,energy_saving,2,100,16619,420.9047619047619,1389.0500000000002,5.131516445544548e-05,0.050167166718443644,0.2857142857142857,0.92,0.065,0.01,0.3,energy
539,energy_saving,2,100,17280,491.3,1131.7,5.07893067454764e-05,0.050163692820944863,0.4,0.92,0.065,0.01,0.3,energy
540,energy_saving,2,100,19197,0.0,0.0,5.5361719811723255e-05,0.050160451485919993,0.0,0.92,0.065,0.01,0.3,energy
541,energy_saving,2,100,16547,0.0,0.0,5.5422220611944795e-05,0.050160451485919993,0.0,0.92,0.065,0.01,0.3,energy
542,energy_saving,2,100,18683,369.8333333333333,2482.2500000000005,5.340460847946815e-05,0.050160451485919993,0.4,0.92,0.065,0.01,0.3,energy
543,energy_saving,2,100,15305,759.0,32.05,5.383978350437246e-05,0.05015570942786228,1.0,0.92,0.065,0.01,0.3,energy
544,energy_saving,2,100,15510,649.35,1195.6499999999999,5.5412846753218524e-05,0.050155553796263186,0.45,0.92,0.065,0.01,0.3,energy
545,energy_saving,2,100,18352,0.0,0.0,5.207294331436666e-05,0.050152473624725004,0.0,0.92,0.065,0.01,0.3,energy
546,energy_saving,2,100,16542,0.0,0.0,5.043868319868731e-05,0.050152473624725004,0.0,0.92,0.065,0.01,0.3,energy
547,energy_saving,2,100,17498,0.0,0.0,5.580030726074862e-05,0.050152473624725004,0.0,0.92,0.065,0.01,0.3,energy
548,energy_saving,2,100,16787,557.12,1323.6,5.24645790089077e-05,0.050152473624725004,0.76,0.92,0.065,0.01,0.3,energy
549,energy_saving,2,100,17161,588.9,851.55,4.583676491165534e-05,0.05014870903751718,0.8,0.92,0.065,0.01,0.3,energy
550,energy_saving,2,100,18428,230.0,24.5,5.1863078018262364e-05,0.05014722935787089,1.0,0.95,0.075,0.01,0.3,energy
551,energy_saving,2,100,17042,727.3,835.3499999999999,4.885089826226855e-05,0.05014708220210316,0.5,0.95,0.075,0.01,0.3,energy
552,energy_saving,2,100,17306,437.25,439.65,5.4200508505649246e-05,0.0501456187097397,0.25,0.95,0.075,0.01,0.3,energy
553,energy_saving,2,100,16081,971.5,864.25,4.7598453723670296e-05,0.05014388172795725,0.7,0.95,0.075,0.01,0.3,energy
554,energy_saving,2,100,16220,609.85,1339.1499999999999,5.1144294654174395e-05,0.050142450080843615,0.35,0.95,0.075,0.01,0.3,energy
555,energy_saving,2,100,18570,0.0,0.0,5.0348455260973424e-05,0.05013962938025535,0.0,0.95,0.075,0.01,0.3,energy
556,energy_saving,2,100,16154,586.2,769.9000000000001,4.908885603072122e-05,0.05013962938025535,0.5,0.95,0.075,0.01,0.3,energy
557,energy_saving,2,100,15523,511.42857142857144,1348.0,5.040866259757119e-05,0.050138240044708314,0.47619047619047616,0.95,0.075,0.01,0.3,energy
558,energy_saving,2,100,16230,479.07142857142856,600.6500000000001,5.014941780245863e-05,0.05013536727344131,0.7142857142857143,0.95,0.075,0.01,0.3,energy
559,energy_saving,2,100,16800,564.05,1117.95,5.458351006382145e-05,0.05013348533591404,0.65,0.95,0.075,0.01,0.3,energy
560,energy_saving,2,100,16937,930.4,506.79999999999995,5.470521985747231e-05,0.050130842149168846,0.5,0.95,0.075,0.01,0.3,energy
561,energy_saving,2,100,18016,0.0,0.0,4.993713203778801e-05,0.050129540248032,0.0,0.95,0.075,0.01,0.3,energy
562,energy_saving,2,100,17778,100.0,25.0,4.657899868713381e-05,0.050129540248032,0.0,0.95,0.075,0.01,0.3,energy
563,energy_saving,2,100,17623,579.2727272727273,598.8,5.045748669848157e-05,0.0501294107725325,0.6818181818181818,0.95,0.075,0.01,0.3,energy
564,energy_saving,2,100,17916,577.2666666666667,1901.1000000000004,5.0068195074951895e-05,0.050126594824540356,0.6,0.95,0.075,0.01,0.3,energy
565,energy_saving,2,100,17518,390.0,52.5,5.699000394088216e-05,0.05012285338204554,1.0,0.95,0.075,0.01,0.3,energy
566,energy_saving,2,100,18318,369.07142857142856,1329.3000000000002,4.864187091394948e-05,0.05012273059006972,0.6428571428571429,0.95,0.075,0.01,0.3,energy
567,energy_saving,2,100,18829,0.0,0.0,5.0700376353537045e-05,0.05011934179803445,0.0,0.95,0.075,0.01,0.3,energy
568,energy_saving,2,100,17177,604.5714285714286,1226.2,4.422092630799549e-05,0.05011934179803445,0.3333333333333333,0.95,0.075,0.01,0.3,energy
569,energy_saving,2,100,17090,755.1666666666666,847.9,5.445915060893943e-05,0.05011686175190115,0.16666666666666666,0.95,0.075,0.01,0.3,energy
570,energy_saving,2,100,15740,524.3,774.85,5.094713439272406e-05,0.050115467791369016,0.4,0.95,0.075,0.01,0.3,energy
571,energy_saving,2,100,15225,714.85,1673.15,4.998140623987032e-05,0.05011431886764828,0.15,0.95,0.075,0.01,0.3,energy
572,energy_saving,2,100,16985,0.0,0.0,4.916724477273723e-05,0.05011205520240277,0.0,0.95,0.075,0.01,0.3,energy
573,energy_saving,2,100,17739,523.0454545454545,1250.65,5.006385617889464e-05,0.05011205520240277,0.7272727272727273,0.95,0.075,0.01,0.3,energy
574,energy_saving,2,100,15871,639.4761904761905,1345.5499999999997,4.812744373339228e-05,0.0501096169075372,0.9047619047619048,0.95,0.075,0.01,0.3,energy
575,energy_saving,2,100,18347,0.0,0.0,5.148139704639713e-05,0.050107338954697885,0.0,0.95,0.075,0.01,0.3,energy
576,energy_saving,2,100,16808,839.3,872.3500000000001,4.5778005490622796e-05,0.050107338954697885,0.6,0.95,0.075,0.01,0.3,energy
577,energy_saving,2,100,19041,0.0,0.0,4.626841109711677e-05,0.050106270914253445,0.0,0.95,0.075,0.01,0.3,energy
578,energy_saving,2,100,17045,704.1304347826087,1670.2500000000002,4.865187414300939e-05,0.050106270914253445,0.6086956521739131,0.95,0.075,0.01,0.3,energy
579,energy_saving,2,100,18075,532.5806451612904,2317.5,4.8421234775256984e-05,0.05010385457761618,0.6774193548387096,0.95,0.075,0.01,0.3,energy
580,energy_saving,2,100,16389,658.952380952381,1423.1000000000001,4.499260467127897e-05,0.050100684476151014,0.5714285714285714,0.95,0.075,0.01,0.3,energy
581,energy_saving,2,100,17833,473.8181818181818,849.4000000000001,4.7577468649251387e-05,0.05009859214848482,0.5454545454545454,0.95,0.075,0.01,0.3,energy
582,energy_saving,2,100,17063,617.6363636363636,1405.9,4.3477974638032414e-05,0.05009751357786545,0.45454545454545453,0.95,0.075,0.01,0.3,energy
583,energy_saving,2,100,17033,369.8709677419355,2181.7,4.688558207514385e-05,0.05009434814666831,0.6774193548387096,0.95,0.075,0.01,0.3,energy
584,energy_saving,2,100,18330,633.25,62.35000000000001,5.1476992666721344e-05,0.05009146822355993,0.75,0.95,0.075,0.01,0.3,energy
585,energy_saving,2,100,17802,386.1,519.9499999999999,4.742402355380667e-05,0.05009110308143679,0.6,0.95,0.075,0.01,0.3,energy
586,energy_saving,2,100,15747,962.695652173913,1832.9,4.307038883174149e-05,0.05009019659063053,0.6956521739130435,0.95,0.075,0.01,0.3,energy
587,energy_saving,2,100,17417,229.4,821.2999999999998,4.609419314268356e-05,0.050088145744187476,0.6,0.95,0.075,0.01,0.3,energy
588,energy_saving,2,100,17581,546.1,1420.9,4.841736517846584e-05,0.0500872686793785,0.65,0.95,0.075,0.01,0.3,energy
589,energy_saving,2,100,17660,565.1632653061224,3255.35,4.898135375697166e-05,0.050085540643748046,0.5306122448979592,0.95,0.075,0.01,0.3,energy
590,energy_saving,2,100,18723,579.3478260869565,1820.75,4.7106890027256064e-05,0.05008145018679915,0.6956521739130435,0.95,0.075,0.01,0.3,energy
591,energy_saving,2,100,17738,0.0,0.0,5.1046543376287445e-05,0.050079598211855134,0.0,0.95,0.075,0.01,0.3,energy
592,energy_saving,2,100,16862,596.1818181818181,874.1,4.253967563272454e-05,0.050079598211855134,0.6363636363636364,0.95,0.075,0.01,0.3,energy
593,energy_saving,2,100,18311,143.08333333333334,966.1500000000001,4.3904844157320135e-05,0.05007872742960746,0.5833333333333334,0.95,0.075,0.01,0.3,energy
594,energy_saving,2,100,15457,760.6875,912.4499999999999,4.5433014747686684e-05,0.05007778834622146,0.5,0.95,0.075,0.01,0.3,energy
