episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
402,balanced,0,100,16994,134.0,26.3,2.7156790262476232e-05,0.05137058320931368,1.0,1.55,0.055,0.065,0.14,balanced
403,balanced,0,100,18542,523.1,829.4499999999999,2.9252873597821843e-05,0.0513692133111676,0.4,1.55,0.055,0.065,0.14,balanced
404,balanced,0,100,16885,600.8205128205128,2672.4,3.0516268452629447e-05,0.05135558941108863,0.46153846153846156,1.55,0.055,0.065,0.14,balanced
405,balanced,0,100,15182,605.2258064516129,1561.8999999999999,2.840060066470566e-05,0.051303739077425796,0.3548387096774194,1.55,0.055,0.065,0.14,balanced
406,balanced,0,100,17166,0.0,0.0,3.0493193965715665e-05,0.051263943189228986,0.0,1.55,0.055,0.065,0.14,balanced
407,balanced,0,100,16353,635.3333333333334,786.8000000000001,3.217695302737411e-05,0.051263943189228986,0.3333333333333333,1.55,0.055,0.065,0.14,balanced
408,balanced,0,100,16965,888.2727272727273,1131.45,2.5353395055086974e-05,0.05124886651194165,0.18181818181818182,1.55,0.055,0.065,0.14,balanced
409,balanced,0,100,17579,666.6,843.6999999999999,2.643234984134324e-05,0.051235204260454234,0.7,1.55,0.055,0.065,0.14,balanced
410,balanced,0,100,17413,230.0,1001.0,3.11078256345354e-05,0.05122291377270898,0.2,1.55,0.055,0.065,0.14,balanced
411,balanced,0,100,16345,446.1,1834.9,2.9444998896603163e-05,0.05121074557736009,0.45,1.55,0.055,0.065,0.14,balanced
412,balanced,0,100,16570,564.7,1375.3000000000002,2.455668982292991e-05,0.05118677120864038,0.55,1.55,0.055,0.065,0.14,balanced
413,balanced,0,100,16017,662.65,1242.35,2.7901582143385895e-05,0.05116327156422796,0.5,1.55,0.055,0.065,0.14,balanced
414,balanced,0,100,15852,667.2,2264.2000000000003,2.42567396829448e-05,0.05114023724395172,0.3333333333333333,1.55,0.055,0.065,0.14,balanced
415,balanced,0,100,16991,696.34375,2334.85,3.0363355714750167e-05,0.051106538140578604,0.375,1.55,0.055,0.065,0.14,balanced
416,balanced,0,100,16368,694.7777777777778,2852.4,2.6185207995392073e-05,0.05107168947247206,0.5277777777777778,1.55,0.055,0.065,0.14,balanced
417,balanced,0,100,16509,432.6666666666667,2459.8999999999996,2.6353711291449144e-05,0.051033794847248216,0.5185185185185185,1.55,0.055,0.065,0.14,balanced
418,balanced,0,100,16471,683.3636363636364,1049.1499999999999,2.924451655417215e-05,0.051006255835998986,0.45454545454545453,1.55,0.055,0.065,0.14,balanced
419,balanced,0,100,17725,522.6,625.6999999999998,2.5034869395312853e-05,0.0509952476776725,0.3,1.55,0.055,0.065,0.14,balanced
420,balanced,0,100,16706,597.4545454545455,580.4,2.199781253390635e-05,0.0509853447978189,0.18181818181818182,1.55,0.055,0.065,0.14,balanced
421,balanced,0,100,16077,553.3658536585366,2723.5999999999995,2.51096880674595e-05,0.05097456540042063,0.4634146341463415,1.55,0.055,0.065,0.14,balanced
422,balanced,0,100,18468,468.8333333333333,1191.05,2.6434384077826206e-05,0.05093541626036296,0.4444444444444444,1.55,0.055,0.065,0.14,balanced
423,balanced,0,100,17488,536.8974358974359,2616.0499999999997,3.0021120740760427e-05,0.05091872939996282,0.46153846153846156,1.55,0.055,0.065,0.14,balanced
424,balanced,0,100,15647,454.9,523.55,2.8324967085306223e-05,0.05088358865192786,0.7,1.55,0.055,0.065,0.14,balanced
425,balanced,0,100,17577,202.0,87.8,3.062537386237333e-05,0.05087479679794383,0.0,1.55,0.055,0.065,0.14,balanced
426,balanced,0,100,17120,601.4666666666667,761.9,3.195973234445167e-05,0.050873048952775723,0.8,1.55,0.055,0.065,0.14,balanced
427,balanced,0,100,17422,583.1,767.45,2.6968288996916574e-05,0.05086005094723732,0.4,1.55,0.055,0.065,0.14,balanced
428,balanced,0,100,17356,449.0,431.5,2.4326529455720447e-05,0.050851493297328125,0.3,1.55,0.055,0.065,0.14,balanced
429,balanced,0,100,18045,586.6052631578947,2497.4500000000003,3.1406848696254506e-05,0.05084302079745824,0.34210526315789475,1.55,0.055,0.065,0.14,balanced
430,balanced,0,100,16101,760.5238095238095,1222.45,3.022709158055174e-05,0.05081158703115347,0.3333333333333333,1.55,0.055,0.065,0.14,balanced
431,balanced,0,100,16949,374.6363636363636,385.94999999999993,2.867288518852244e-05,0.050794721412304095,0.7272727272727273,1.55,0.055,0.065,0.14,balanced
432,balanced,0,100,15967,499.43333333333334,2175.85,2.7039737688028254e-05,0.05078602738160225,0.4666666666666667,1.55,0.055,0.065,0.14,balanced
433,balanced,0,100,17231,721.8,684.1,2.653532161881837e-05,0.050762796761722725,0.5,1.55,0.055,0.065,0.14,balanced
434,balanced,0,100,14758,863.1764705882352,968.2999999999998,2.4999366360134445e-05,0.050755206807127994,0.4117647058823529,1.55,0.055,0.065,0.14,balanced
435,balanced,0,100,16946,506.5151515151515,1660.25,2.224010859208647e-05,0.05074247680302118,0.5757575757575758,1.55,0.055,0.065,0.14,balanced
436,balanced,0,100,17750,65.0,-6.5,2.77356842464845e-05,0.05071837493652338,1.0,1.55,0.055,0.065,0.14,balanced
437,balanced,0,100,16104,538.6666666666666,1005.2,2.4800151246987905e-05,0.05071693962244285,0.6111111111111112,1.55,0.055,0.065,0.14,balanced
438,balanced,0,100,17158,604.9,1621.1000000000001,2.5088025722652674e-05,0.05070415015971704,0.4,1.55,0.055,0.065,0.14,balanced
439,balanced,0,100,16331,776.952380952381,1470.1999999999998,2.7507781245124836e-05,0.050690207052363385,0.2857142857142857,1.55,0.055,0.065,0.14,balanced
440,balanced,0,100,17816,588.4,847.8,2.723170109675266e-05,0.050675863835153816,0.1,1.55,0.055,0.065,0.14,balanced
441,balanced,0,100,15495,603.1724137931035,1795.3999999999999,2.952556314994581e-05,0.05066913887763111,0.5172413793103449,1.55,0.055,0.065,0.14,balanced
442,balanced,0,100,16224,560.8181818181819,762.5500000000001,2.392019086983055e-05,0.05065001252274556,0.18181818181818182,1.55,0.055,0.065,0.14,balanced
443,balanced,0,100,17885,336.3333333333333,1627.85,2.3560583940707147e-05,0.0506429015669542,0.42857142857142855,1.55,0.055,0.065,0.14,balanced
444,balanced,0,100,20125,253.0,66.35,2.8829021175624803e-05,0.05062954140671298,1.0,1.55,0.055,0.065,0.14,balanced
445,balanced,0,100,16732,292.0,68.4,2.6562059550390888e-05,0.05062891217997208,1.0,1.55,0.055,0.065,0.14,balanced
446,balanced,0,100,17882,471.725,2709.5499999999997,2.5595402500281732e-05,0.0506282835821434,0.625,1.55,0.055,0.065,0.14,balanced
447,balanced,0,100,17500,593.9444444444445,1272.4499999999998,2.273165046062786e-05,0.05060364823051617,0.4444444444444444,1.55,0.055,0.065,0.14,balanced
448,balanced,0,100,17374,27.0,1267.5000000000002,2.386021333222743e-05,0.05059287976926502,0.4,1.55,0.055,0.065,0.14,balanced
449,balanced,0,100,17945,0.0,0.0,2.5765043271045823e-05,0.05058698051699408,0.0,1.55,0.055,0.065,0.14,balanced
450,balanced,0,100,16661,626.8666666666667,2072.7,2.5350718715344556e-05,0.05058698051699408,0.3333333333333333,1.7,0.065,0.09,0.12,balanced
451,balanced,0,100,16447,719.2173913043479,1319.9,2.517138030574036e-05,0.0505696326209969,0.17391304347826086,1.7,0.065,0.09,0.12,balanced
452,balanced,0,100,14898,420.5,928.4,2.463074997649528e-05,0.05055668059003371,0.4166666666666667,1.7,0.065,0.09,0.12,balanced
453,balanced,0,100,17680,0.0,0.0,2.5159750900153693e-05,0.05054347930494951,0.0,1.7,0.065,0.09,0.12,balanced
454,balanced,0,100,19041,779.7,775.15,2.436594392444628e-05,0.05054347930494951,0.5,1.7,0.065,0.09,0.12,balanced
455,balanced,0,100,17761,477.57894736842104,1178.3000000000002,2.4605342332506552e-05,0.05053807159551138,0.42105263157894735,1.7,0.065,0.09,0.12,balanced
456,balanced,0,100,16186,869.3333333333334,360.4,2.5770406258137275e-05,0.05052794474492483,0.25,1.7,0.065,0.09,0.12,balanced
457,balanced,0,100,17801,0.0,0.0,2.704207508941181e-05,0.05052164726841433,0.0,1.7,0.065,0.09,0.12,balanced
458,balanced,0,100,17199,579.85,1681.1499999999996,2.2472012763804134e-05,0.05052164726841433,0.25,1.7,0.065,0.09,0.12,balanced
459,balanced,0,100,16547,566.375,1380.35,2.5880362348592218e-05,0.050511317960433816,0.5833333333333334,1.7,0.065,0.09,0.12,balanced
460,balanced,0,100,17894,641.2727272727273,635.3,2.7812774230066378e-05,0.0504991924179141,0.18181818181818182,1.7,0.065,0.09,0.12,balanced
461,balanced,0,100,17230,435.25,927.85,2.389438850514125e-05,0.05049373139202466,0.6666666666666666,1.7,0.065,0.09,0.12,balanced
462,balanced,0,100,17265,599.35,1252.65,2.6822835328251433e-05,0.050487842022211515,0.4,1.7,0.065,0.09,0.12,balanced
463,balanced,0,100,16132,436.09090909090907,1064.3,2.2555911831053283e-05,0.050478182102955016,0.5454545454545454,1.7,0.065,0.09,0.12,balanced
464,balanced,0,100,16411,569.15,1448.8500000000001,2.56282176754515e-05,0.05046777697279199,0.5,1.7,0.065,0.09,0.12,balanced
465,balanced,0,100,15181,583.3055555555555,1610.05,2.365532964176964e-05,0.050458514368134165,0.5,1.7,0.065,0.09,0.12,balanced
466,balanced,0,100,16159,711.1,852.4499999999998,2.2825590955714386e-05,0.05044230143464317,0.4,1.7,0.065,0.09,0.12,balanced
467,balanced,0,100,17248,465.6666666666667,964.75,2.530221839454801e-05,0.05043790046183549,0.3333333333333333,1.7,0.065,0.09,0.12,balanced
468,balanced,0,100,17374,733.1,698.4499999999999,2.4160695223448176e-05,0.05043138097331183,0.5,1.7,0.065,0.09,0.12,balanced
469,balanced,0,100,16474,611.3333333333334,1709.4,2.4614704670966603e-05,0.05042708866090993,0.4583333333333333,1.7,0.065,0.09,0.12,balanced
470,balanced,0,100,17824,621.8181818181819,937.0,2.5470706532360055e-05,0.05041696055644601,0.5454545454545454,1.7,0.065,0.09,0.12,balanced
471,balanced,0,100,16388,1430.0,25.5,2.2871183925114263e-05,0.05041239912419682,1.0,1.7,0.065,0.09,0.12,balanced
472,balanced,0,100,16349,545.0,561.7500000000001,2.43304548348533e-05,0.050411986931203474,0.3333333333333333,1.7,0.065,0.09,0.12,balanced
473,balanced,0,100,17743,725.8333333333334,1012.5000000000001,2.1866226234124042e-05,0.05040829568434937,0.5,1.7,0.065,0.09,0.12,balanced
474,balanced,0,100,16682,623.2,1399.8,2.608746702511174e-05,0.05040342541618922,0.35,1.7,0.065,0.09,0.12,balanced
475,balanced,0,100,16407,585.6666666666666,1784.5000000000002,2.5793654761703994e-05,0.050395437057726894,0.5,1.7,0.065,0.09,0.12,balanced
476,balanced,0,100,17541,315.6774193548387,1717.7000000000003,2.2568877587521758e-05,0.05038375012647063,0.3870967741935484,1.7,0.065,0.09,0.12,balanced
477,balanced,0,100,18610,277.0,335.5,2.1080851486961667e-05,0.05037203637377811,0.5,1.7,0.065,0.09,0.12,balanced
478,balanced,0,100,15827,480.90909090909093,618.4999999999999,2.6390414859633893e-05,0.05036833455000766,0.18181818181818182,1.7,0.065,0.09,0.12,balanced
479,balanced,0,100,16096,629.25,211.45,2.22908583964454e-05,0.050364305072713174,0.5,1.7,0.065,0.09,0.12,balanced
480,balanced,0,100,17237,0.0,0.0,2.6671985930685576e-05,0.050359959537199996,0.0,1.7,0.065,0.09,0.12,balanced
481,balanced,0,100,17367,0.0,0.0,2.7281140016081434e-05,0.050359959537199996,0.0,1.7,0.065,0.09,0.12,balanced
482,balanced,0,100,16733,450.7,767.6500000000001,2.1554869817919098e-05,0.050359959537199996,0.7,1.7,0.065,0.09,0.12,balanced
483,balanced,0,100,16308,570.25,2104.6,2.2415839945703436e-05,0.050356377879961285,0.46875,1.7,0.065,0.09,0.12,balanced
484,balanced,0,100,15649,600.4,1888.4,2.407295384424894e-05,0.05034515432244994,0.23333333333333334,1.7,0.065,0.09,0.12,balanced
485,balanced,0,100,16759,744.4736842105264,1110.75,2.1410686410187434e-05,0.0503349534706065,0.3157894736842105,1.7,0.065,0.09,0.12,balanced
486,balanced,0,100,15911,560.2666666666667,2066.6,2.4275502558642376e-05,0.0503286494326707,0.5333333333333333,1.7,0.065,0.09,0.12,balanced
487,balanced,0,100,17097,596.4,674.8000000000001,2.572770669454864e-05,0.05031893637403853,0.6,1.7,0.065,0.09,0.12,balanced
488,balanced,0,100,16690,648.952380952381,934.6,2.2259732456101727e-05,0.05031576290409341,0.6190476190476191,1.7,0.065,0.09,0.12,balanced
489,balanced,0,100,16813,678.8,523.6,2.296633162283494e-05,0.050309201023995796,0.4,1.7,0.065,0.09,0.12,balanced
490,balanced,0,100,17229,547.0,64.65,2.619134284032043e-05,0.050306124422402114,1.0,1.7,0.065,0.09,0.12,balanced
491,balanced,0,100,17711,810.0,19.5,2.4814201121140893e-05,0.05030581845099091,1.0,1.7,0.065,0.09,0.12,balanced
492,balanced,0,100,15553,0.0,0.0,2.1223924098497566e-05,0.05030551278539819,0.0,1.7,0.065,0.09,0.12,balanced
493,balanced,0,100,15398,741.078947368421,2353.95,2.3961118737740133e-05,0.05030551278539819,0.34210526315789475,1.7,0.065,0.09,0.12,balanced
494,balanced,0,100,18327,694.2,719.9,2.1250982778534915e-05,0.050294121112110554,0.4,1.7,0.065,0.09,0.12,balanced
495,balanced,0,100,14500,684.2790697674419,2613.8,2.0728707871361014e-05,0.05029119455814717,0.3488372093023256,1.7,0.065,0.09,0.12,balanced
496,balanced,0,100,17598,672.1,1658.8999999999999,2.6112355650790658e-05,0.05027893858397472,0.55,1.7,0.065,0.09,0.12,balanced
497,balanced,0,100,17723,505.9,847.05,2.7913698431802914e-05,0.05027341522994608,0.4,1.7,0.065,0.09,0.12,balanced
498,balanced,0,100,18790,585.7619047619048,1744.95,2.1760173694929108e-05,0.05027069470295261,0.6666666666666666,1.7,0.065,0.09,0.12,balanced
499,balanced,0,100,16149,617.65,1356.35,2.58164333596748e-05,0.05026506938673969,0.3,1.7,0.065,0.09,0.12,balanced
500,balanced,0,100,16743,574.9,702.55,2.357591923403864e-05,0.05025982066121648,0.1,1.5,0.08,0.07,0.15,balanced
501,balanced,0,100,16672,603.45,1252.55,2.140131255146116e-05,0.05025723540244197,0.4,1.5,0.08,0.07,0.15,balanced
502,balanced,0,100,17344,457.94736842105266,785.95,2.3867992543576595e-05,0.050252141800201156,0.5789473684210527,1.5,0.08,0.07,0.15,balanced
503,balanced,0,100,18318,638.35,1128.65,2.3484347669485334e-05,0.05024739633071612,0.35,1.5,0.08,0.07,0.15,balanced
504,balanced,0,100,17498,660.9090909090909,901.5,2.284819614336205e-05,0.0502424975551489,0.45454545454545453,1.5,0.08,0.07,0.15,balanced
505,balanced,0,100,15457,555.4,2550.8999999999996,2.4711735629049752e-05,0.05023984469949792,0.4,1.5,0.08,0.07,0.15,balanced
506,balanced,0,100,17516,0.0,0.0,2.5133806047961116e-05,0.05023275621737304,0.0,1.5,0.08,0.07,0.15,balanced
507,balanced,0,100,15182,968.5833333333334,947.8499999999999,2.6582952462680016e-05,0.05023275621737304,0.3333333333333333,1.5,0.08,0.07,0.15,balanced
508,balanced,0,100,17017,596.65,1195.3500000000001,2.2592609335940022e-05,0.05022997983437904,0.6,1.5,0.08,0.07,0.15,balanced
509,balanced,0,100,16256,541.7,793.15,2.3749799462772597e-05,0.05022542592854564,0.4,1.5,0.08,0.07,0.15,balanced
510,balanced,0,100,17208,0.0,0.0,2.2411040238997277e-05,0.050223182903079366,0.0,1.5,0.08,0.07,0.15,balanced
511,balanced,0,100,16909,625.0,2100.2500000000005,2.2335448496354122e-05,0.050223182903079366,0.34782608695652173,1.5,0.08,0.07,0.15,balanced
512,balanced,0,100,16974,688.3,1669.7,2.4532119520396616e-05,0.05021810827819907,0.35,1.5,0.08,0.07,0.15,balanced
513,balanced,0,100,15370,508.3809523809524,887.2,1.9753626474994235e-05,0.05021378944492795,0.42857142857142855,1.5,0.08,0.07,0.15,balanced
514,balanced,0,100,17232,533.5454545454545,925.55,2.4361250931785133e-05,0.05020934667889823,0.2727272727272727,1.5,0.08,0.07,0.15,balanced
515,balanced,0,100,16996,0.0,0.0,2.2120123806719978e-05,0.050207056484591776,0.0,1.5,0.08,0.07,0.15,balanced
516,balanced,0,100,18001,503.3333333333333,1386.0,2.32064952191043e-05,0.050207056484591776,0.5555555555555556,1.5,0.08,0.07,0.15,balanced
517,balanced,0,100,16373,600.7142857142857,1213.2499999999998,2.079534836714932e-05,0.05020336281066314,0.38095238095238093,1.5,0.08,0.07,0.15,balanced
518,balanced,0,100,16439,758.8666666666667,1982.7,2.266898688200551e-05,0.0501991367208895,0.3,1.5,0.08,0.07,0.15,balanced
519,balanced,0,100,17728,638.2727272727273,906.9499999999998,2.3741815918280434e-05,0.05019325134135271,0.45454545454545453,1.5,0.08,0.07,0.15,balanced
520,balanced,0,100,15966,766.8064516129032,2207.45,1.9999944925075397e-05,0.050191137225552025,0.4838709677419355,1.5,0.08,0.07,0.15,balanced
521,balanced,0,100,15908,593.9,929.05,2.242922285707512e-05,0.05018530287127821,0.5,1.5,0.08,0.07,0.15,balanced
522,balanced,0,100,18076,599.8571428571429,2150.2,2.2086801133506622e-05,0.050183459076902234,0.25,1.5,0.08,0.07,0.15,balanced
523,balanced,0,100,17180,0.0,0.0,2.332202529942151e-05,0.05017839347216383,0.0,1.5,0.08,0.07,0.15,balanced
524,balanced,0,100,16376,960.6428571428571,811.55,2.1234506978847396e-05,0.05017839347216383,0.35714285714285715,1.5,0.08,0.07,0.15,balanced
525,balanced,0,100,18441,335.5,-7.550000000000001,2.0166073833631042e-05,0.05017591336481328,0.5,1.5,0.08,0.07,0.15,balanced
526,balanced,0,100,15610,403.0833333333333,905.15,2.2206148666252073e-05,0.050175561889675944,0.5833333333333334,1.5,0.08,0.07,0.15,balanced
527,balanced,0,100,16029,703.4,1901.05,2.371496399670529e-05,0.05017346773704539,0.5428571428571428,1.5,0.08,0.07,0.15,balanced
528,balanced,0,100,16816,621.9,1435.1,2.287320967298001e-05,0.05016750138643697,0.45,1.5,0.08,0.07,0.15,balanced
529,balanced,0,100,17299,0.0,0.0,2.3058613199585427e-05,0.05016418463676256,0.0,1.5,0.08,0.07,0.15,balanced
530,balanced,0,100,17031,0.0,0.0,2.3816490890264202e-05,0.05016418463676256,0.0,1.5,0.08,0.07,0.15,balanced
531,balanced,0,100,17389,613.25,707.0499999999998,2.2140470415858243e-05,0.05016418463676256,0.8333333333333334,1.5,0.08,0.07,0.15,balanced
532,balanced,0,100,17383,589.4285714285714,1679.1000000000001,1.9410575381092105e-05,0.050162226195271595,0.47619047619047616,1.5,0.08,0.07,0.15,balanced
533,balanced,0,100,17124,606.3333333333334,853.25,2.224092349933926e-05,0.0501588549669599,0.26666666666666666,1.5,0.08,0.07,0.15,balanced
534,balanced,0,100,17076,490.9047619047619,1005.55,2.0093441586747456e-05,0.050156489924617444,0.47619047619047616,1.5,0.08,0.07,0.15,balanced
535,balanced,0,100,16904,596.2,1729.8000000000002,1.9062608165161993e-05,0.05015323790194945,0.45,1.5,0.08,0.07,0.15,balanced
536,balanced,0,100,16360,613.7,884.15,2.178324818184289e-05,0.05015020358819116,0.3,1.5,0.08,0.07,0.15,balanced
537,balanced,0,100,15372,544.3809523809524,1098.3999999999999,2.0009002885975253e-05,0.05014870903751718,0.38095238095238093,1.5,0.08,0.07,0.15,balanced
538,balanced,0,100,18160,532.1818181818181,510.29999999999995,2.4549135559936985e-05,0.0501456187097397,0.6363636363636364,1.5,0.08,0.07,0.15,balanced
539,balanced,0,100,17870,683.7777777777778,582.3,2.2617225719538208e-05,0.05014402568165006,0.2222222222222222,1.5,0.08,0.07,0.15,balanced
540,balanced,0,100,17230,844.1111111111111,2382.45,2.4126974191555444e-05,0.050142735266095494,0.5185185185185185,1.5,0.08,0.07,0.15,balanced
541,balanced,0,100,16822,281.5,88.85,2.1592587775861222e-05,0.050138932975816015,0.5,1.5,0.08,0.07,0.15,balanced
542,balanced,0,100,16045,692.9,591.5500000000001,2.4413674206395324e-05,0.05013865538754519,0.3,1.5,0.08,0.07,0.15,balanced
543,balanced,0,100,16586,540.0952380952381,1709.8999999999999,2.1228185990670074e-05,0.05013727574338754,0.38095238095238093,1.5,0.08,0.07,0.15,balanced
544,balanced,0,100,18111,1127.0,35.65,2.4247872109602515e-05,0.050134423011300444,1.0,1.5,0.08,0.07,0.15,balanced
545,balanced,0,100,16996,430.75,345.55,2.1658744420468185e-05,0.050134288655478254,0.4166666666666667,1.5,0.08,0.07,0.15,balanced
546,balanced,0,100,17066,643.0454545454545,1814.65,2.161632134326889e-05,0.050132686821836324,0.5454545454545454,1.5,0.08,0.07,0.15,balanced
547,balanced,0,100,15587,503.36842105263156,2210.6,1.9485971885539282e-05,0.05012979958778136,0.42105263157894735,1.5,0.08,0.07,0.15,balanced
548,balanced,0,100,16350,482.2,1303.7999999999997,2.1474547490167122e-05,0.05012495974287946,0.5,1.5,0.08,0.07,0.15,balanced
549,balanced,0,100,16947,523.9130434782609,1835.5,2.1007568648201413e-05,0.0501224853741872,0.391304347826087,1.5,0.08,0.07,0.15,balanced
550,balanced,0,100,16557,588.3333333333334,881.5,2.3738493230969954e-05,0.050119700361004084,0.2777777777777778,1.35,0.095,0.05,0.18,balanced
551,balanced,0,100,17767,0.0,0.0,1.8170102824418184e-05,0.05011756503013743,0.0,1.35,0.095,0.05,0.18,balanced
552,balanced,0,100,17643,574.7777777777778,1469.6999999999998,2.166424443809471e-05,0.05011756503013743,0.5,1.35,0.095,0.05,0.18,balanced
553,balanced,0,100,17260,771.95,1677.05,2.0734007193823345e-05,0.050115467791369016,0.45,1.35,0.095,0.05,0.18,balanced
554,balanced,0,100,16274,625.95,1392.05,2.0398230844875798e-05,0.050113181375909574,0.3,1.35,0.095,0.05,0.18,balanced
555,balanced,0,100,17597,1280.0,-35.0,2.0771578419953585e-05,0.05011094023450959,1.0,1.35,0.095,0.05,0.18,balanced
556,balanced,0,100,16807,692.25,1351.7499999999998,1.8476400631091867e-05,0.050110829349726715,0.4,1.35,0.095,0.05,0.18,balanced
557,balanced,0,100,17291,628.3478260869565,1031.4,1.936796797963325e-05,0.050108634781565575,0.4782608695652174,1.35,0.095,0.05,0.18,balanced
558,balanced,0,100,17518,380.0,-19.0,2.110858865004654e-05,0.05010616469645694,1.0,1.35,0.095,0.05,0.18,balanced
559,balanced,0,100,17899,0.0,0.0,1.8767843963966396e-05,0.05010605858482515,0.0,1.35,0.095,0.05,0.18,balanced
560,balanced,0,100,16705,360.40909090909093,1185.55,2.1716457316263888e-05,0.05010605858482515,0.5454545454545454,1.35,0.095,0.05,0.18,balanced
561,balanced,0,100,18419,747.1,641.4499999999998,1.771003674851575e-05,0.05010375077494855,0.4,1.35,0.095,0.05,0.18,balanced
562,balanced,0,100,17158,610.5526315789474,2541.95,2.3531587430625223e-05,0.05010271843748916,0.6052631578947368,1.35,0.095,0.05,0.18,balanced
563,balanced,0,100,16980,547.5,1473.5,2.0075178933135856e-05,0.05009888836903894,0.45,1.35,0.095,0.05,0.18,balanced
564,balanced,0,100,14840,651.2857142857143,820.1,1.9240042092860676e-05,0.05009693024813743,0.42857142857142855,1.35,0.095,0.05,0.18,balanced
565,balanced,0,100,17117,963.0,-15.150000000000006,2.0540347274315234e-05,0.05009558267965312,0.0,1.35,0.095,0.05,0.18,balanced
566,balanced,0,100,17562,0.0,0.0,2.0869575261410016e-05,0.050095487144748874,0.0,1.35,0.095,0.05,0.18,balanced
567,balanced,0,100,15792,613.1944444444445,2311.2499999999995,2.350960979432178e-05,0.050095487144748874,0.4444444444444444,1.35,0.095,0.05,0.18,balanced
568,balanced,0,100,17405,540.3,706.8499999999999,2.132072101327746e-05,0.05009211074733442,0.6,1.35,0.095,0.05,0.18,balanced
569,balanced,0,100,17060,828.2083333333334,1406.15,2.034157235660435e-05,0.05009119423008496,0.3333333333333333,1.35,0.095,0.05,0.18,balanced
570,balanced,0,100,16470,595.0,302.75,1.890719552951244e-05,0.050089031623644316,0.4666666666666667,1.35,0.095,0.05,0.18,balanced
571,balanced,0,100,16697,521.2333333333333,2090.15,2.2328627892420627e-05,0.05008770611545426,0.3,1.35,0.095,0.05,0.18,balanced
572,balanced,0,100,17347,640.8181818181819,825.55,1.9113718735752627e-05,0.05008511400800748,0.6363636363636364,1.35,0.095,0.05,0.18,balanced
573,balanced,0,100,16949,422.72727272727275,1104.5,1.918148154800292e-05,0.050084182884487564,0.2727272727272727,1.35,0.095,0.05,0.18,balanced
574,balanced,0,100,17781,459.48387096774195,1972.8,2.217618930444587e-05,0.050083261947199385,0.45161290322580644,1.35,0.095,0.05,0.18,balanced
575,balanced,0,100,16801,648.2380952380952,1706.3500000000004,2.178881004510913e-05,0.05008072042397655,0.38095238095238093,1.35,0.095,0.05,0.18,balanced
576,balanced,0,100,17679,812.5,57.75,2.0677731905986246e-05,0.05007904296998593,0.5,1.35,0.095,0.05,0.18,balanced
577,balanced,0,100,18214,326.1666666666667,233.29999999999998,1.8852785312143776e-05,0.05007888504202656,0.3333333333333333,1.35,0.095,0.05,0.18,balanced
578,balanced,0,100,17132,538.56,1213.8,2.1250917901246186e-05,0.050077944078594366,0.48,1.35,0.095,0.05,0.18,balanced
579,balanced,0,100,17222,598.9,1285.1000000000001,2.3540068165554356e-05,0.050076019632437,0.4,1.35,0.095,0.05,0.18,balanced
580,balanced,0,100,18083,0.0,0.0,2.202925437207644e-05,0.05007451434286001,0.0,1.35,0.095,0.05,0.18,balanced
581,balanced,0,100,17246,543.2,1255.8,1.9909233136180166e-05,0.05007451434286001,0.35,1.35,0.095,0.05,0.18,balanced
582,balanced,0,100,17947,0.0,0.0,2.0594560434498515e-05,0.05007303886001371,0.0,1.35,0.095,0.05,0.18,balanced
583,balanced,0,100,17612,500.4,883.8000000000001,1.965697629202623e-05,0.05007303886001371,0.5,1.35,0.095,0.05,0.18,balanced
584,balanced,0,100,16122,734.8181818181819,1664.7,2.2329955148355413e-05,0.0500723121112138,0.5454545454545454,1.35,0.095,0.05,0.18,balanced
585,balanced,0,100,18384,515.0833333333334,598.9499999999999,1.9794266336248256e-05,0.05007073861667084,0.8333333333333334,1.35,0.095,0.05,0.18,balanced
586,balanced,0,100,16970,0.0,0.0,2.0117880315713894e-05,0.05006989482613944,0.0,1.35,0.095,0.05,0.18,balanced
587,balanced,0,100,16861,544.5238095238095,1702.25,2.3102046422233496e-05,0.05006989482613944,0.5714285714285714,1.35,0.095,0.05,0.18,balanced
588,balanced,0,100,15521,681.7272727272727,454.05,2.1454023832726914e-05,0.050068442339281025,0.8181818181818182,1.35,0.095,0.05,0.18,balanced
589,balanced,0,100,17785,468.3,181.84999999999997,1.910328016189548e-05,0.05006769359916933,0.3,1.35,0.095,0.05,0.18,balanced
590,balanced,0,100,16948,694.9230769230769,948.3,1.9884112892517198e-05,0.050067020036603474,0.6153846153846154,1.35,0.095,0.05,0.18,balanced
591,balanced,0,100,18548,656.8108108108108,3461.8999999999996,2.0781091128204327e-05,0.05006615441485977,0.5135135135135135,1.35,0.095,0.05,0.18,balanced
592,balanced,0,100,17541,561.3,700.3499999999999,2.0758895213172462e-05,0.05006375143084834,0.8,1.35,0.095,0.05,0.18,balanced
593,balanced,0,100,16500,0.0,0.0,1.9063008342830774e-05,0.050063117093512674,0.0,1.35,0.095,0.05,0.18,balanced
594,balanced,0,100,16218,698.6538461538462,1727.7500000000002,2.1327991513923433e-05,0.050063117093512674,0.5,1.35,0.095,0.05,0.18,balanced
595,balanced,0,100,16252,647.7391304347826,1371.1000000000001,2.1215531281389605e-05,0.050061497198963516,0.6086956521739131,1.35,0.095,0.05,0.18,balanced
