episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
592,balanced,1,100,15998,1185.0,-31.25,3.133939996284122e-05,0.050107769170374405,1.0,1.305,0.1155,0.102,0.1365,balanced
593,balanced,1,100,18364,0.0,0.0,3.2869214919628575e-05,0.05010766145507066,0.0,1.305,0.1155,0.102,0.1365,balanced
594,balanced,1,100,18042,828.2,656.9,3.636552476867413e-05,0.05010766145507066,0.7,1.305,0.1155,0.102,0.1365,balanced
595,balanced,1,100,17957,363.2307692307692,2310.7,3.271184444505101e-05,0.0501065902056939,0.46153846153846156,1.305,0.1155,0.102,0.1365,balanced
596,balanced,1,100,17476,764.5,983.3000000000001,3.0763574613956735e-05,0.05010251320591417,0.75,1.305,0.1155,0.102,0.1365,balanced
597,balanced,1,100,17182,985.0,-49.25,3.5768578527495265e-05,0.05010129039895858,0.0,1.305,0.1155,0.102,0.1365,balanced
598,balanced,1,100,16603,590.5714285714286,866.5999999999999,3.4775018624107666e-05,0.050101189159187945,0.5,1.305,0.1155,0.102,0.1365,balanced
599,balanced,1,100,17286,637.2727272727273,704.5,3.495491667611835e-05,0.050099782381381255,0.5454545454545454,1.305,0.1155,0.102,0.1365,balanced
600,balanced,1,100,18150,0.0,0.0,3.258125555779164e-05,0.05009869078994581,0.0,1.2024,0.1039,0.0918,0.1501,balanced
601,balanced,1,100,17304,620.6,1568.3999999999999,3.628513513831422e-05,0.05009869078994581,0.25,1.2024,0.1039,0.0918,0.1501,balanced
602,balanced,1,100,18464,747.9090909090909,469.65,3.518109345653405e-05,0.05009673658137248,0.36363636363636365,1.2024,0.1039,0.0918,0.1501,balanced
603,balanced,1,100,16974,826.0,-8.300000000000004,3.5981407563667744e-05,0.05009567831014004,1.0,1.2024,0.1039,0.0918,0.1501,balanced
604,balanced,1,100,17037,570.8108108108108,1748.0,3.275373213303586e-05,0.05009558267965312,0.4864864864864865,1.2024,0.1039,0.0918,0.1501,balanced
605,balanced,1,100,16475,714.5172413793103,2097.95,3.4861916598553457e-05,0.05009211074733442,0.5862068965517241,1.2024,0.1039,0.0918,0.1501,balanced
606,balanced,1,100,16807,911.2,1067.3999999999999,3.17410085699521e-05,0.05008947789651498,0.6,1.2024,0.1039,0.0918,0.1501,balanced
607,balanced,1,100,18616,0.0,0.0,3.496980934869498e-05,0.05008858757656888,0.0,1.2024,0.1039,0.0918,0.1501,balanced
608,balanced,1,100,16472,627.0526315789474,1109.3000000000002,2.9161122559647385e-05,0.05008858757656888,0.5789473684210527,1.2024,0.1039,0.0918,0.1501,balanced
609,balanced,1,100,16604,0.0,0.0,3.43489458221787e-05,0.05008692030188049,0.0,1.2024,0.1039,0.0918,0.1501,balanced
610,balanced,1,100,17065,541.44,1881.2000000000003,3.4141000166224934e-05,0.05008692030188049,0.48,1.2024,0.1039,0.0918,0.1501,balanced
611,balanced,1,100,16514,615.85,1568.1500000000003,3.248068423999939e-05,0.05008477423198054,0.45,1.2024,0.1039,0.0918,0.1501,balanced
612,balanced,1,100,16375,408.90909090909093,556.0999999999999,3.4579590646899305e-05,0.05008309558971792,0.36363636363636365,1.2024,0.1039,0.0918,0.1501,balanced
613,balanced,1,100,15326,771.9310344827586,1964.6999999999998,3.0119120007536065e-05,0.05008218654713141,0.27586206896551724,1.2024,0.1039,0.0918,0.1501,balanced
614,balanced,1,100,19891,0.0,0.0,3.567488723395703e-05,0.05007983736504111,0.0,1.2024,0.1039,0.0918,0.1501,balanced
615,balanced,1,100,18602,456.8333333333333,740.9,3.469396566894526e-05,0.05007983736504111,0.6666666666666666,1.2024,0.1039,0.0918,0.1501,balanced
616,balanced,1,100,16677,0.0,0.0,3.052552528970409e-05,0.05007888504202656,0.0,1.2024,0.1039,0.0918,0.1501,balanced
617,balanced,1,100,14918,799.64,2033.45,3.5675060644280165e-05,0.05007888504202656,0.52,1.2024,0.1039,0.0918,0.1501,balanced
618,balanced,1,100,18038,415.15625,1724.75,3.4542794310254976e-05,0.05007693736339927,0.40625,1.2024,0.1039,0.0918,0.1501,balanced
619,balanced,1,100,16863,561.7666666666667,2182.35,3.21497597421209e-05,0.05007451434286001,0.4,1.2024,0.1039,0.0918,0.1501,balanced
620,balanced,1,100,17228,0.0,0.0,3.2389132684329525e-05,0.0500723121112138,0.0,1.2024,0.1039,0.0918,0.1501,balanced
621,balanced,1,100,16510,491.76666666666665,1784.35,3.733079332353858e-05,0.0500723121112138,0.6,1.2024,0.1039,0.0918,0.1501,balanced
622,balanced,1,100,16527,711.2,930.4000000000001,3.468005343165714e-05,0.0500701749653489,0.3,1.2024,0.1039,0.0918,0.1501,balanced
623,balanced,1,100,16610,183.0,44.85,3.253976016518815e-05,0.050069476712777033,1.0,1.2024,0.1039,0.0918,0.1501,balanced
624,balanced,1,100,16232,665.3333333333334,1194.0000000000002,3.428126607711116e-05,0.05006940727079103,0.4666666666666667,1.2024,0.1039,0.0918,0.1501,balanced
625,balanced,1,100,16792,601.5217391304348,1245.25,3.055747401958797e-05,0.05006837393115151,0.6521739130434783,1.2024,0.1039,0.0918,0.1501,balanced
626,balanced,1,100,16189,739.5806451612904,2184.6499999999996,3.170822553026179e-05,0.05006681927778247,0.45161290322580644,1.2024,0.1039,0.0918,0.1501,balanced
627,balanced,1,100,18034,913.0,33.7,3.574642566187928e-05,0.050064779657620684,1.0,1.2024,0.1039,0.0918,0.1501,balanced
628,balanced,1,100,15720,487.3333333333333,1528.3,3.116537664027419e-05,0.05006465022777843,0.38095238095238093,1.2024,0.1039,0.0918,0.1501,balanced
629,balanced,1,100,17740,427.0,52.65,3.022685511192928e-05,0.05006330672910437,1.0,1.2024,0.1039,0.0918,0.1501,balanced
630,balanced,1,100,16027,505.7741935483871,1919.0499999999997,3.3077131471751876e-05,0.05006324345401808,0.5483870967741935,1.2024,0.1039,0.0918,0.1501,balanced
631,balanced,1,100,15872,673.5,728.25,3.5798379637223356e-05,0.05006131298382749,0.6,1.2024,0.1039,0.0918,0.1501,balanced
632,balanced,1,100,15613,799.24,1412.9499999999998,3.0481144979906578e-05,0.05006070290944507,0.56,1.2024,0.1039,0.0918,0.1501,balanced
633,balanced,1,100,16162,100.0,25.0,3.334952513493287e-05,0.05005920414927074,1.0,1.2024,0.1039,0.0918,0.1501,balanced
634,balanced,1,100,17920,681.3,1407.6999999999998,3.437853714179558e-05,0.05005914497471368,0.5,1.2024,0.1039,0.0918,0.1501,balanced
635,balanced,1,100,17475,542.8,781.6000000000001,2.818615151530442e-05,0.05005797382574711,0.4,1.2024,0.1039,0.0918,0.1501,balanced
636,balanced,1,100,16321,455.1,744.4500000000002,3.3735856656373166e-05,0.050057396976542726,0.5,1.2024,0.1039,0.0918,0.1501,balanced
637,balanced,1,100,15594,684.4358974358975,2662.35,3.213332577918967e-05,0.05005682586708383,0.5641025641025641,1.2024,0.1039,0.0918,0.1501,balanced
638,balanced,1,100,17017,664.25,906.45,3.380025979519511e-05,0.05005465231796573,0.5833333333333334,1.2024,0.1039,0.0918,0.1501,balanced
639,balanced,1,100,16216,581.952380952381,1599.9499999999998,3.214747630408965e-05,0.050054000409424274,0.47619047619047616,1.2024,0.1039,0.0918,0.1501,balanced
640,balanced,1,100,15845,684.0909090909091,901.75,3.434673271840438e-05,0.05005287822500277,0.18181818181818182,1.2024,0.1039,0.0918,0.1501,balanced
641,balanced,1,100,16379,526.0,25.4,3.1681797433217675e-05,0.05005229975196238,1.0,1.2024,0.1039,0.0918,0.1501,balanced
642,balanced,1,100,15832,0.0,0.0,3.5052297486496777e-05,0.050052195256988265,0.0,1.2024,0.1039,0.0918,0.1501,balanced
643,balanced,1,100,17987,640.3103448275862,1825.5500000000002,3.390246395914195e-05,0.050052195256988265,0.6896551724137931,1.2024,0.1039,0.0918,0.1501,balanced
644,balanced,1,100,17748,490.0,2315.5,3.088604353251867e-05,0.05005070333200547,0.5151515151515151,1.2024,0.1039,0.0918,0.1501,balanced
645,balanced,1,100,16017,603.7894736842105,3783.2,3.195141289324965e-05,0.05004905742881493,0.5087719298245614,1.2024,0.1039,0.0918,0.1501,balanced
646,balanced,1,100,16822,655.2727272727273,651.5999999999999,3.1245099914182596e-05,0.05004633935631696,0.45454545454545453,1.2024,0.1039,0.0918,0.1501,balanced
647,balanced,1,100,17370,204.0,50.8,3.0508937925333157e-05,0.05004583241667712,1.0,1.2024,0.1039,0.0918,0.1501,balanced
648,balanced,1,100,16166,893.8421052631579,1799.8500000000004,3.3449849676496037e-05,0.05004578660716901,0.47368421052631576,1.2024,0.1039,0.0918,0.1501,balanced
649,balanced,1,100,16928,619.53125,2668.75,3.468473490405207e-05,0.05004492487402135,0.3125,1.2024,0.1039,0.0918,0.1501,balanced
650,balanced,1,100,17612,367.4,512.3000000000001,3.180597135118054e-05,0.05004351003618876,0.4,1.35,0.095,0.105,0.135,balanced
651,balanced,1,100,16784,0.0,0.0,2.87357082318825e-05,0.050043077104095106,0.0,1.35,0.095,0.105,0.135,balanced
652,balanced,1,100,17035,303.90909090909093,125.85,3.3392000962824873e-05,0.050043077104095106,0.5454545454545454,1.35,0.095,0.105,0.135,balanced
653,balanced,1,100,18522,0.0,0.0,3.193306353447648e-05,0.05004260585258514,0.0,1.35,0.095,0.105,0.135,balanced
654,balanced,1,100,17915,0.0,0.0,3.287266857417611e-05,0.05004260585258514,0.0,1.35,0.095,0.105,0.135,balanced
655,balanced,1,100,18749,0.0,0.0,3.22119825189778e-05,0.05004260585258514,0.0,1.35,0.095,0.105,0.135,balanced
656,balanced,1,100,16331,0.0,0.0,3.212445759951758e-05,0.05004260585258514,0.0,1.35,0.095,0.105,0.135,balanced
657,balanced,1,100,16606,553.5,783.25,2.946467187333231e-05,0.05004260585258514,0.9,1.35,0.095,0.105,0.135,balanced
658,balanced,1,100,16049,703.7142857142857,1469.1,3.411876483975599e-05,0.050042181917268655,0.5238095238095238,1.35,0.095,0.105,0.135,balanced
659,balanced,1,100,16297,643.4666666666667,2101.8,3.315342776962401e-05,0.05004130533335137,0.5,1.35,0.095,0.105,0.135,balanced
660,balanced,1,100,15016,680.1111111111111,1031.8999999999999,3.097762297935939e-05,0.05004008457626257,0.2222222222222222,1.35,0.095,0.105,0.135,balanced
661,balanced,1,100,16424,325.8333333333333,832.5,3.170255816561015e-05,0.05003936950880369,0.5833333333333334,1.35,0.095,0.105,0.135,balanced
662,balanced,1,100,16285,605.8888888888889,1063.7000000000003,3.010180565373351e-05,0.050038899897998194,0.5,1.35,0.095,0.105,0.135,balanced
663,balanced,1,100,17379,0.0,0.0,2.948216933873482e-05,0.05003820596397654,0.0,1.35,0.095,0.105,0.135,balanced
664,balanced,1,100,18271,428.5,649.75,3.49140039664538e-05,0.05003820596397654,0.3,1.35,0.095,0.105,0.135,balanced
665,balanced,1,100,17486,0.0,0.0,3.305542122689076e-05,0.0500378258082832,0.0,1.35,0.095,0.105,0.135,balanced
666,balanced,1,100,19009,605.1,982.45,3.273666758711139e-05,0.0500378258082832,0.2,1.35,0.095,0.105,0.135,balanced
667,balanced,1,100,18221,346.0,78.7,2.841838189245512e-05,0.05003744943520221,1.0,1.35,0.095,0.105,0.135,balanced
668,balanced,1,100,16973,777.8,863.1000000000001,3.0018785158366274e-05,0.050037412004485485,0.3,1.35,0.095,0.105,0.135,balanced
669,balanced,1,100,16231,0.0,0.0,3.091040465127056e-05,0.05003703974882108,0.0,1.35,0.095,0.105,0.135,balanced
670,balanced,1,100,15907,603.3076923076923,803.8499999999999,3.192895928805228e-05,0.05003703974882108,0.6153846153846154,1.35,0.095,0.105,0.135,balanced
671,balanced,1,100,17452,837.1,457.45,3.0881002506551645e-05,0.05003656134842642,0.5,1.35,0.095,0.105,0.135,balanced
672,balanced,1,100,17124,605.5128205128206,3296.25,3.098910747212358e-05,0.05003619755693122,0.2564102564102564,1.35,0.095,0.105,0.135,balanced
673,balanced,1,100,18300,640.7,1397.3,3.1721086998004466e-05,0.050034813026047974,0.25,1.35,0.095,0.105,0.135,balanced
674,balanced,1,100,16130,449.8888888888889,677.55,3.3775253541534767e-05,0.05003412368194601,0.6666666666666666,1.35,0.095,0.105,0.135,balanced
675,balanced,1,100,16560,397.1666666666667,1380.55,3.292187708818043e-05,0.0500338179466809,0.5,1.35,0.095,0.105,0.135,balanced
676,balanced,1,100,16115,555.0,1188.0,3.073941782834785e-05,0.050033214669424356,0.5,1.35,0.095,0.105,0.135,balanced
677,balanced,1,100,16053,436.4,569.8000000000001,3.3978844536856435e-05,0.05003255697490407,0.7,1.35,0.095,0.105,0.135,balanced
678,balanced,1,100,16404,487.25,2055.85,3.3005162549670786e-05,0.050032233027591154,0.5,1.35,0.095,0.105,0.135,balanced
679,balanced,1,100,15558,598.775,2915.45,3.240231186888801e-05,0.050031343021056426,0.6,1.35,0.095,0.105,0.135,balanced
680,balanced,1,100,16763,635.25,2355.5,3.092804035986774e-05,0.05003011404362214,0.525,1.35,0.095,0.105,0.135,balanced
681,balanced,1,100,16925,576.75,653.95,2.8591519367182627e-05,0.05002893325508233,0.5,1.35,0.095,0.105,0.135,balanced
682,balanced,1,100,16882,524.5454545454545,439.50000000000006,2.926514268134876e-05,0.05002858813090787,0.36363636363636365,1.35,0.095,0.105,0.135,balanced
683,balanced,1,100,16341,556.6296296296297,1409.5500000000002,3.266354663840806e-05,0.0500282753847254,0.7407407407407407,1.35,0.095,0.105,0.135,balanced
684,balanced,1,100,16028,397.46666666666664,226.89999999999998,3.1298076161571466e-05,0.05002752216358089,0.6666666666666666,1.35,0.095,0.105,0.135,balanced
685,balanced,1,100,15641,496.65,1504.35,3.1254922456961744e-05,0.050027112411947246,0.55,1.35,0.095,0.105,0.135,balanced
686,balanced,1,100,15584,546.6451612903226,1574.7000000000003,2.8507755511479143e-05,0.05002657555022084,0.3870967741935484,1.35,0.095,0.105,0.135,balanced
687,balanced,1,100,16943,500.56666666666666,1629.1499999999999,3.067683913589766e-05,0.050025764346780154,0.3333333333333333,1.35,0.095,0.105,0.135,balanced
688,balanced,1,100,17259,304.61538461538464,257.0,3.192729430641824e-05,0.050025002895257596,0.3076923076923077,1.35,0.095,0.105,0.135,balanced
689,balanced,1,100,18036,642.45,1359.55,3.161128188367002e-05,0.05002467996123835,0.6,1.35,0.095,0.105,0.135,balanced
690,balanced,1,100,17461,553.0,-0.6500000000000021,3.0290045591148857e-05,0.05002419126526309,1.0,1.35,0.095,0.105,0.135,balanced
691,balanced,1,100,16932,317.77777777777777,1325.0,2.8511653605770942e-05,0.05002416708608943,0.5555555555555556,1.35,0.095,0.105,0.135,balanced
692,balanced,1,100,16157,626.4102564102565,2430.5,2.9100527171976864e-05,0.05002373597022269,0.38461538461538464,1.35,0.095,0.105,0.135,balanced
693,balanced,1,100,17975,0.0,0.0,2.6720342551319238e-05,0.050022828086193946,0.0,1.35,0.095,0.105,0.135,balanced
694,balanced,1,100,17907,607.3333333333334,865.5999999999999,2.9340201460096676e-05,0.050022828086193946,0.4166666666666667,1.35,0.095,0.105,0.135,balanced
695,balanced,1,100,16864,548.55,1354.4499999999998,3.039440343854949e-05,0.05002255578622701,0.25,1.35,0.095,0.105,0.135,balanced
696,balanced,1,100,16250,850.8333333333334,660.5,2.5056155209313147e-05,0.050022109151735106,0.4166666666666667,1.35,0.095,0.105,0.135,balanced
697,balanced,1,100,16342,327.90909090909093,422.65000000000003,2.752618941788872e-05,0.050021845427424834,0.45454545454545453,1.35,0.095,0.105,0.135,balanced
698,balanced,1,100,16615,1024.5,89.54999999999998,2.9614227363102447e-05,0.05002160644453877,0.5,1.35,0.095,0.105,0.135,balanced
699,balanced,1,100,16059,481.80645161290323,1448.1999999999998,3.112140742208188e-05,0.05002156327483379,0.3870967741935484,1.35,0.095,0.105,0.135,balanced
700,balanced,1,100,16874,651.5238095238095,1282.9,3.121300020817822e-05,0.05002090506822689,0.5238095238095238,1.215,0.105,0.08,0.165,balanced
701,balanced,1,100,16985,362.90909090909093,193.4,3.318515276381125e-05,0.05002047063926338,0.8181818181818182,1.215,0.105,0.08,0.165,balanced
702,balanced,1,100,15435,730.7741935483871,2261.3,2.8208639681300458e-05,0.05002024669617655,0.5806451612903226,1.215,0.105,0.08,0.165,balanced
703,balanced,1,100,15937,653.0833333333334,1207.3000000000002,3.151727893661397e-05,0.05001962867737866,0.25,1.215,0.105,0.08,0.165,balanced
704,balanced,1,100,17600,326.0,69.7,2.6482226530788466e-05,0.050019163197226234,1.0,1.215,0.105,0.08,0.165,balanced
705,balanced,1,100,17801,710.0,840.0000000000001,2.7782701484587353e-05,0.05001914404360741,0.5,1.215,0.105,0.08,0.165,balanced
706,balanced,1,100,17896,574.5,25.549999999999997,3.090578563084515e-05,0.050018953557190805,0.5,1.215,0.105,0.08,0.165,balanced
707,balanced,1,100,16882,549.2727272727273,942.9,2.7920183129026555e-05,0.05001891568795828,0.45454545454545453,1.215,0.105,0.08,0.165,balanced
708,balanced,1,100,16025,588.78125,1622.9499999999998,3.112140196511367e-05,0.05001870875560525,0.4375,1.215,0.105,0.08,0.165,balanced
709,balanced,1,100,17854,709.6,749.1999999999998,3.048374674108345e-05,0.05001811955294619,0.6,1.215,0.105,0.08,0.165,balanced
710,balanced,1,100,15650,671.0526315789474,1289.4999999999998,3.293157533335034e-05,0.050017939260381984,0.47368421052631576,1.215,0.105,0.08,0.165,balanced
711,balanced,1,100,16765,608.0,625.8,2.9571975877236884e-05,0.050017601632060704,0.625,1.215,0.105,0.08,0.165,balanced
712,balanced,1,100,16905,1197.0,-32.85,3.0419188381832402e-05,0.05001746138075744,0.0,1.215,0.105,0.08,0.165,balanced
713,balanced,1,100,16234,621.8888888888889,1526.4499999999998,3.187698227217576e-05,0.05001744392810446,0.4074074074074074,1.215,0.105,0.08,0.165,balanced
714,balanced,1,100,15732,684.9166666666666,1073.05,2.8009124434902333e-05,0.05001697924351682,0.5833333333333334,1.215,0.105,0.08,0.165,balanced
715,balanced,1,100,15705,731.1052631578947,1230.4500000000003,2.912686674487001e-05,0.05001677671022476,0.5263157894736842,1.215,0.105,0.08,0.165,balanced
716,balanced,1,100,17618,504.2,586.9000000000001,2.6521643424833503e-05,0.050016460961838864,0.5,1.215,0.105,0.08,0.165,balanced
717,balanced,1,100,15390,690.9090909090909,810.0000000000001,3.2206888742318064e-05,0.05001629717253192,0.45454545454545453,1.215,0.105,0.08,0.165,balanced
718,balanced,1,100,17432,0.0,0.0,2.8496389859355986e-05,0.05001611888600767,0.0,1.215,0.105,0.08,0.165,balanced
719,balanced,1,100,15823,585.9354838709677,1733.8,3.0231788817521494e-05,0.05001611888600767,0.25806451612903225,1.215,0.105,0.08,0.165,balanced
720,balanced,1,100,16766,426.4,531.8,3.0028177813316386e-05,0.050015626866249635,0.2,1.215,0.105,0.08,0.165,balanced
721,balanced,1,100,14649,711.0333333333333,1997.4499999999998,2.8388563199162793e-05,0.05001547137633247,0.5666666666666667,1.215,0.105,0.08,0.165,balanced
722,balanced,1,100,16806,871.4285714285714,376.9999999999999,2.716895323828794e-05,0.05001501412805969,0.5714285714285714,1.215,0.105,0.08,0.165,balanced
723,balanced,1,100,18010,694.4,1143.6000000000001,3.151320379402023e-05,0.05001480539480891,0.6,1.215,0.105,0.08,0.165,balanced
724,balanced,1,100,16829,445.1,705.45,3.0284941506882507e-05,0.05001451222834948,0.6,1.215,0.105,0.08,0.165,balanced
725,balanced,1,100,17433,536.8947368421053,1682.95,2.835242109237394e-05,0.05001436782926473,0.3684210526315789,1.215,0.105,0.08,0.165,balanced
726,balanced,1,100,17565,539.6,764.2,3.11643537618996e-05,0.05001409741755478,0.6,1.215,0.105,0.08,0.165,balanced
727,balanced,1,100,16018,592.7741935483871,2509.2,2.9274855478433892e-05,0.0500139571459064,0.22580645161290322,1.215,0.105,0.08,0.165,balanced
728,balanced,1,100,17167,537.4,761.3,2.9203298860617604e-05,0.05001353111202612,0.5,1.215,0.105,0.08,0.165,balanced
729,balanced,1,100,17930,544.8823529411765,1620.7,3.053094224014785e-05,0.0500133964752119,0.5882352941176471,1.215,0.105,0.08,0.165,balanced
730,balanced,1,100,15924,530.78125,2639.7499999999995,2.4953981968186174e-05,0.050012948651202406,0.34375,1.215,0.105,0.08,0.165,balanced
731,balanced,1,100,16832,577.0952380952381,1426.05,3.252294603347158e-05,0.050012540853918576,0.42857142857142855,1.215,0.105,0.08,0.165,balanced
732,balanced,1,100,17228,567.8571428571429,1397.7499999999998,2.8462371725860674e-05,0.05001228024198897,0.38095238095238093,1.215,0.105,0.08,0.165,balanced
733,balanced,1,100,17956,564.7,1338.3,2.7658668235138368e-05,0.0500120250458451,0.45,1.215,0.105,0.08,0.165,balanced
734,balanced,1,100,17723,477.7,758.15,2.979724861991902e-05,0.050011786933983816,0.3,1.215,0.105,0.08,0.165,balanced
735,balanced,1,100,16297,547.0,1533.0,2.763124515089051e-05,0.05001166965203109,0.45,1.215,0.105,0.08,0.165,balanced
736,balanced,1,100,16356,372.65,1680.35,3.075243876082823e-05,0.050011438577438824,0.6,1.215,0.105,0.08,0.165,balanced
737,balanced,1,100,17511,690.6666666666666,152.39999999999998,2.638478630008952e-05,0.05001121207843005,0.6666666666666666,1.215,0.105,0.08,0.165,balanced
738,balanced,1,100,17541,622.0,2051.7999999999997,2.776288783934433e-05,0.0500111784925987,0.59375,1.215,0.105,0.08,0.165,balanced
739,balanced,1,100,18193,470.46153846153845,823.2,2.9209551939857192e-05,0.05001082644365957,0.3076923076923077,1.215,0.105,0.08,0.165,balanced
740,balanced,1,100,17352,648.8888888888889,2341.0000000000005,3.019981159013696e-05,0.05001068661077505,0.4074074074074074,1.215,0.105,0.08,0.165,balanced
741,balanced,1,100,16065,485.2,960.4000000000001,2.7429313680234674e-05,0.050010401932731686,0.8,1.215,0.105,0.08,0.165,balanced
742,balanced,1,100,15458,506.4166666666667,1041.3,2.939862315542996e-05,0.050010298431771676,0.5416666666666666,1.215,0.105,0.08,0.165,balanced
743,balanced,1,100,16812,788.4166666666666,600.95,2.6452811653143726e-05,0.050010054211771605,0.08333333333333333,1.215,0.105,0.08,0.165,balanced
744,balanced,1,100,17949,0.0,0.0,3.170752946365004e-05,0.05000993428224665,0.0,1.215,0.105,0.08,0.165,balanced
745,balanced,1,100,16838,323.90909090909093,244.85,2.5867066748711903e-05,0.05000993428224665,0.5454545454545454,1.215,0.105,0.08,0.165,balanced
746,balanced,1,100,17556,722.0,830.8000000000001,2.8445548499197077e-05,0.0500098256039683,0.6666666666666666,1.215,0.105,0.08,0.165,balanced
747,balanced,1,100,18592,507.0689655172414,2106.7499999999995,2.706603239251611e-05,0.05000970840134286,0.6551724137931034,1.215,0.105,0.08,0.165,balanced
748,balanced,1,100,16380,663.0833333333334,967.1500000000001,2.673836812997858e-05,0.050009430900908106,0.6666666666666666,1.215,0.105,0.08,0.165,balanced
749,balanced,1,100,17313,693.7,675.1499999999999,2.5770622111546498e-05,0.05000931840641411,0.5,1.215,0.105,0.08,0.165,balanced
750,balanced,1,100,15915,493.2,708.4,2.8156831831438467e-05,0.050009225686721094,0.3,1.05,0.12,0.055,0.185,balanced
751,balanced,1,100,17504,0.0,0.0,2.9576325080900762e-05,0.050009133889604436,0.0,1.05,0.12,0.055,0.185,balanced
752,balanced,1,100,15363,480.2142857142857,399.84999999999997,2.8134603780927137e-05,0.050009133889604436,0.42857142857142855,1.05,0.12,0.055,0.185,balanced
753,balanced,1,100,18234,684.9,928.55,2.8211818668448057e-05,0.0500090069061085,0.5,1.05,0.12,0.055,0.185,balanced
754,balanced,1,100,15090,585.483870967742,1573.4999999999998,2.5817215525118325e-05,0.05000891728589532,0.3870967741935484,1.05,0.12,0.055,0.185,balanced
755,balanced,1,100,16010,1007.7692307692307,1079.95,2.6658733986550942e-05,0.05000864509085365,0.38461538461538464,1.05,0.12,0.055,0.185,balanced
756,balanced,1,100,16473,0.0,0.0,2.9483013349818066e-05,0.05000853343202744,0.0,1.05,0.12,0.055,0.185,balanced
757,balanced,1,100,16490,544.8,1285.2,2.7672696281418514e-05,0.05000853343202744,0.6,1.05,0.12,0.055,0.185,balanced
758,balanced,1,100,14439,651.8,1693.3,2.5830873103889946e-05,0.05000836445875206,0.7,1.05,0.12,0.055,0.185,balanced
759,balanced,1,100,18110,517.1176470588235,666.45,2.6556645025266334e-05,0.05000811725163648,0.6470588235294118,1.05,0.12,0.055,0.185,balanced
760,balanced,1,100,18004,404.55,1408.4499999999998,2.630639998339272e-05,0.050007980424683,0.3,1.05,0.12,0.055,0.185,balanced
761,balanced,1,100,17613,537.6666666666666,1051.4499999999998,2.6093486667377874e-05,0.050007822401686705,0.38095238095238093,1.05,0.12,0.055,0.185,balanced
762,balanced,1,100,16660,712.9090909090909,754.9,2.6961281037074514e-05,0.0500076598440801,0.45454545454545453,1.05,0.12,0.055,0.185,balanced
763,balanced,1,100,16264,468.6,347.7,2.9282652273347292e-05,0.05000757604752124,0.7,1.05,0.12,0.055,0.185,balanced
764,balanced,1,100,17824,331.5483870967742,1582.1,2.784243224596139e-05,0.05000750066458888,0.7096774193548387,1.05,0.12,0.055,0.185,balanced
765,balanced,1,100,15815,856.1,885.95,2.7200157395175967e-05,0.050007271711100754,0.6,1.05,0.12,0.055,0.185,balanced
766,balanced,1,100,15574,694.4333333333333,2313.35,2.8233676251450863e-05,0.050007199356366376,0.5333333333333333,1.05,0.12,0.055,0.185,balanced
767,balanced,1,100,16982,500.48148148148147,1863.35,2.780006010046539e-05,0.05000698658323017,0.37037037037037035,1.05,0.12,0.055,0.185,balanced
768,balanced,1,100,17080,397.4,572.3000000000001,3.0801832811751716e-05,0.050006800469326936,0.7,1.05,0.12,0.055,0.185,balanced
769,balanced,1,100,16363,679.0,873.5,2.7146790065065336e-05,0.05000673280352655,0.8,1.05,0.12,0.055,0.185,balanced
770,balanced,1,100,14565,618.1818181818181,2196.0,2.7034439578225527e-05,0.050006665811012124,0.5454545454545454,1.05,0.12,0.055,0.185,balanced
771,balanced,1,100,16614,615.3333333333334,5.699999999999996,2.953307739517186e-05,0.05000644942918516,1.0,1.05,0.12,0.055,0.185,balanced
772,balanced,1,100,16529,674.25,1803.7500000000002,3.09540810121689e-05,0.05000643010989104,0.25,1.05,0.12,0.055,0.185,balanced
773,balanced,1,100,16312,625.4615384615385,601.4499999999999,2.9903982673810486e-05,0.05000630278518441,0.5384615384615384,1.05,0.12,0.055,0.185,balanced
774,balanced,1,100,16848,633.9,996.0499999999998,2.987571921645819e-05,0.05000622137926197,0.3,1.05,0.12,0.055,0.185,balanced
775,balanced,1,100,18064,672.7272727272727,855.0,2.9063223337288946e-05,0.050006159475504006,0.45454545454545453,1.05,0.12,0.055,0.185,balanced
776,balanced,1,100,16315,630.1111111111111,2850.8,2.617739422324424e-05,0.0500060920925591,0.2777777777777778,1.05,0.12,0.055,0.185,balanced
777,balanced,1,100,17056,632.9090909090909,526.9,2.614518295255645e-05,0.05000587667795414,0.2727272727272727,1.05,0.12,0.055,0.185,balanced
778,balanced,1,100,17688,770.0833333333334,891.9499999999998,2.8607146911478292e-05,0.050005812388735596,0.25,1.05,0.12,0.055,0.185,balanced
779,balanced,1,100,14854,464.85714285714283,886.5999999999999,2.578831178349598e-05,0.0500057430568938,0.7857142857142857,1.05,0.12,0.055,0.185,balanced
780,balanced,1,100,18433,0.0,0.0,2.6140164967121866e-05,0.050005663214299535,0.0,1.05,0.12,0.055,0.185,balanced
781,balanced,1,100,15164,805.7727272727273,1423.6499999999996,2.6153240469284356e-05,0.050005663214299535,0.5,1.05,0.12,0.055,0.185,balanced
782,balanced,1,100,17325,449.5238095238095,1360.9999999999998,2.5035386594633262e-05,0.05000553998408752,0.6666666666666666,1.05,0.12,0.055,0.185,balanced
