episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
475,fixed_drl,0,100,17543,615.7,578.15,6.194313876524878e-05,0.05050724373537974,0.5,,,,,
476,fixed_drl,0,100,17153,667.6,2000.5,5.99740354421859e-05,0.05050219657588302,0.56,,,,,
477,fixed_drl,0,100,17746,0.0,0.0,5.731740869426479e-05,0.0504897972982454,0.0,,,,,
478,fixed_drl,0,100,17518,531.9090909090909,728.45,5.595737093244679e-05,0.0504897972982454,0.7272727272727273,,,,,
479,fixed_drl,0,100,15993,486.0,1098.0,6.389947642067757e-05,0.050484439052346015,0.55,,,,,
480,fixed_drl,0,100,16721,685.2857142857143,1260.45,5.5979052073477455e-05,0.050474846516407545,0.5238095238095238,,,,,
481,fixed_drl,0,100,17311,0.0,0.0,6.397841934813187e-05,0.05046497871412601,0.0,,,,,
482,fixed_drl,0,100,16953,0.0,0.0,5.347575400567924e-05,0.05046497871412601,0.0,,,,,
483,fixed_drl,0,100,16969,584.35,1384.65,6.538490803601842e-05,0.05046497871412601,0.5,,,,,
484,fixed_drl,0,100,16096,199.3,807.35,6.283066735098448e-05,0.050455771518702196,0.4,,,,,
485,fixed_drl,0,100,17783,0.0,0.0,6.810733611928299e-05,0.050451236516318713,0.0,,,,,
486,fixed_drl,0,100,16550,607.5,963.5,5.671514736604877e-05,0.050451236516318713,0.2,,,,,
487,fixed_drl,0,100,17096,781.7272727272727,1031.0500000000002,6.065532215870917e-05,0.05044230143464317,0.2727272727272727,,,,,
488,fixed_drl,0,100,15576,510.0816326530612,3158.2999999999997,5.9963009941081204e-05,0.050437462780250915,0.3877551020408163,,,,,
489,fixed_drl,0,100,15797,632.3809523809524,1513.9999999999998,6.173116465409596e-05,0.050416543804300364,0.47619047619047616,,,,,
490,fixed_drl,0,100,15014,791.03125,2074.35,5.551081145919549e-05,0.05040788759274483,0.625,,,,,
491,fixed_drl,0,100,16590,518.0666666666667,1778.8999999999999,6.249058060348034e-05,0.05039504181832181,0.36666666666666664,,,,,
492,fixed_drl,0,100,17226,653.8636363636364,1562.75,5.574189344770275e-05,0.05038336656815528,0.5,,,,,
493,fixed_drl,0,100,17678,570.9090909090909,747.0,5.6744690179281555e-05,0.05037502460174299,0.6363636363636364,,,,,
494,fixed_drl,0,100,16887,2051.0,-91.55000000000001,5.79563420615159e-05,0.050370921937147546,0.0,,,,,
495,fixed_drl,0,100,16948,575.1935483870968,2424.4500000000003,5.7956198967682816e-05,0.05037055120060956,0.41935483870967744,,,,,
496,fixed_drl,0,100,15809,480.45,2708.1,5.7936422914887466e-05,0.05035924033756497,0.425,,,,,
497,fixed_drl,0,100,16387,639.8181818181819,499.09999999999997,5.8788290819696463e-05,0.05034515432244994,0.45454545454545453,,,,,
498,fixed_drl,0,100,17300,630.3636363636364,372.29999999999995,5.720441913581453e-05,0.05034137843038286,0.18181818181818182,,,,,
499,fixed_drl,0,100,16540,466.3076923076923,639.9,5.57317592514058e-05,0.05033764384552237,0.6153846153846154,,,,,
500,fixed_drl,0,100,17296,1489.0,-74.45,5.713675515532183e-05,0.050333282883202365,0.0,,,,,
501,fixed_drl,0,100,17173,446.84615384615387,737.5500000000002,6.0613800693924226e-05,0.050332949766905076,0.6153846153846154,,,,,
502,fixed_drl,0,100,16615,593.4090909090909,1358.25,5.371916267904453e-05,0.0503286494326707,0.6363636363636364,,,,,
503,fixed_drl,0,100,17388,513.4545454545455,588.5999999999999,6.222194375974747e-05,0.050321498098265235,0.5454545454545454,,,,,
504,fixed_drl,0,100,17048,368.0,6.599999999999998,5.930072560052698e-05,0.050317980998695964,1.0,,,,,
505,fixed_drl,0,100,17406,688.2380952380952,1398.3500000000001,5.785351944117186e-05,0.05031766317663478,0.38095238095238093,,,,,
506,fixed_drl,0,100,17788,585.7272727272727,667.8499999999999,5.5090342357289046e-05,0.05031106180690616,0.36363636363636365,,,,,
507,fixed_drl,0,100,17522,702.5384615384615,891.35,5.896427925714912e-05,0.050307658877454975,0.38461538461538464,,,,,
508,fixed_drl,0,100,16600,804.7142857142857,772.6999999999999,5.7707868108991534e-05,0.050303685196933956,0.2857142857142857,,,,,
509,fixed_drl,0,100,18077,700.7,535.65,6.16515171714127e-05,0.05029946322692556,0.5,,,,,
510,fixed_drl,0,100,17026,753.25,775.0500000000001,5.880479269156543e-05,0.05029648351803164,0.5,,,,,
511,fixed_drl,0,100,15885,675.2666666666667,1964.1,5.804031388834119e-05,0.05029294697749685,0.3,,,,,
512,fixed_drl,0,100,16553,596.4347826086956,1034.1000000000001,6.137228774605319e-05,0.050284289085878356,0.5217391304347826,,,,,
513,fixed_drl,0,100,15555,587.6,554.2,5.6697505594153576e-05,0.050277825058175116,0.3,,,,,
514,fixed_drl,0,100,16439,664.7272727272727,557.4000000000001,4.920268717493551e-05,0.050275060652657626,0.45454545454545453,,,,,
515,fixed_drl,0,100,16285,449.5,63.05,6.189141398256955e-05,0.050272051565797685,1.0,,,,,
516,fixed_drl,0,100,17717,605.5869565217391,3108.1499999999996,5.8367747745554276e-05,0.050271508006406666,0.5,,,,,
517,fixed_drl,0,100,17041,530.0,56.5,5.716970675469687e-05,0.050259301539189116,0.0,,,,,
518,fixed_drl,0,100,18070,824.0,2294.0,5.1989403194359816e-05,0.05025904236725749,0.2,,,,,
519,fixed_drl,0,100,17224,0.0,0.0,5.8224433208427705e-05,0.050251386508304866,0.0,,,,,
520,fixed_drl,0,100,16648,620.0,1449.9999999999998,5.386974953580648e-05,0.050251386508304866,0.42857142857142855,,,,,
521,fixed_drl,0,100,18267,609.4,592.3000000000001,5.243640407570638e-05,0.05024616243636902,0.4,,,,,
522,fixed_drl,0,100,15694,616.5,483.75,5.035498907091096e-05,0.05024371307920244,0.5,,,,,
523,fixed_drl,0,100,16175,703.6129032258065,1591.3999999999999,5.557310699562853e-05,0.050241288093546874,0.5483870967741935,,,,,
524,fixed_drl,0,100,17063,635.7272727272727,625.35,5.5383890867233276e-05,0.05023392291276778,0.36363636363636365,,,,,
525,fixed_drl,0,100,17336,464.58620689655174,1395.3500000000001,5.680401106170999e-05,0.05023136386131404,0.5862068965517241,,,,,
526,fixed_drl,0,100,16385,657.1904761904761,1844.9500000000003,5.6278513511642814e-05,0.05022475066416303,0.5714285714285714,,,,,
527,fixed_drl,0,100,16818,603.5909090909091,1456.0500000000002,5.919224349781871e-05,0.050220080112648016,0.4090909090909091,,,,,
528,fixed_drl,0,100,18301,0.0,0.0,5.7674678828334436e-05,0.0502152912211269,0.0,,,,,
529,fixed_drl,0,100,16808,711.9,2116.15,5.402826476104868e-05,0.0502152912211269,0.36666666666666664,,,,,
530,fixed_drl,0,100,16472,596.0,1530.8,5.373682506615296e-05,0.0502089284039548,0.631578947368421,,,,,
531,fixed_drl,0,100,15796,647.2666666666667,2225.1000000000004,5.484861806811144e-05,0.050204996238146775,0.5333333333333333,,,,,
532,fixed_drl,0,100,17635,233.0,-2.3000000000000003,5.38426235531612e-05,0.05019893768370379,1.0,,,,,
533,fixed_drl,0,100,17812,625.6,646.2,4.8361792626868315e-05,0.05019854020594663,0.6,,,,,
534,fixed_drl,0,100,17582,540.8,764.6,5.289116355318887e-05,0.05019656469788999,0.6,,,,,
535,fixed_drl,0,100,18720,0.0,0.0,4.9220581180028e-05,0.05019460884646693,0.0,,,,,
536,fixed_drl,0,100,16957,452.0,5.8,5.297896374637882e-05,0.05019460884646693,1.0,,,,,
537,fixed_drl,0,100,17333,644.25,746.4499999999998,5.6251096490692966e-05,0.05019422001773235,0.75,,,,,
538,fixed_drl,0,100,17763,920.8,807.6,5.1176375563954934e-05,0.05019190330559287,0.7,,,,,
539,fixed_drl,0,100,17754,0.0,0.0,5.447676570232337e-05,0.05018999383579814,0.0,,,,,
540,fixed_drl,0,100,15953,586.2903225806451,1984.25,5.2124351592889674e-05,0.05018999383579814,0.3548387096774194,,,,,
541,fixed_drl,0,100,17216,0.0,0.0,5.0790171371772885e-05,0.050184194382841316,0.0,,,,,
542,fixed_drl,0,100,16930,822.3636363636364,642.7000000000002,5.3259943039544545e-05,0.050184194382841316,0.5454545454545454,,,,,
543,fixed_drl,0,100,16791,671.5217391304348,1288.75,5.1285210550607495e-05,0.05018217934764189,0.5652173913043478,,,,,
544,fixed_drl,0,100,17471,657.0555555555555,2291.3,5.46280631776123e-05,0.05017803704176871,0.5833333333333334,,,,,
545,fixed_drl,0,100,17330,517.2,1609.8,5.1024391723331064e-05,0.05017174170422263,0.65,,,,,
546,fixed_drl,0,100,18177,1147.0,10.649999999999999,5.648038010500992e-05,0.050168340990630465,1.0,,,,,
547,fixed_drl,0,100,16631,553.65,1325.35,5.0542023624681555e-05,0.05016817273378228,0.65,,,,,
548,fixed_drl,0,100,16772,1087.0,-27.35,4.747294830546404e-05,0.05016484269053976,1.0,,,,,
549,fixed_drl,0,100,17515,656.9565217391304,1283.5,5.28450618730858e-05,0.0501646779302431,0.34782608695652173,,,,,
550,fixed_drl,0,100,17860,0.0,0.0,5.071927565343989e-05,0.05016093356313202,0.0,,,,,
551,fixed_drl,0,100,17348,528.0,576.0,5.0195543735753745e-05,0.05016093356313202,0.4,,,,,
552,fixed_drl,0,100,17258,634.4583333333334,1289.65,5.0167098379461095e-05,0.05015933224742351,0.4166666666666667,,,,,
553,fixed_drl,0,100,15983,524.7272727272727,236.39999999999998,5.305255763232708e-05,0.050155553796263186,0.5454545454545454,,,,,
554,fixed_drl,0,100,16454,0.0,0.0,4.721693524819178e-05,0.050153852081096635,0.0,,,,,
555,fixed_drl,0,100,15684,779.2,1242.0000000000002,5.038227997526216e-05,0.050153852081096635,0.24,,,,,
556,fixed_drl,0,100,17790,698.1818181818181,535.9999999999999,4.9820635467767715e-05,0.05015005345967973,0.36363636363636365,,,,,
557,fixed_drl,0,100,15457,530.0,669.0,4.936460027238354e-05,0.05014841191666205,0.6,,,,,
558,fixed_drl,0,100,16277,702.05,1167.95,5.17155106839103e-05,0.050146935193417654,0.5,,,,,
559,fixed_drl,0,100,18055,498.4,634.8000000000001,4.71050601239161e-05,0.05014402568165006,0.5,,,,,
560,fixed_drl,0,100,17153,0.0,0.0,5.241227942557695e-05,0.05014259260217325,0.0,,,,,
561,fixed_drl,0,100,15568,1948.0,-15.400000000000006,5.008679242261375e-05,0.05014259260217325,0.0,,,,,
562,fixed_drl,0,100,14933,705.3333333333334,3288.399999999999,5.046390045511847e-05,0.050142450080843615,0.3333333333333333,,,,,
563,fixed_drl,0,100,17194,545.3333333333334,790.7999999999998,5.368560838784712e-05,0.05013536727344131,0.5,,,,,
564,fixed_drl,0,100,16288,444.2,992.8999999999999,5.027026903311101e-05,0.050133752573734605,0.4,,,,,
565,fixed_drl,0,100,17567,552.3,603.8499999999999,5.013870759285055e-05,0.05013242171338947,0.5,,,,,
566,fixed_drl,0,100,17886,0.0,0.0,4.696490335239408e-05,0.05013110409532602,0.0,,,,,
567,fixed_drl,0,100,17735,735.2307692307693,881.1,5.0383790949126706e-05,0.05013110409532602,0.3076923076923077,,,,,
568,fixed_drl,0,100,15991,583.0909090909091,616.3,4.821089169126935e-05,0.0501294107725325,0.45454545454545453,,,,,
569,fixed_drl,0,100,16814,327.95,1334.05,5.067304906939777e-05,0.05012799505475753,0.55,,,,,
570,fixed_drl,0,100,17934,558.35,2960.2999999999997,5.330584099283442e-05,0.050125460582863164,0.225,,,,,
571,fixed_drl,0,100,17135,716.92,1379.85,4.487233794255493e-05,0.05012054120304482,0.32,,,,,
572,fixed_drl,0,100,16911,482.4,642.8,4.7443981505542375e-05,0.05011756503013743,0.6,,,,,
573,fixed_drl,0,100,15275,755.6,1730.5000000000002,4.576065839501098e-05,0.050116395238542284,0.52,,,,,
574,fixed_drl,0,100,16311,478.75,1426.25,4.748572003639614e-05,0.05011352142986319,0.3,,,,,
575,fixed_drl,0,100,17281,655.7,526.1499999999999,4.9590769776841626e-05,0.05011127355494378,0.6,,,,,
576,fixed_drl,0,100,17371,783.0,15.849999999999994,5.2570805564755574e-05,0.05011016636457277,0.0,,,,,
577,fixed_drl,0,100,16712,718.551724137931,1638.0999999999997,4.958727974250602e-05,0.05011005625327303,0.5862068965517241,,,,,
578,fixed_drl,0,100,17394,691.0,1245.4999999999998,4.791850248390498e-05,0.050106910456446926,0.4,,,,,
579,fixed_drl,0,100,17706,1728.0,-23.400000000000006,4.611529584508389e-05,0.050105846679631326,0.0,,,,,
580,fixed_drl,0,100,17414,485.4,561.3,4.679922858485952e-05,0.0501057408858574,0.3,,,,,
581,fixed_drl,0,100,14777,432.8,334.8,4.535452778024288e-05,0.05010468874646361,0.4,,,,,
582,fixed_drl,0,100,15989,474.9,1599.1,4.7194661116615556e-05,0.05010416660916232,0.45,,,,,
583,fixed_drl,0,100,18502,0.0,0.0,5.065224104328081e-05,0.050102103972103774,0.0,,,,,
584,fixed_drl,0,100,16965,510.8,1642.2,4.8858666559681296e-05,0.050102103972103774,0.4,,,,,
585,fixed_drl,0,100,18057,550.047619047619,1084.45,4.752499080495909e-05,0.05010008217799547,0.5238095238095238,,,,,
586,fixed_drl,0,100,17168,892.3,975.8499999999999,4.410315644539272e-05,0.05009800236670858,0.4,,,,,
587,fixed_drl,0,100,15740,501.15,1409.85,4.843516095813053e-05,0.050097027226866854,0.3,,,,,
588,fixed_drl,0,100,18525,457.4,1552.6,4.538343879782284e-05,0.05009510595904953,0.3,,,,,
589,fixed_drl,0,100,16765,656.7,1204.3,4.5849492986841746e-05,0.05009322273488391,0.15,,,,,
590,fixed_drl,0,100,16230,736.1,771.95,4.8846370191313326e-05,0.050091376801055236,0.5,,,,,
591,fixed_drl,0,100,17053,677.1,868.45,4.762434279352116e-05,0.05009046758669327,0.3,,,,,
592,fixed_drl,0,100,17279,101.0,49.95,4.6768098400207236e-05,0.05008956741916536,1.0,,,,,
593,fixed_drl,0,100,17629,644.5,754.75,4.3181218643439934e-05,0.05008947789651498,0.3,,,,,
594,fixed_drl,0,100,16823,715.3636363636364,919.5499999999998,4.670466296374798e-05,0.05008858757656888,0.5454545454545454,,,,,
595,fixed_drl,0,100,17135,699.4736842105264,1233.5,4.7793256574853636e-05,0.05008761845317725,0.3157894736842105,,,,,
596,fixed_drl,0,100,15911,812.25,148.54999999999998,4.753600539212736e-05,0.050085969418009156,0.5,,,,,
597,fixed_drl,0,100,15653,605.2,1558.1999999999998,4.6710247261216864e-05,0.050085626227176376,0.4,,,,,
598,fixed_drl,0,100,15838,686.8809523809524,3466.55,4.592710926469105e-05,0.05008309558971792,0.3333333333333333,,,,,
599,fixed_drl,0,100,17150,546.8888888888889,1433.8000000000002,4.711274474781627e-05,0.050079677849879364,0.2777777777777778,,,,,
600,fixed_drl,0,100,16874,822.8181818181819,857.45,4.293362750710609e-05,0.050078256479293606,0.2727272727272727,,,,,
601,fixed_drl,0,100,16616,682.2413793103449,1866.75,4.173017562910294e-05,0.050077400375226115,0.3793103448275862,,,,,
602,fixed_drl,0,100,15592,639.36,2775.6000000000004,4.710607148202447e-05,0.05007518799885054,0.46,,,,,
603,fixed_drl,0,100,16329,419.8,822.0999999999999,5.1070222980342805e-05,0.05007152103687596,0.5,,,,,
604,fixed_drl,0,100,18554,366.1818181818182,706.6,4.561657866967531e-05,0.05007080939066861,0.8181818181818182,,,,,
605,fixed_drl,0,100,16745,704.45,1150.5500000000002,4.924471431877464e-05,0.05007003475567461,0.65,,,,,
606,fixed_drl,0,100,16154,100.0,54.0,4.8524751036893576e-05,0.05006864797459762,1.0,,,,,
607,fixed_drl,0,100,16675,0.0,0.0,4.472261692474907e-05,0.05006857936093557,0.0,,,,,
608,fixed_drl,0,100,17963,0.0,0.0,4.502680531004444e-05,0.05006857936093557,0.0,,,,,
609,fixed_drl,0,100,16559,0.0,0.0,4.233066768695911e-05,0.05006857936093557,0.0,,,,,
610,fixed_drl,0,100,16597,558.3333333333334,158.25,4.429942782735452e-05,0.05006857936093557,0.6666666666666666,,,,,
611,fixed_drl,0,100,18258,366.5,50.349999999999994,4.311388086838027e-05,0.05006837393115151,0.5,,,,,
612,fixed_drl,0,100,16796,487.5,2285.75,4.863121527402351e-05,0.050068237319945946,0.6,,,,,
613,fixed_drl,0,100,17650,0.0,0.0,4.521267085995836e-05,0.05006622060236287,0.0,,,,,
614,fixed_drl,0,100,17715,529.3076923076923,564.95,4.6923208477286e-05,0.05006622060236287,0.5384615384615384,,,,,
615,fixed_drl,0,100,17442,472.3333333333333,868.05,4.08443750833006e-05,0.050065365306003876,0.47619047619047616,,,,,
616,fixed_drl,0,100,17635,256.4166666666667,881.15,4.33519744547084e-05,0.05006400694726388,0.5,,,,,
617,fixed_drl,0,100,16673,629.0,62.55,4.285423104496052e-05,0.05006324345401808,1.0,,,,,
618,fixed_drl,0,100,16808,519.6,1119.3999999999999,4.219539308299621e-05,0.05006318024217526,0.4,,,,,
619,fixed_drl,0,100,16957,749.9090909090909,630.5500000000001,4.2202700569760054e-05,0.05006192918955939,0.36363636363636365,,,,,
620,fixed_drl,0,100,17595,671.5,525.4000000000001,4.4196306892748303e-05,0.05006125170148994,0.25,,,,,
621,fixed_drl,0,100,15522,397.23809523809524,2389.8,4.2144769395235926e-05,0.05006076364271609,0.5238095238095238,,,,,
622,fixed_drl,0,100,16873,779.3,559.35,4.6000182919669896e-05,0.05005826442075796,0.5,,,,,
623,fixed_drl,0,100,16288,603.9677419354839,1874.8500000000001,4.657699658613031e-05,0.05005768468008491,0.3870967741935484,,,,,
624,fixed_drl,0,100,18357,0.0,0.0,4.299499050830491e-05,0.050055923888283026,0.0,,,,,
625,fixed_drl,0,100,17044,517.9,339.05,4.250796094614392e-05,0.050055923888283026,0.7,,,,,
626,fixed_drl,0,100,15569,1070.0,579.9999999999999,4.61682417759827e-05,0.05005536743629722,0.375,,,,,
627,fixed_drl,0,100,18167,378.0,138.2,5.0278974716396384e-05,0.05005448860670152,0.5,,,,,
628,fixed_drl,0,100,17717,0.0,0.0,4.724437773499327e-05,0.05005437973839271,0.0,,,,,
629,fixed_drl,0,100,17761,811.6,661.1999999999999,4.3704037428445495e-05,0.05005437973839271,0.3,,,,,
630,fixed_drl,0,100,17731,642.2,1001.8999999999999,4.5158422532646604e-05,0.05005383865095502,0.4,,,,,
631,fixed_drl,0,100,17687,688.95,1490.0500000000002,4.42668909575635e-05,0.050053302947427304,0.45,,,,,
632,fixed_drl,0,100,17061,0.0,0.0,4.14297501265537e-05,0.05005224747835158,0.0,,,,,
633,fixed_drl,0,100,17467,895.6,516.2,4.087804821513904e-05,0.05005224747835158,0.5,,,,,
634,fixed_drl,0,100,18832,440.6,956.7,4.03330789898367e-05,0.0500517276072558,0.6,,,,,
635,fixed_drl,0,100,17722,836.4,500.79999999999995,4.4636653910856694e-05,0.050051212908963846,0.5,,,,,
636,fixed_drl,0,100,16371,668.5909090909091,1426.55,4.15659512024528e-05,0.05005070333200547,0.45454545454545453,,,,,
637,fixed_drl,0,100,17031,505.1794871794872,2065.9,4.456197590722392e-05,0.050049600039418905,0.5641025641025641,,,,,
638,fixed_drl,0,100,16115,649.9629629629629,1353.55,4.056596905381108e-05,0.05004770287308482,0.4444444444444444,,,,,
639,fixed_drl,0,100,17431,665.8125,795.35,4.5606070974220834e-05,0.050046432127770116,0.5625,,,,,
640,fixed_drl,0,100,17165,584.4827586206897,2273.5,4.2262798766993605e-05,0.050045695125466874,0.6206896551724138,,,,,
641,fixed_drl,0,100,17301,473.5,-24.35,4.375275117733205e-05,0.05004438899722439,0.5,,,,,
642,fixed_drl,0,100,15174,485.1764705882353,569.5999999999999,4.4778957089874893e-05,0.05004430030794878,0.6470588235294118,,,,,
643,fixed_drl,0,100,16903,628.9473684210526,1356.5,4.327623052328514e-05,0.05004355356798722,0.7368421052631579,,,,,
644,fixed_drl,0,100,17038,516.7368421052631,865.1000000000001,3.967140340440286e-05,0.0500427338620611,0.47368421052631576,,,,,
645,fixed_drl,0,100,16833,1068.4545454545455,1080.35,4.290544893592596e-05,0.050041929583523284,0.5454545454545454,,,,,
646,fixed_drl,0,100,16263,545.2,651.3999999999999,4.453604075630816e-05,0.05004147088556847,0.4,,,,,
647,fixed_drl,0,100,15825,607.8620689655172,1898.6,4.475440315824623e-05,0.050041058243362496,0.3793103448275862,,,,,
648,fixed_drl,0,100,15614,577.1333333333333,788.15,3.976845619035885e-05,0.050039884653604406,0.5333333333333333,,,,,
649,fixed_drl,0,100,19138,467.0,3.6499999999999986,4.3999925158762686e-05,0.05003929084847263,1.0,,,,,
650,fixed_drl,0,100,16677,548.675,2573.6499999999996,4.410175097291358e-05,0.050039251577263036,0.35,,,,,
651,fixed_drl,0,100,18221,556.3333333333334,890.2,4.6605427390507735e-05,0.0500377125009044,0.4166666666666667,,,,,
652,fixed_drl,0,100,17010,87.0,67.65,4.290306848512652e-05,0.050037262655364914,1.0,,,,,
653,fixed_drl,0,100,17555,428.3636363636364,584.4,4.006277110117177e-05,0.05003722541133467,0.45454545454545453,,,,,
654,fixed_drl,0,100,15982,1112.0,-55.6,4.146099672652781e-05,0.0500368181757122,0.0,,,,,
655,fixed_drl,0,100,16422,402.9166666666667,244.24999999999997,3.8070777615454667e-05,0.050036781375939435,0.4166666666666667,,,,,
656,fixed_drl,0,100,15521,754.3,881.8499999999999,4.108503223202812e-05,0.0500363426371259,0.1,,,,,
657,fixed_drl,0,100,16719,536.3636363636364,639.0,4.123013059142977e-05,0.0500359810218445,0.18181818181818182,,,,,
658,fixed_drl,0,100,17397,219.71428571428572,1240.2,4.120937956031412e-05,0.050035587399496144,0.5,,,,,
659,fixed_drl,0,100,18789,0.0,0.0,4.2231988724476345e-05,0.050035092647249854,0.0,,,,,
660,fixed_drl,0,100,16359,665.5,984.2499999999998,4.32924171036575e-05,0.050035092647249854,0.5,,,,,
661,fixed_drl,0,100,16134,706.7727272727273,1826.5499999999997,4.229517677837672e-05,0.05003474346957553,0.3181818181818182,,,,,
662,fixed_drl,0,100,17979,457.8888888888889,577.9499999999999,4.1987974933969476e-05,0.05003398745984406,0.7777777777777778,,,,,
663,fixed_drl,0,100,15135,721.7954545454545,3068.0499999999997,4.288332274882123e-05,0.05003368294507739,0.36363636363636365,,,,,
664,fixed_drl,0,100,16861,703.1666666666666,2306.25,4.375097584367419e-05,0.050032233027591154,0.4,,,,,
665,fixed_drl,0,100,17396,689.6363636363636,519.6999999999999,3.841857202739144e-05,0.050031280397658584,0.2727272727272727,,,,,
666,fixed_drl,0,100,15575,623.8709677419355,2144.0,3.973904676968232e-05,0.0500309381988284,0.41935483870967744,,,,,
667,fixed_drl,0,100,16029,594.03125,2009.5499999999997,4.097217485347452e-05,0.050029993828039104,0.65625,,,,,
668,fixed_drl,0,100,16868,510.1,1190.8999999999996,4.4794322699696444e-05,0.05002904921987762,0.5,,,,,
669,fixed_drl,0,100,17887,827.3636363636364,870.95,4.314443989035984e-05,0.050028474006784646,0.2727272727272727,,,,,
670,fixed_drl,0,100,16165,0.0,0.0,4.0014792224004246e-05,0.05002816250908827,0.0,,,,,
671,fixed_drl,0,100,17454,543.9,718.05,4.2047038732562214e-05,0.05002816250908827,0.5,,,,,
672,fixed_drl,0,100,16088,471.4,612.3000000000001,3.9361709544512756e-05,0.0500278822874408,0.3,,,,,
673,fixed_drl,0,100,17674,518.5714285714286,1288.4999999999998,3.849883796647191e-05,0.05002760485404532,0.23809523809523808,,,,,
674,fixed_drl,0,100,16914,700.2571428571429,2233.55,4.163087457224416e-05,0.050027031196595344,0.42857142857142855,,,,,
675,fixed_drl,0,100,16792,1672.6666666666667,-105.90000000000002,4.227878889651038e-05,0.050026101469840385,0.3333333333333333,,,,,
676,fixed_drl,0,100,16059,848.6,753.6999999999999,4.157222550323544e-05,0.05002602328277011,0.4,,,,,
677,fixed_drl,0,100,16804,0.0,0.0,4.2236973968101665e-05,0.050025764346780154,0.0,,,,,
678,fixed_drl,0,100,17813,430.1666666666667,469.9,3.855515630372489e-05,0.050025764346780154,0.75,,,,,
679,fixed_drl,0,100,16223,761.3333333333334,652.2,3.981791936287967e-05,0.05002545702225384,0.5,,,,,
680,fixed_drl,0,100,17952,731.2,904.4000000000001,4.135183795976142e-05,0.050025153363582715,0.6,,,,,
681,fixed_drl,0,100,17625,799.0714285714286,918.65,3.599547198973596e-05,0.0500249030834333,0.5714285714285714,,,,,
682,fixed_drl,0,100,17082,0.0,0.0,3.8732371952695153e-05,0.050024556869418146,0.0,,,,,
683,fixed_drl,0,100,15772,667.4,707.3000000000001,3.9064195637668796e-05,0.050024556869418146,0.5,,,,,
684,fixed_drl,0,100,18436,735.8,479.09999999999997,4.4483917008619756e-05,0.05002431252448484,0.3,,,,,
685,fixed_drl,0,100,18363,705.4,1074.6,4.2946699977619573e-05,0.050024070610824235,0.3,,,,,
686,fixed_drl,0,100,16591,231.0,15.45,4.0514127855810024e-05,0.0500235939807956,0.0,,,,,
687,fixed_drl,0,100,16804,576.25,2448.0000000000005,3.9950951759237796e-05,0.050023570398607865,0.34375,,,,,
688,fixed_drl,0,100,16981,836.9,762.5499999999998,4.170169389302222e-05,0.050022828086193946,0.6,,,,,
689,fixed_drl,0,100,17973,1134.0,2.299999999999997,3.8595528167206794e-05,0.05002260094294113,1.0,,,,,
690,fixed_drl,0,100,15382,0.0,0.0,4.1047763564468674e-05,0.05002257835329489,0.0,,,,,
691,fixed_drl,0,100,17429,603.8095238095239,1275.9999999999998,3.9446040318580344e-05,0.05002257835329489,0.38095238095238093,,,,,
692,fixed_drl,0,100,18312,605.3181818181819,1608.15,3.7776068590270974e-05,0.050022109151735106,0.5,,,,,
693,fixed_drl,0,100,16930,601.8,621.1,4.160902972216718e-05,0.050021628061790134,0.5,,,,,
694,fixed_drl,0,100,17064,486.1764705882353,933.7500000000001,3.719148662639782e-05,0.05002141285897964,0.35294117647058826,,,,,
695,fixed_drl,0,100,16207,451.0,73.45,4.110391091671772e-05,0.05002105191707581,1.0,,,,,
696,fixed_drl,0,100,16804,647.2727272727273,732.0,3.7297479138942435e-05,0.05002103087568119,0.5454545454545454,,,,,
697,fixed_drl,0,100,16439,434.6136363636364,2824.8500000000004,3.6093280262624226e-05,0.05002080080376412,0.36363636363636365,,,,,
698,fixed_drl,0,100,17203,637.4545454545455,676.4,3.707809082698077e-05,0.0500199054114807,0.5454545454545454,,,,,
699,fixed_drl,0,100,16013,606.8666666666667,2242.7,3.7204118901475645e-05,0.05001968765182824,0.6,,,,,
700,fixed_drl,0,100,15564,693.5588235294117,2419.95,3.791270501096733e-05,0.05001910579378277,0.5,,,,,
701,fixed_drl,0,100,17783,683.0833333333334,753.1499999999999,4.096432045723001e-05,0.05001846711584391,0.6666666666666666,,,,,
702,fixed_drl,0,100,14493,570.09375,1590.8500000000001,3.673561514005996e-05,0.05001824683478351,0.5,,,,,
703,fixed_drl,0,100,18372,578.3170731707318,2590.4500000000003,3.9352190166634195e-05,0.05001767217958994,0.5609756097560976,,,,,
704,fixed_drl,0,100,17162,0.0,0.0,3.606710864308601e-05,0.0500169622727601,0.0,,,,,
705,fixed_drl,0,100,15644,518.4166666666666,423.94999999999993,3.8603140031530835e-05,0.0500169622727601,0.5833333333333334,,,,,
706,fixed_drl,0,100,15613,696.5217391304348,1655.0,4.011789739403563e-05,0.0500167599419001,0.5652173913043478,,,,,
707,fixed_drl,0,100,17164,0.0,0.0,3.984633682800146e-05,0.05001637886244919,0.0,,,,,
708,fixed_drl,0,100,16741,544.1818181818181,1842.4,3.95774962574554e-05,0.05001637886244919,0.45454545454545453,,,,,
709,fixed_drl,0,100,16749,818.8,731.6,3.605310970063632e-05,0.05001602246225216,0.3,,,,,
