episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
566,throughput_hungry,0,100,16129,588.3333333333334,3143.5,3.287680677506918e-05,0.050172257702946386,0.40476190476190477,3.0,0.01,0.35,0.08,throughput
567,throughput_hungry,0,100,15028,824.0869565217391,1728.2999999999997,2.8863891202490777e-05,0.05016517270582612,0.21739130434782608,3.0,0.01,0.35,0.08,throughput
568,throughput_hungry,0,100,16519,563.8,510.1,3.103826869240341e-05,0.05016141708874719,0.4,3.0,0.01,0.35,0.08,throughput
569,throughput_hungry,0,100,18855,435.0,495.5,3.1760155252413824e-05,0.05015981096187843,0.4,3.0,0.01,0.35,0.08,throughput
570,throughput_hungry,0,100,17154,563.1363636363636,1491.55,3.279105900825622e-05,0.05015822081623903,0.36363636363636365,3.0,0.01,0.35,0.08,throughput
571,throughput_hungry,0,100,15999,658.6,2757.1,3.41239477468965e-05,0.050154777968467665,0.3333333333333333,3.0,0.01,0.35,0.08,throughput
572,throughput_hungry,0,100,18238,0.0,0.0,3.3784069576843954e-05,0.05015020358819116,0.0,3.0,0.01,0.35,0.08,throughput
573,throughput_hungry,0,100,16791,808.5454545454545,599.3,3.2915204428718425e-05,0.05015020358819116,0.45454545454545453,3.0,0.01,0.35,0.08,throughput
574,throughput_hungry,0,100,16138,542.3076923076923,1256.0,3.2216055842582136e-05,0.050148560402809406,0.6538461538461539,3.0,0.01,0.35,0.08,throughput
575,throughput_hungry,0,100,16769,566.1538461538462,2409.9999999999995,2.9895680806172702e-05,0.05014474761338362,0.3076923076923077,3.0,0.01,0.35,0.08,throughput
576,throughput_hungry,0,100,16384,510.5,1972.4999999999998,3.257152153916346e-05,0.050139211119818936,0.35,3.0,0.01,0.35,0.08,throughput
577,throughput_hungry,0,100,15730,607.0,1884.75,3.4116922809820004e-05,0.05013645455495607,0.5142857142857142,3.0,0.01,0.35,0.08,throughput
578,throughput_hungry,0,100,16856,525.1,1323.8999999999999,3.267872307333164e-05,0.0501317612573386,0.45,3.0,0.01,0.35,0.08,throughput
579,throughput_hungry,0,100,16120,0.0,0.0,3.275800797079379e-05,0.05012915220963653,0.0,3.0,0.01,0.35,0.08,throughput
580,throughput_hungry,0,100,15923,611.6,1797.6000000000004,3.181175391849441e-05,0.05012915220963653,0.5666666666666667,3.0,0.01,0.35,0.08,throughput
581,throughput_hungry,0,100,18324,390.8,1045.2,3.173903799809826e-05,0.05012533518498968,0.3,3.0,0.01,0.35,0.08,throughput
582,throughput_hungry,0,100,17276,0.0,0.0,3.0473540391540155e-05,0.05012285338204554,0.0,3.0,0.01,0.35,0.08,throughput
583,throughput_hungry,0,100,18424,561.2,942.4000000000001,3.333845476542289e-05,0.05012285338204554,0.2,3.0,0.01,0.35,0.08,throughput
584,throughput_hungry,0,100,18339,455.72727272727275,408.34999999999997,3.086691322096158e-05,0.05012163097046972,0.36363636363636365,3.0,0.01,0.35,0.08,throughput
585,throughput_hungry,0,100,16985,0.0,0.0,3.0392315238714218e-05,0.050120300361560496,0.0,3.0,0.01,0.35,0.08,throughput
586,throughput_hungry,0,100,15338,628.2173913043479,1579.1000000000001,3.179922896379139e-05,0.050120300361560496,0.5652173913043478,3.0,0.01,0.35,0.08,throughput
587,throughput_hungry,0,100,16243,341.35,1524.65,2.948375489116491e-05,0.05011489189335699,0.3,3.0,0.01,0.35,0.08,throughput
588,throughput_hungry,0,100,17326,398.0,13.099999999999998,3.332037764873045e-05,0.050112616881442223,1.0,3.0,0.01,0.35,0.08,throughput
589,throughput_hungry,0,100,16296,489.4230769230769,2132.75,3.180532015297407e-05,0.05011250432085045,0.6538461538461539,3.0,0.01,0.35,0.08,throughput
590,throughput_hungry,0,100,17017,477.10526315789474,1125.75,3.347765778016765e-05,0.0501096169075372,0.42105263157894735,3.0,0.01,0.35,0.08,throughput
591,throughput_hungry,0,100,15649,798.5909090909091,1876.55,3.264651725961206e-05,0.05010755384742838,0.5909090909090909,3.0,0.01,0.35,0.08,throughput
592,throughput_hungry,0,100,16562,589.35,1315.65,3.320235676558999e-05,0.050105213500988996,0.35,3.0,0.01,0.35,0.08,throughput
593,throughput_hungry,0,100,18177,637.7142857142857,1202.3999999999999,3.367449122985514e-05,0.05010313013408338,0.47619047619047616,3.0,0.01,0.35,0.08,throughput
594,throughput_hungry,0,100,16928,614.8181818181819,576.8499999999999,3.1757274579528406e-05,0.050100986983113036,0.2727272727272727,3.0,0.01,0.35,0.08,throughput
595,throughput_hungry,0,100,18183,542.4,732.8,3.0297699898558978e-05,0.05009988221367046,0.3,3.0,0.01,0.35,0.08,throughput
596,throughput_hungry,0,100,15930,1094.6666666666667,-58.20000000000001,2.81950148443381e-05,0.05009888836903894,0.0,3.0,0.01,0.35,0.08,throughput
597,throughput_hungry,0,100,17898,0.0,0.0,3.1735316345778607e-05,0.05009859214848482,0.0,3.0,0.01,0.35,0.08,throughput
598,throughput_hungry,0,100,16431,844.2727272727273,713.65,3.157301034661941e-05,0.05009859214848482,0.5454545454545454,3.0,0.01,0.35,0.08,throughput
599,throughput_hungry,0,100,15851,558.6071428571429,1468.9499999999998,3.3247601095354185e-05,0.05009751357786545,0.5714285714285714,3.0,0.01,0.35,0.08,throughput
600,throughput_hungry,0,100,16400,668.8181818181819,188.14999999999998,3.1286261825395435e-05,0.05009482106872154,0.6363636363636364,3.0,0.01,0.35,0.05,throughput
601,throughput_hungry,0,100,17803,404.0,398.0,3.2503590773558244e-05,0.050093783752663504,0.7,3.0,0.01,0.35,0.05,throughput
602,throughput_hungry,0,100,15301,796.7,856.65,3.299163169382761e-05,0.050092850588732876,0.6,3.0,0.01,0.35,0.05,throughput
603,throughput_hungry,0,100,15175,862.5,2388.25,2.9100043927125323e-05,0.05009192670993849,0.43333333333333335,3.0,0.01,0.35,0.05,throughput
604,throughput_hungry,0,100,18578,0.0,0.0,3.065837396813246e-05,0.05008920986507362,0.0,3.0,0.01,0.35,0.05,throughput
605,throughput_hungry,0,100,17305,439.0,414.6,2.8684799569115665e-05,0.05008920986507362,0.4166666666666667,3.0,0.01,0.35,0.05,throughput
606,throughput_hungry,0,100,18082,590.9,1537.1,3.225497857783921e-05,0.050088145744187476,0.45,3.0,0.01,0.35,0.05,throughput
607,throughput_hungry,0,100,15959,662.9230769230769,1640.1999999999996,3.141463336457188e-05,0.0500864003415102,0.5769230769230769,3.0,0.01,0.35,0.05,throughput
608,throughput_hungry,0,100,16060,513.3,911.3499999999999,2.7983559145165298e-05,0.050084182884487564,0.9,3.0,0.01,0.35,0.05,throughput
609,throughput_hungry,0,100,17028,597.7,898.3,3.167029717587866e-05,0.05008334525079144,0.45,3.0,0.01,0.35,0.05,throughput
610,throughput_hungry,0,100,15796,547.5238095238095,1055.1,3.299796662759036e-05,0.05008169490425219,0.23809523809523808,3.0,0.01,0.35,0.05,throughput
611,throughput_hungry,0,100,17922,628.047619047619,1610.5500000000002,3.161131523180908e-05,0.05007999719955243,0.38095238095238093,3.0,0.01,0.35,0.05,throughput
612,throughput_hungry,0,100,16153,538.5,1355.5000000000002,3.26266344927717e-05,0.050078334774914184,0.5,3.0,0.01,0.35,0.05,throughput
613,throughput_hungry,0,100,17099,579.7142857142857,1555.3,3.0436576101540897e-05,0.05007678364244467,0.5238095238095238,3.0,0.01,0.35,0.05,throughput
614,throughput_hungry,0,100,16705,477.7647058823529,1092.9,3.241937217050387e-05,0.05007518799885054,0.35294117647058826,3.0,0.01,0.35,0.05,throughput
615,throughput_hungry,0,100,15918,635.6923076923077,699.7999999999998,2.901475939628047e-05,0.05007392060623025,0.23076923076923078,3.0,0.01,0.35,0.05,throughput
616,throughput_hungry,0,100,15752,647.7954545454545,2690.85,3.112717725646993e-05,0.05007296585766096,0.38636363636363635,3.0,0.01,0.35,0.05,throughput
617,throughput_hungry,0,100,15460,1176.6666666666667,-83.5,3.0557356997936345e-05,0.050069824966249066,0.3333333333333333,3.0,0.01,0.35,0.05,throughput
618,throughput_hungry,0,100,16143,671.6071428571429,1988.75,2.8760878194589168e-05,0.05006961580524869,0.5,3.0,0.01,0.35,0.05,throughput
619,throughput_hungry,0,100,15692,592.4193548387096,2107.7499999999995,3.236505532792459e-05,0.05006769359916933,0.41935483870967744,3.0,0.01,0.35,0.05,throughput
620,throughput_hungry,0,100,17976,584.8333333333334,2151.75,3.0758720943898275e-05,0.050065627290848264,0.6,3.0,0.01,0.35,0.05,throughput
621,throughput_hungry,0,100,16674,0.0,0.0,2.993214366142638e-05,0.050063687711282584,0.0,3.0,0.01,0.35,0.05,throughput
622,throughput_hungry,0,100,16068,809.3636363636364,719.8500000000001,3.026013352306715e-05,0.050063687711282584,0.36363636363636365,3.0,0.01,0.35,0.05,throughput
623,throughput_hungry,0,100,17178,757.25,419.65,3.129011262596274e-05,0.050062990985475724,0.5,3.0,0.01,0.35,0.05,throughput
624,throughput_hungry,0,100,16988,0.0,0.0,2.9303740423832398e-05,0.050062239610913856,0.0,3.0,0.01,0.35,0.05,throughput
625,throughput_hungry,0,100,17984,627.0,406.5,2.9736518020702835e-05,0.050062239610913856,0.5,3.0,0.01,0.35,0.05,throughput
626,throughput_hungry,0,100,16413,601.2,1456.7999999999997,2.789805512293242e-05,0.05006162031643788,0.75,3.0,0.01,0.35,0.05,throughput
627,throughput_hungry,0,100,17060,359.0,34.05,3.1171719456324354e-05,0.05006040015242115,1.0,3.0,0.01,0.35,0.05,throughput
628,throughput_hungry,0,100,16883,1035.0,32.25,3.2066904774789386e-05,0.05006033978245874,1.0,3.0,0.01,0.35,0.05,throughput
629,throughput_hungry,0,100,17622,553.7,616.15,3.4293792850803584e-05,0.05006027947283612,0.2,3.0,0.01,0.35,0.05,throughput
630,throughput_hungry,0,100,17080,644.5454545454545,1288.0,3.447604710042166e-05,0.050059679682059884,0.45454545454545453,3.0,0.01,0.35,0.05,throughput
631,throughput_hungry,0,100,16703,866.8666666666667,1234.85,3.1077339372131974e-05,0.05005838106620605,0.4,3.0,0.01,0.35,0.05,throughput
632,throughput_hungry,0,100,16800,722.85,1190.1499999999999,3.0667747826858736e-05,0.050057511885366335,0.45,3.0,0.01,0.35,0.05,throughput
633,throughput_hungry,0,100,15662,506.59090909090907,1093.7499999999998,2.8860791644547135e-05,0.05005637307373545,0.45454545454545453,3.0,0.01,0.35,0.05,throughput
634,throughput_hungry,0,100,17424,625.2222222222222,742.65,2.9046837274412003e-05,0.050055146408901526,0.4444444444444444,3.0,0.01,0.35,0.05,throughput
635,throughput_hungry,0,100,15954,515.8965517241379,2019.95,3.2929617494422324e-05,0.05005465231796573,0.4827586206896552,3.0,0.01,0.35,0.05,throughput
636,throughput_hungry,0,100,16824,602.3225806451613,2460.3999999999996,2.6029298169305548e-05,0.050053090161493174,0.4838709677419355,3.0,0.01,0.35,0.05,throughput
637,throughput_hungry,0,100,17301,520.4,887.8,2.815200605255086e-05,0.050051469614738296,0.2,3.0,0.01,0.35,0.05,throughput
638,throughput_hungry,0,100,17389,642.0,2808.8999999999996,2.8570336022918735e-05,0.050050957483514784,0.3548387096774194,3.0,0.01,0.35,0.05,throughput
639,throughput_hungry,0,100,16222,511.09090909090907,3535.6000000000004,2.9705254443494294e-05,0.05004940203553301,0.3409090909090909,3.0,0.01,0.35,0.05,throughput
640,throughput_hungry,0,100,15404,469.22222222222223,1289.55,2.7931052197042543e-05,0.050047275473410535,0.6666666666666666,3.0,0.01,0.35,0.05,throughput
641,throughput_hungry,0,100,16335,577.1666666666666,935.7,3.125860772949333e-05,0.05004601611349253,0.8333333333333334,3.0,0.01,0.35,0.05,throughput
642,throughput_hungry,0,100,16773,807.5,698.25,3.0255251961837832e-05,0.05004546722007781,0.4,3.0,0.01,0.35,0.05,throughput
643,throughput_hungry,0,100,16923,485.5833333333333,1047.3,2.5682325334249374e-05,0.050045014813679074,0.3333333333333333,3.0,0.01,0.35,0.05,throughput
644,throughput_hungry,0,100,17306,688.1818181818181,745.5000000000001,2.9998152967891656e-05,0.050043947319322296,0.18181818181818182,3.0,0.01,0.35,0.05,throughput
645,throughput_hungry,0,100,18285,432.90909090909093,710.9,3.165565067320131e-05,0.05004346654790034,0.36363636363636365,3.0,0.01,0.35,0.05,throughput
646,throughput_hungry,0,100,15563,572.578947368421,1075.05,2.9581553462776355e-05,0.05004299103598371,0.42105263157894735,3.0,0.01,0.35,0.05,throughput
647,throughput_hungry,0,100,16111,868.6363636363636,701.2499999999999,3.056633249798324e-05,0.050042181917268655,0.6363636363636364,3.0,0.01,0.35,0.05,throughput
648,throughput_hungry,0,100,15180,674.725,2803.55,2.8805376738697912e-05,0.050041720458853016,0.325,3.0,0.01,0.35,0.05,throughput
649,throughput_hungry,0,100,16413,412.7,861.3,2.9751767215202563e-05,0.05004008457626257,0.3,3.0,0.01,0.35,0.05,throughput
650,throughput_hungry,0,100,17482,0.0,0.0,3.09691634659733e-05,0.05003929084847263,0.0,3.0,0.01,0.3,0.08,throughput
651,throughput_hungry,0,100,16818,301.8181818181818,166.0,2.9153251186168443e-05,0.05003929084847263,0.2727272727272727,3.0,0.01,0.3,0.08,throughput
652,throughput_hungry,0,100,17802,587.725,3227.55,3.314919801293096e-05,0.050038861017543665,0.625,3.0,0.01,0.3,0.08,throughput
653,throughput_hungry,0,100,18072,591.5454545454545,573.65,2.9719262480891e-05,0.05003733725525066,0.45454545454545453,3.0,0.01,0.3,0.08,throughput
654,throughput_hungry,0,100,17824,0.0,0.0,2.8830633406566147e-05,0.05003692879608693,0.0,3.0,0.01,0.3,0.08,throughput
655,throughput_hungry,0,100,17449,676.0,723.2,2.7987448750839878e-05,0.05003692879608693,0.2727272727272727,3.0,0.01,0.3,0.08,throughput
656,throughput_hungry,0,100,17219,596.4411764705883,2299.0499999999997,2.9530556275858544e-05,0.050036524805352575,0.3235294117647059,3.0,0.01,0.3,0.08,throughput
657,throughput_hungry,0,100,19571,0.0,0.0,2.8540136554511264e-05,0.05003530383606623,0.0,3.0,0.01,0.3,0.08,throughput
658,throughput_hungry,0,100,17465,582.2727272727273,447.75,2.8255252497425925e-05,0.05003530383606623,0.45454545454545453,3.0,0.01,0.3,0.08,throughput
659,throughput_hungry,0,100,15832,499.0769230769231,527.5999999999999,2.9697679565288126e-05,0.05003491762194151,0.5384615384615384,3.0,0.01,0.3,0.08,throughput
660,throughput_hungry,0,100,18029,0.0,0.0,3.015213830318923e-05,0.0500344666306511,0.0,3.0,0.01,0.3,0.08,throughput
661,throughput_hungry,0,100,18846,628.5454545454545,906.3000000000001,2.836310159182176e-05,0.0500344666306511,0.36363636363636365,3.0,0.01,0.3,0.08,throughput
662,throughput_hungry,0,100,16040,438.8333333333333,2353.7499999999995,2.7463291795963112e-05,0.050034089575320226,0.5333333333333333,3.0,0.01,0.3,0.08,throughput
663,throughput_hungry,0,100,17853,1231.0,-6.550000000000004,3.356527910606625e-05,0.050033082076110076,1.0,3.0,0.01,0.3,0.08,throughput
664,throughput_hungry,0,100,16799,613.6666666666666,1685.6499999999999,3.10279519908363e-05,0.05003304901056949,0.5714285714285714,3.0,0.01,0.3,0.08,throughput
665,throughput_hungry,0,100,15722,652.5151515151515,2360.3500000000004,3.408735938137397e-05,0.0500323622179099,0.5757575757575758,3.0,0.01,0.3,0.08,throughput
666,throughput_hungry,0,100,16783,455.9047619047619,1021.2999999999998,2.7984306143480353e-05,0.050031311693701654,0.5238095238095238,3.0,0.01,0.3,0.08,throughput
667,throughput_hungry,0,100,15449,456.3636363636364,1035.0,2.797328609934387e-05,0.05003066100428545,0.36363636363636365,3.0,0.01,0.3,0.08,throughput
668,throughput_hungry,0,100,16467,649.3333333333334,2226.0,2.8255995857762173e-05,0.050029993828039104,0.23333333333333334,3.0,0.01,0.3,0.08,throughput
669,throughput_hungry,0,100,17561,271.5,153.10000000000002,2.8189149209841464e-05,0.05002910737645457,0.75,3.0,0.01,0.3,0.08,throughput
670,throughput_hungry,0,100,17124,558.2727272727273,1175.8999999999999,2.6809525782785688e-05,0.05002876017531038,0.6363636363636364,3.0,0.01,0.3,0.08,throughput
671,throughput_hungry,0,100,15980,798.3478260869565,1669.9,2.737244055121361e-05,0.05002813436065574,0.5652173913043478,3.0,0.01,0.3,0.08,throughput
672,throughput_hungry,0,100,18271,588.0,106.2,2.752771130568969e-05,0.05002749465517381,1.0,3.0,0.01,0.3,0.08,throughput
673,throughput_hungry,0,100,16092,702.6764705882352,1901.45,2.621498060761951e-05,0.05002743972081613,0.6176470588235294,3.0,0.01,0.3,0.08,throughput
674,throughput_hungry,0,100,15208,579.6,1739.3999999999999,3.0193124985089526e-05,0.05002652245223608,0.4,3.0,0.01,0.3,0.08,throughput
675,throughput_hungry,0,100,16312,1042.0,44.9,2.776341110196275e-05,0.05002599727249465,1.0,3.0,0.01,0.3,0.08,throughput
676,throughput_hungry,0,100,16341,291.2,630.4000000000001,2.6248404537909664e-05,0.05002597128821645,0.6,3.0,0.01,0.3,0.08,throughput
677,throughput_hungry,0,100,17243,711.0666666666667,2361.4,3.064436047376754e-05,0.050025712869580956,0.4,3.0,0.01,0.3,0.08,throughput
678,throughput_hungry,0,100,17161,646.8571428571429,1826.3999999999999,2.9159255063859746e-05,0.05002495293943955,0.4642857142857143,3.0,0.01,0.3,0.08,throughput
679,throughput_hungry,0,100,16791,579.9,1372.1,2.8234398996573873e-05,0.050024263948028516,0.55,3.0,0.01,0.3,0.08,throughput
680,throughput_hungry,0,100,17542,625.3636363636364,857.0500000000002,2.8443371775210835e-05,0.05002378348966673,0.6363636363636364,3.0,0.01,0.3,0.08,throughput
681,throughput_hungry,0,100,15715,659.5416666666666,1992.5500000000002,3.0427182840260986e-05,0.050023523304920034,0.5416666666666666,3.0,0.01,0.3,0.08,throughput
682,throughput_hungry,0,100,18062,0.0,0.0,3.193180115583042e-05,0.05002296546643971,0.0,3.0,0.01,0.3,0.08,throughput
683,throughput_hungry,0,100,16455,853.4,840.3,2.484930882928893e-05,0.05002296546643971,0.3,3.0,0.01,0.3,0.08,throughput
684,throughput_hungry,0,100,16186,798.7272727272727,989.7,2.6118566286944162e-05,0.05002273695623061,0.45454545454545453,3.0,0.01,0.3,0.08,throughput
685,throughput_hungry,0,100,17109,637.4090909090909,2903.6999999999994,2.7626127727368537e-05,0.05002248822026795,0.5,3.0,0.01,0.3,0.08,throughput
686,throughput_hungry,0,100,17418,498.4,580.8000000000001,2.987881331743362e-05,0.05002152019138194,0.5,3.0,0.01,0.3,0.08,throughput
687,throughput_hungry,0,100,16535,681.7931034482758,2274.4,2.9979818767363515e-05,0.05002130606189994,0.3448275862068966,3.0,0.01,0.3,0.08,throughput
688,throughput_hungry,0,100,18496,562.0,529.9,2.6429059289512224e-05,0.05002069705932254,0.6363636363636364,3.0,0.01,0.3,0.08,throughput
689,throughput_hungry,0,100,15931,671.4324324324324,2888.850000000001,2.6395751168214094e-05,0.05002047063926338,0.40540540540540543,3.0,0.01,0.3,0.08,throughput
690,throughput_hungry,0,100,16740,388.57142857142856,186.00000000000003,2.6336931114201434e-05,0.05001972706653346,0.5714285714285714,3.0,0.01,0.3,0.08,throughput
691,throughput_hungry,0,100,16813,53.9,876.05,2.883057459257543e-05,0.05001945281186416,0.6,3.0,0.01,0.3,0.08,throughput
692,throughput_hungry,0,100,16386,597.6,2628.6000000000004,2.919687904068269e-05,0.050019259253152065,0.36666666666666664,3.0,0.01,0.3,0.08,throughput
693,throughput_hungry,0,100,19279,587.4666666666667,636.4,2.59547881190277e-05,0.050018690056200896,0.3333333333333333,3.0,0.01,0.3,0.08,throughput
694,throughput_hungry,0,100,14269,701.7380952380952,2472.3500000000004,2.756310398884428e-05,0.05001841179751536,0.4523809523809524,3.0,0.01,0.3,0.08,throughput
695,throughput_hungry,0,100,15959,1288.3333333333333,42.749999999999986,2.7271065240104992e-05,0.050017654516243494,0.3333333333333333,3.0,0.01,0.3,0.08,throughput
696,throughput_hungry,0,100,17585,1074.0,18.299999999999997,2.6257185406090382e-05,0.050017601632060704,1.0,3.0,0.01,0.3,0.08,throughput
697,throughput_hungry,0,100,17697,352.0,-17.6,2.7963767934124917e-05,0.05001758403922653,1.0,3.0,0.01,0.3,0.08,throughput
698,throughput_hungry,0,100,16795,0.0,0.0,2.8848249106279884e-05,0.05001756646397639,0.0,3.0,0.01,0.3,0.08,throughput
699,throughput_hungry,0,100,15786,549.475,2230.0499999999997,2.66900048397171e-05,0.05001756646397639,0.5,3.0,0.01,0.3,0.08,throughput
700,throughput_hungry,0,100,16788,494.8,1017.6000000000001,2.8523574049662177e-05,0.050016877673071766,0.5,3.0,0.01,0.35,0.05,throughput
701,throughput_hungry,0,100,16869,0.0,0.0,2.875926414465842e-05,0.05001670973741877,0.0,3.0,0.01,0.35,0.05,throughput
702,throughput_hungry,0,100,18213,554.1666666666666,1941.75,2.8289242133420583e-05,0.05001670973741877,0.3333333333333333,3.0,0.01,0.35,0.05,throughput
703,throughput_hungry,0,100,16531,558.75,1224.25,2.7913252779399045e-05,0.05001621589004482,0.55,3.0,0.01,0.35,0.05,throughput
704,throughput_hungry,0,100,17150,677.8,827.1,2.836930373935805e-05,0.050015894793908416,0.3,3.0,0.01,0.35,0.05,throughput
705,throughput_hungry,0,100,16181,678.6666666666666,1879.9999999999998,2.5676429383262683e-05,0.05001573663806651,0.4,3.0,0.01,0.35,0.05,throughput
706,throughput_hungry,0,100,17007,576.0333333333333,2549.95,2.902801376573431e-05,0.05001527155012471,0.5666666666666667,3.0,0.01,0.35,0.05,throughput
707,throughput_hungry,0,100,18047,659.0,5.049999999999997,2.780996085978889e-05,0.05001482020760889,1.0,3.0,0.01,0.35,0.05,throughput
708,throughput_hungry,0,100,16231,750.4,755.7999999999998,2.579651906368478e-05,0.05001480539480891,0.3,3.0,0.01,0.35,0.05,throughput
709,throughput_hungry,0,100,15219,544.7894736842105,1269.45,2.656941493720903e-05,0.05001465807866916,0.5789473684210527,3.0,0.01,0.35,0.05,throughput
710,throughput_hungry,0,100,16907,0.0,0.0,2.6253022952005267e-05,0.050014382204280304,0.0,3.0,0.01,0.35,0.05,throughput
711,throughput_hungry,0,100,17659,751.5454545454545,922.65,3.0798273655818775e-05,0.050014382204280304,0.6363636363636364,3.0,0.01,0.35,0.05,throughput
712,throughput_hungry,0,100,17694,483.0,1044.4,3.069646845688112e-05,0.050014224866974884,0.2916666666666667,3.0,0.01,0.35,0.05,throughput
713,throughput_hungry,0,100,17822,654.0,-32.7,2.735190052286877e-05,0.050013887534350786,0.0,3.0,0.01,0.35,0.05,throughput
714,throughput_hungry,0,100,18120,560.5384615384615,568.6499999999999,2.743889975439136e-05,0.05001387365375789,0.38461538461538464,3.0,0.01,0.35,0.05,throughput
715,throughput_hungry,0,100,16944,0.0,0.0,2.603884483202516e-05,0.05001369446351918,0.0,3.0,0.01,0.35,0.05,throughput
716,throughput_hungry,0,100,15813,495.8181818181818,607.3,2.864363947689223e-05,0.05001369446351918,0.5454545454545454,3.0,0.01,0.35,0.05,throughput
717,throughput_hungry,0,100,15267,656.8461538461538,2158.15,2.793567788709576e-05,0.050013544649905955,0.46153846153846156,3.0,0.01,0.35,0.05,throughput
718,throughput_hungry,0,100,17365,606.8571428571429,991.1999999999998,2.331192869557223e-05,0.05001302657665219,0.5,3.0,0.01,0.35,0.05,throughput
719,throughput_hungry,0,100,16380,87.0,710.4999999999999,2.43081910108837e-05,0.05001284547524688,0.3,3.0,0.01,0.35,0.05,throughput
720,throughput_hungry,0,100,15483,832.5,767.0,2.5057985718982916e-05,0.0500127176606326,0.5,3.0,0.01,0.35,0.05,throughput
721,throughput_hungry,0,100,17846,783.3,856.35,2.6983854089242716e-05,0.05001261632522961,0.7,3.0,0.01,0.35,0.05,throughput
722,throughput_hungry,0,100,17518,715.2,857.4,2.698889329622034e-05,0.0500124907906961,0.5,3.0,0.01,0.35,0.05,throughput
723,throughput_hungry,0,100,18676,586.15,1831.85,2.6940808917667407e-05,0.05001236650525207,0.55,3.0,0.01,0.35,0.05,throughput
724,throughput_hungry,0,100,16256,0.0,0.0,2.9584956185620587e-05,0.050012121632041516,0.0,3.0,0.01,0.35,0.05,throughput
725,throughput_hungry,0,100,16644,465.25,1480.75,2.5197722303952712e-05,0.050012121632041516,0.2,3.0,0.01,0.35,0.05,throughput
726,throughput_hungry,0,100,17282,444.0,965.6000000000001,2.540181534034976e-05,0.05001188160764541,0.3181818181818182,3.0,0.01,0.35,0.05,throughput
727,throughput_hungry,0,100,15648,574.1,904.9499999999999,2.7302045054966584e-05,0.05001162306665583,0.4,3.0,0.01,0.35,0.05,throughput
728,throughput_hungry,0,100,16271,941.4545454545455,756.2,2.460483301547356e-05,0.05001150741521026,0.45454545454545453,3.0,0.01,0.35,0.05,throughput
729,throughput_hungry,0,100,16132,776.0666666666667,1886.9,2.7842840912247386e-05,0.050011381527295846,0.5666666666666667,3.0,0.01,0.35,0.05,throughput
730,throughput_hungry,0,100,17510,0.0,0.0,2.8295757147134282e-05,0.050011045152329216,0.0,3.0,0.01,0.35,0.05,throughput
731,throughput_hungry,0,100,16111,328.14285714285717,1756.4499999999998,2.397922738358223e-05,0.050011045152329216,0.6190476190476191,3.0,0.01,0.35,0.05,throughput
732,throughput_hungry,0,100,16771,570.4,809.7999999999998,2.9577925185246084e-05,0.050010815622627325,0.5,3.0,0.01,0.35,0.05,throughput
733,throughput_hungry,0,100,17313,605.5,717.2499999999999,2.5209246814483777e-05,0.050010708005384076,0.5,3.0,0.01,0.35,0.05,throughput
734,throughput_hungry,0,100,17790,0.0,0.0,2.8645888960454613e-05,0.05001060145895029,0.0,3.0,0.01,0.35,0.05,throughput
735,throughput_hungry,0,100,18006,616.2380952380952,1023.9500000000002,2.7836203419913847e-05,0.05001060145895029,0.47619047619047616,3.0,0.01,0.35,0.05,throughput
736,throughput_hungry,0,100,17301,550.5555555555555,526.25,2.7232005474312853e-05,0.05001038114965623,0.3333333333333333,3.0,0.01,0.35,0.05,throughput
737,throughput_hungry,0,100,17686,604.2,503.90000000000003,2.4247196051874198e-05,0.05001028813848741,0.5,3.0,0.01,0.35,0.05,throughput
738,throughput_hungry,0,100,17722,476.2,757.9000000000001,2.8390733859851025e-05,0.05001018576979904,0.4,3.0,0.01,0.35,0.05,throughput
739,throughput_hungry,0,100,17133,560.5483870967741,2064.15,2.7566449716687202e-05,0.05001008441969615,0.25806451612903225,3.0,0.01,0.35,0.05,throughput
740,throughput_hungry,0,100,17722,438.5681818181818,1672.15,2.428488611864547e-05,0.050009776598564065,0.38636363636363635,3.0,0.01,0.35,0.05,throughput
741,throughput_hungry,0,100,16842,630.05,1315.9499999999998,2.899526468051287e-05,0.050009355754686506,0.55,3.0,0.01,0.35,0.05,throughput
742,throughput_hungry,0,100,17025,687.95,1469.0500000000002,2.6255093568276305e-05,0.0500091704983315,0.4,3.0,0.01,0.35,0.05,throughput
743,throughput_hungry,0,100,18071,537.6410256410256,2398.6,2.3928983258277487e-05,0.0500089889102981,0.46153846153846156,3.0,0.01,0.35,0.05,throughput
744,throughput_hungry,0,100,18300,0.0,0.0,2.483865440202256e-05,0.05000864509085365,0.0,3.0,0.01,0.35,0.05,throughput
745,throughput_hungry,0,100,16180,758.6,748.7,2.45342671405524e-05,0.05000864509085365,0.5,3.0,0.01,0.35,0.05,throughput
746,throughput_hungry,0,100,18219,0.0,0.0,2.281023565349945e-05,0.050008559070762404,0.0,3.0,0.01,0.35,0.05,throughput
747,throughput_hungry,0,100,16100,589.525,2964.9500000000003,2.7924908257167164e-05,0.050008559070762404,0.4,3.0,0.01,0.35,0.05,throughput
748,throughput_hungry,0,100,17117,306.0,61.7,2.8034082182178583e-05,0.050008223464797476,1.0,3.0,0.01,0.35,0.05,throughput
