episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
565,throughput_hungry,2,100,17064,0.0,0.0,1.2140197820068957e-05,0.050172257702946386,0.0,3.0,0.01,0.35,0.02,throughput
566,throughput_hungry,2,100,17430,0.0,0.0,1.2651226218925634e-05,0.050172257702946386,0.0,3.0,0.01,0.35,0.02,throughput
567,throughput_hungry,2,100,17807,361.1,670.45,1.178714410343673e-05,0.050172257702946386,0.6,3.0,0.01,0.35,0.02,throughput
568,throughput_hungry,2,100,16716,749.6,736.1999999999999,1.295617645761619e-05,0.050170543710164085,0.3,3.0,0.01,0.35,0.02,throughput
569,throughput_hungry,2,100,15929,624.1739130434783,1658.1999999999998,1.1663705057192905e-05,0.05016884677189492,0.4782608695652174,3.0,0.01,0.35,0.02,throughput
570,throughput_hungry,2,100,17043,770.4,654.8,1.1664145252628563e-05,0.05016500761567913,0.4,3.0,0.01,0.35,0.02,throughput
571,throughput_hungry,2,100,16309,701.1818181818181,835.35,1.1160010823611325e-05,0.05016336576247046,0.5454545454545454,3.0,0.01,0.35,0.02,throughput
572,throughput_hungry,2,100,17870,542.0,29.9,1.158541484376959e-05,0.05016157858657139,1.0,3.0,0.01,0.35,0.02,throughput
573,throughput_hungry,2,100,18544,583.3333333333334,1375.5,1.345882931976424e-05,0.05016141708874719,0.5238095238095238,3.0,0.01,0.35,0.02,throughput
574,throughput_hungry,2,100,17812,558.1428571428571,940.3000000000001,1.1352778225652097e-05,0.05015806267450684,0.42857142857142855,3.0,0.01,0.35,0.02,throughput
575,throughput_hungry,2,100,17509,0.0,0.0,1.1900817905067621e-05,0.05015586521517081,0.0,3.0,0.01,0.35,0.02,throughput
576,throughput_hungry,2,100,15754,376.25,576.2500000000001,1.2402231125937154e-05,0.05015586521517081,0.6666666666666666,3.0,0.01,0.35,0.02,throughput
577,throughput_hungry,2,100,15224,819.2352941176471,849.65,1.0475467812890807e-05,0.05015400601012942,0.29411764705882354,3.0,0.01,0.35,0.02,throughput
578,throughput_hungry,2,100,15895,0.0,0.0,1.1783920551048746e-05,0.05015141003625456,0.0,3.0,0.01,0.35,0.02,throughput
579,throughput_hungry,2,100,17776,704.4347826086956,2068.9000000000005,1.1692259856014667e-05,0.05015141003625456,0.4782608695652174,3.0,0.01,0.35,0.02,throughput
580,throughput_hungry,2,100,18011,0.0,0.0,1.3392868519683057e-05,0.05014796734809833,0.0,3.0,0.01,0.35,0.02,throughput
581,throughput_hungry,2,100,16679,571.5,1456.5,9.124429501146855e-06,0.05014796734809833,0.7,3.0,0.01,0.35,0.02,throughput
582,throughput_hungry,2,100,17755,483.1,939.4500000000002,1.314691598963691e-05,0.0501450373982987,0.3,3.0,0.01,0.35,0.02,throughput
583,throughput_hungry,2,100,16777,820.7,788.6500000000001,1.0952573272030955e-05,0.05014359425207304,0.2,3.0,0.01,0.35,0.02,throughput
584,throughput_hungry,2,100,17431,0.0,0.0,1.1841907204749683e-05,0.050142165465392255,0.0,3.0,0.01,0.35,0.02,throughput
585,throughput_hungry,2,100,15675,589.5909090909091,820.45,1.2766451618517749e-05,0.050142165465392255,0.36363636363636365,3.0,0.01,0.35,0.02,throughput
586,throughput_hungry,2,100,17633,702.9,1104.55,1.1320484797276245e-05,0.050139071978281484,0.7,3.0,0.01,0.35,0.02,throughput
587,throughput_hungry,2,100,16431,600.0,685.0,1.2387217490565186e-05,0.05013768818897675,0.5454545454545454,3.0,0.01,0.35,0.02,throughput
588,throughput_hungry,2,100,16010,717.7,707.1500000000001,1.220071074688652e-05,0.05013618191857342,0.2,3.0,0.01,0.35,0.02,throughput
589,throughput_hungry,2,100,16518,618.9,595.55,1.1697952989682866e-05,0.05013482688584326,0.8,3.0,0.01,0.35,0.02,throughput
590,throughput_hungry,2,100,17792,970.6666666666666,98.39999999999999,1.0916692493386412e-05,0.05013348533591404,0.3333333333333333,3.0,0.01,0.35,0.02,throughput
591,throughput_hungry,2,100,17224,550.1,829.95,1.1332709921892578e-05,0.05013308547999007,0.4,3.0,0.01,0.35,0.02,throughput
592,throughput_hungry,2,100,17453,636.6190476190476,1671.5499999999997,1.0880851126178944e-05,0.0501317612573386,0.5714285714285714,3.0,0.01,0.35,0.02,throughput
593,throughput_hungry,2,100,16988,246.1,605.95,1.032116203229331e-05,0.050129023121981475,0.3,3.0,0.01,0.35,0.02,throughput
594,throughput_hungry,2,100,17134,487.0,53.3,1.2060716774916122e-05,0.05012773932046755,0.5,3.0,0.01,0.35,0.02,throughput
595,throughput_hungry,2,100,18922,409.6,829.2,1.3431309525913093e-05,0.05012748409713503,0.6,3.0,0.01,0.35,0.02,throughput
596,throughput_hungry,2,100,16281,637.0,568.65,1.0996008010503525e-05,0.0501262156091742,0.6363636363636364,3.0,0.01,0.35,0.02,throughput
597,throughput_hungry,2,100,15556,545.8333333333334,912.5,9.979993289258951e-06,0.050124834845595635,0.5,3.0,0.01,0.35,0.02,throughput
598,throughput_hungry,2,100,18156,579.6,954.2,1.168183674356745e-05,0.05012334577971253,0.7,3.0,0.01,0.35,0.02,throughput
599,throughput_hungry,2,100,16577,503.6363636363636,609.0,1.0853766070795245e-05,0.05012211846869805,0.2727272727272727,3.0,0.01,0.35,0.02,throughput
600,throughput_hungry,2,100,17151,633.1612903225806,2597.6000000000004,1.1510671053353386e-05,0.05012078252669412,0.3548387096774194,3.0,0.01,0.4,0.01,throughput
601,throughput_hungry,2,100,16887,499.6857142857143,2902.55,1.3277219598724818e-05,0.050117095709284354,0.34285714285714286,3.0,0.01,0.4,0.01,throughput
602,throughput_hungry,2,100,17714,0.0,0.0,1.3306689349216564e-05,0.05011306825110549,0.0,3.0,0.01,0.4,0.01,throughput
603,throughput_hungry,2,100,18976,561.9473684210526,1661.1499999999999,1.1071005246776622e-05,0.05011306825110549,0.5263157894736842,3.0,0.01,0.4,0.01,throughput
604,throughput_hungry,2,100,15267,647.5,742.25,1.0797465317106495e-05,0.05011094023450959,0.4,3.0,0.01,0.4,0.01,throughput
605,throughput_hungry,2,100,15393,749.2,801.3999999999999,1.067987977876328e-05,0.05010983636073232,0.7,3.0,0.01,0.4,0.01,throughput
606,throughput_hungry,2,100,17683,710.0952380952381,1338.4,1.2435018409936069e-05,0.05010874347068264,0.3333333333333333,3.0,0.01,0.4,0.01,throughput
607,throughput_hungry,2,100,14532,932.55,879.4499999999999,1.1487354337684033e-05,0.05010648366876555,0.5,3.0,0.01,0.4,0.01,throughput
608,throughput_hungry,2,100,16356,818.9,562.55,1.4887854983195817e-05,0.05010437515085283,0.1,3.0,0.01,0.4,0.01,throughput
609,throughput_hungry,2,100,17772,526.5263157894736,1313.8,1.1727179298759438e-05,0.050103336600749386,0.42105263157894735,3.0,0.01,0.4,0.01,throughput
610,throughput_hungry,2,100,16087,591.1363636363636,1638.75,1.0332266053107256e-05,0.050101391740019624,0.5909090909090909,3.0,0.01,0.4,0.01,throughput
611,throughput_hungry,2,100,16869,815.4545454545455,1566.9999999999998,1.2154330458239807e-05,0.050099185479589046,0.36363636363636365,3.0,0.01,0.4,0.01,throughput
612,throughput_hungry,2,100,16621,582.7,787.6499999999999,1.0199693254738426e-05,0.050097027226866854,0.4,3.0,0.01,0.4,0.01,throughput
613,throughput_hungry,2,100,17152,410.0,56.0,1.0451930393173825e-05,0.05009606178982867,0.5,3.0,0.01,0.4,0.01,throughput
614,throughput_hungry,2,100,16695,580.3333333333334,1673.6499999999999,1.0858117699778328e-05,0.05009586985824458,0.47619047619047616,3.0,0.01,0.4,0.01,throughput
615,throughput_hungry,2,100,16943,747.4,884.3,1.154818770980152e-05,0.050093877583323676,0.2,3.0,0.01,0.4,0.01,throughput
616,throughput_hungry,2,100,17804,599.4,1263.6000000000001,1.2506470132696753e-05,0.05009294348576238,0.25,3.0,0.01,0.4,0.01,throughput
617,throughput_hungry,2,100,17836,444.35,1308.65,1.2799325910843132e-05,0.05009110308143679,0.25,3.0,0.01,0.4,0.01,throughput
618,throughput_hungry,2,100,16267,480.6923076923077,875.55,1.348616721467503e-05,0.0500892991195585,0.6923076923076923,3.0,0.01,0.4,0.01,throughput
619,throughput_hungry,2,100,16125,664.2105263157895,1457.9999999999998,1.1395656959696984e-05,0.050088145744187476,0.47368421052631576,3.0,0.01,0.4,0.01,throughput
620,throughput_hungry,2,100,17304,758.0,1095.0,1.1850059005761674e-05,0.05008648678506628,0.45,3.0,0.01,0.4,0.01,throughput
621,throughput_hungry,2,100,17046,633.2727272727273,732.6999999999999,1.1586365872062743e-05,0.05008477423198054,0.6363636363636364,3.0,0.01,0.4,0.01,throughput
622,throughput_hungry,2,100,18963,495.1818181818182,843.6499999999999,1.2448848186371228e-05,0.050083846825515636,0.18181818181818182,3.0,0.01,0.4,0.01,throughput
623,throughput_hungry,2,100,16809,731.4,913.3,1.2464175597415306e-05,0.050082929564618926,0.5,3.0,0.01,0.4,0.01,throughput
624,throughput_hungry,2,100,17945,182.0,31.9,1.2160414371464867e-05,0.05008210440166386,1.0,3.0,0.01,0.4,0.01,throughput
625,throughput_hungry,2,100,16725,738.85,1381.1499999999999,1.1379078690273067e-05,0.05008202233830072,0.35,3.0,0.01,0.4,0.01,throughput
626,throughput_hungry,2,100,17028,563.35,1193.6499999999999,1.1022061698895413e-05,0.05008039818718388,0.6,3.0,0.01,0.4,0.01,throughput
627,throughput_hungry,2,100,17632,172.83333333333334,845.3,1.1559118926622128e-05,0.05007880619641391,0.3333333333333333,3.0,0.01,0.4,0.01,throughput
628,throughput_hungry,2,100,15816,354.5,116.55,9.811255949898623e-06,0.05007786617347482,1.0,3.0,0.01,0.4,0.01,throughput
629,throughput_hungry,2,100,17243,540.2,607.9000000000001,8.954600464979498e-06,0.05007771059675645,0.7,3.0,0.01,0.4,0.01,throughput
630,throughput_hungry,2,100,18087,715.15,1604.8500000000001,1.1732188795576803e-05,0.05007693736339927,0.4,3.0,0.01,0.4,0.01,throughput
631,throughput_hungry,2,100,18264,465.5,49.449999999999996,1.0610460170331256e-05,0.05007541390153169,0.0,3.0,0.01,0.4,0.01,throughput
632,throughput_hungry,2,100,15826,560.3666666666667,2329.4500000000003,1.1389600028148076e-05,0.05007526322445592,0.26666666666666666,3.0,0.01,0.4,0.01,throughput
633,throughput_hungry,2,100,14802,418.65,1672.3499999999997,9.905917674283652e-06,0.05007303886001371,0.4,3.0,0.01,0.4,0.01,throughput
634,throughput_hungry,2,100,16018,527.6129032258065,1419.2,9.930778711956615e-06,0.05007159259368528,0.41935483870967744,3.0,0.01,0.4,0.01,throughput
635,throughput_hungry,2,100,17233,100.0,66.0,1.1866635456196187e-05,0.05006940727079103,1.0,3.0,0.01,0.4,0.01,throughput
636,throughput_hungry,2,100,16766,559.1612903225806,1662.3,1.3459282854455523e-05,0.050069337898212316,0.5483870967741935,3.0,0.01,0.4,0.01,throughput
637,throughput_hungry,2,100,16856,453.6818181818182,1619.95,9.660723814401232e-06,0.05006722139860527,0.5909090909090909,3.0,0.01,0.4,0.01,throughput
638,throughput_hungry,2,100,18290,535.4285714285714,557.2,1.1925149919989053e-05,0.05006575867677209,0.42857142857142855,3.0,0.01,0.4,0.01,throughput
639,throughput_hungry,2,100,17417,595.578947368421,1691.2000000000003,1.0911970396894807e-05,0.05006484446967893,0.42105263157894735,3.0,0.01,0.4,0.01,throughput
640,throughput_hungry,2,100,17961,604.0,1332.1999999999998,1.3160193096458292e-05,0.05006362405540455,0.15789473684210525,3.0,0.01,0.4,0.01,throughput
641,throughput_hungry,2,100,19233,428.5,639.7500000000001,1.2611691696899166e-05,0.05006242661010513,0.7,3.0,0.01,0.4,0.01,throughput
642,throughput_hungry,2,100,16762,283.45454545454544,318.09999999999997,9.489896001468878e-06,0.050061805454956115,0.36363636363636365,3.0,0.01,0.4,0.01,throughput
643,throughput_hungry,2,100,16184,707.5,730.25,1.024206903821323e-05,0.050061129320508733,0.3,3.0,0.01,0.4,0.01,throughput
644,throughput_hungry,2,100,17139,519.4117647058823,1139.4999999999998,9.195444969615588e-06,0.05006052107360687,0.23529411764705882,3.0,0.01,0.4,0.01,throughput
645,throughput_hungry,2,100,17290,624.1333333333333,2097.7999999999997,1.2105852268481007e-05,0.05005950091130392,0.4,3.0,0.01,0.4,0.01,throughput
646,throughput_hungry,2,100,17397,0.0,0.0,1.0618683821424687e-05,0.050057742393616954,0.0,3.0,0.01,0.4,0.01,throughput
647,throughput_hungry,2,100,15142,571.8846153846154,2681.1,1.2485602989424175e-05,0.050057742393616954,0.5192307692307693,3.0,0.01,0.4,0.01,throughput
648,throughput_hungry,2,100,16110,670.9767441860465,3044.3999999999996,1.2819808944186661e-05,0.05005481652110118,0.3953488372093023,3.0,0.01,0.4,0.01,throughput
649,throughput_hungry,2,100,16898,479.9375,2313.1,1.137673158761269e-05,0.05005250936992667,0.46875,3.0,0.01,0.4,0.01,throughput
650,throughput_hungry,2,100,17724,1313.5,3.6499999999999915,1.1689413440763019e-05,0.050050855670394814,0.0,3.0,0.01,0.35,0.02,throughput
651,throughput_hungry,2,100,17088,1096.0,2.1999999999999957,1.213655680961286e-05,0.05005075406069759,1.0,3.0,0.01,0.35,0.02,throughput
652,throughput_hungry,2,100,14178,623.0,2226.35,1.0356558959756512e-05,0.05005070333200547,0.3225806451612903,3.0,0.01,0.35,0.02,throughput
653,throughput_hungry,2,100,16350,783.2777777777778,1234.05,1.0480882641180264e-05,0.05004915564185286,0.3333333333333333,3.0,0.01,0.35,0.02,throughput
654,throughput_hungry,2,100,16972,453.1,2025.9,1.1168629801735127e-05,0.050048278755948444,0.55,3.0,0.01,0.35,0.02,throughput
655,throughput_hungry,2,100,16777,0.0,0.0,1.0809031664393842e-05,0.050047322772529566,0.0,3.0,0.01,0.35,0.02,throughput
656,throughput_hungry,2,100,17754,719.6,855.1999999999999,1.1829847608169075e-05,0.050047322772529566,0.3,3.0,0.01,0.35,0.02,throughput
657,throughput_hungry,2,100,17010,479.93333333333334,1502.1,1.1221845246230563e-05,0.050046851903075444,0.26666666666666666,3.0,0.01,0.35,0.02,throughput
658,throughput_hungry,2,100,17311,723.9090909090909,1689.6999999999998,1.17514240021895e-05,0.05004546722007781,0.3181818181818182,3.0,0.01,0.35,0.02,throughput
659,throughput_hungry,2,100,17417,0.0,0.0,9.470653518898567e-06,0.050044477864056046,0.0,3.0,0.01,0.35,0.02,throughput
660,throughput_hungry,2,100,17568,607.3571428571429,1021.85,1.2355084436421748e-05,0.050044477864056046,0.5,3.0,0.01,0.35,0.02,throughput
661,throughput_hungry,2,100,16894,618.5666666666667,2391.1499999999996,1.1586063919821754e-05,0.050043859512519724,0.7,3.0,0.01,0.35,0.02,throughput
662,throughput_hungry,2,100,17025,542.7666666666667,1497.8500000000001,1.0351036204762446e-05,0.05004256326802838,0.43333333333333335,3.0,0.01,0.35,0.02,throughput
663,throughput_hungry,2,100,16215,0.0,0.0,1.373241229885025e-05,0.05004130533335137,0.0,3.0,0.01,0.35,0.02,throughput
664,throughput_hungry,2,100,19763,0.0,0.0,1.0636282847068893e-05,0.05004130533335137,0.0,3.0,0.01,0.35,0.02,throughput
665,throughput_hungry,2,100,19060,758.3,657.8500000000001,9.865355726409083e-06,0.05004130533335137,0.2,3.0,0.01,0.35,0.02,throughput
666,throughput_hungry,2,100,16222,296.3181818181818,737.05,1.113824206792439e-05,0.05004089433841748,0.5909090909090909,3.0,0.01,0.35,0.02,throughput
667,throughput_hungry,2,100,17462,406.0833333333333,616.35,9.060239790414926e-06,0.05004000448722578,0.5,3.0,0.01,0.35,0.02,throughput
668,throughput_hungry,2,100,17702,423.09090909090907,2321.6,1.1168407581862994e-05,0.050039527302215336,0.45454545454545453,3.0,0.01,0.35,0.02,throughput
669,throughput_hungry,2,100,16439,826.0,842.0,1.1012494420962563e-05,0.05003866719741007,0.6,3.0,0.01,0.35,0.02,throughput
670,throughput_hungry,2,100,16738,509.77272727272725,1687.25,1.127822694494777e-05,0.05003828245236739,0.5909090909090909,3.0,0.01,0.35,0.02,throughput
671,throughput_hungry,2,100,15768,712.15,1777.8500000000001,1.0401155729293047e-05,0.05003744943520221,0.6,3.0,0.01,0.35,0.02,throughput
672,throughput_hungry,2,100,15577,925.3333333333334,1089.8,1.009396843680103e-05,0.050036707886701295,0.25,3.0,0.01,0.35,0.02,throughput
673,throughput_hungry,2,100,16456,678.45,1425.55,1.0217997441941407e-05,0.05003627002448849,0.25,3.0,0.01,0.35,0.02,throughput
674,throughput_hungry,2,100,16205,635.9090909090909,1803.7500000000005,1.1751197234843858e-05,0.05003555182988442,0.42424242424242425,3.0,0.01,0.35,0.02,throughput
675,throughput_hungry,2,100,16874,0.0,0.0,1.1067585546697956e-05,0.050034397766277126,0.0,3.0,0.01,0.35,0.02,throughput
676,throughput_hungry,2,100,18463,565.2,1791.7999999999997,1.0900937619832499e-05,0.050034397766277126,0.5,3.0,0.01,0.35,0.02,throughput
677,throughput_hungry,2,100,16826,1034.0,9.299999999999997,1.2351123283830626e-05,0.05003371664486955,1.0,3.0,0.01,0.35,0.02,throughput
678,throughput_hungry,2,100,16734,645.28,1570.3999999999999,1.1015645820104206e-05,0.05003368294507739,0.52,3.0,0.01,0.35,0.02,throughput
679,throughput_hungry,2,100,18050,1350.0,-69.0,9.715149341597376e-06,0.050032851310200285,0.5,3.0,0.01,0.35,0.02,throughput
680,throughput_hungry,2,100,16694,798.3684210526316,1501.55,1.0447820386616513e-05,0.050032785673238725,0.21052631578947367,3.0,0.01,0.35,0.02,throughput
681,throughput_hungry,2,100,18307,407.04545454545456,1672.25,1.1340209312038496e-05,0.05003216862595907,0.4090909090909091,3.0,0.01,0.35,0.02,throughput
682,throughput_hungry,2,100,17716,537.9,1404.1,1.2233901846533021e-05,0.05003146864421948,0.4,3.0,0.01,0.35,0.02,throughput
683,throughput_hungry,2,100,15432,513.5238095238095,971.8,1.031085563833282e-05,0.050030845523314695,0.6190476190476191,3.0,0.01,0.35,0.02,throughput
684,throughput_hungry,2,100,17199,0.0,0.0,1.0355094673286658e-05,0.05003020452140182,0.0,3.0,0.01,0.35,0.02,throughput
685,throughput_hungry,2,100,16682,602.8181818181819,803.45,1.1825440500009185e-05,0.05003020452140182,0.36363636363636365,3.0,0.01,0.35,0.02,throughput
686,throughput_hungry,2,100,17648,0.0,0.0,9.797152112393329e-06,0.05002987409235796,0.0,3.0,0.01,0.35,0.02,throughput
687,throughput_hungry,2,100,17660,586.6363636363636,2120.7000000000003,9.68477100589856e-06,0.05002987409235796,0.45454545454545453,3.0,0.01,0.35,0.02,throughput
688,throughput_hungry,2,100,18130,0.0,0.0,9.698236074958308e-06,0.05002922403913019,0.0,3.0,0.01,0.35,0.02,throughput
689,throughput_hungry,2,100,16872,0.0,0.0,1.063974317124424e-05,0.05002922403913019,0.0,3.0,0.01,0.35,0.02,throughput
690,throughput_hungry,2,100,15433,715.5,1925.2000000000003,1.1326567801006604e-05,0.05002922403913019,0.53125,3.0,0.01,0.35,0.02,throughput
691,throughput_hungry,2,100,17859,366.9047619047619,1674.7500000000002,1.1067807463405188e-05,0.05002830367425253,0.42857142857142855,3.0,0.01,0.35,0.02,throughput
692,throughput_hungry,2,100,16495,598.5625,2221.3,1.0274451293904955e-05,0.050027715494595074,0.46875,3.0,0.01,0.35,0.02,throughput
693,throughput_hungry,2,100,17302,816.952380952381,1625.1999999999998,1.1822927566148186e-05,0.05002684263894091,0.38095238095238093,3.0,0.01,0.35,0.02,throughput
694,throughput_hungry,2,100,16805,1332.0,16.39999999999999,1.0583684646311061e-05,0.05002628482111003,0.0,3.0,0.01,0.35,0.02,throughput
695,throughput_hungry,2,100,16823,581.5769230769231,1983.95,1.1822248476770861e-05,0.05002625854942695,0.6153846153846154,3.0,0.01,0.35,0.02,throughput
696,throughput_hungry,2,100,16595,446.0,848.0,8.781567127395343e-06,0.050025584626108906,0.55,3.0,0.01,0.35,0.02,throughput
697,throughput_hungry,2,100,16123,552.1,2413.8,1.3702901317932023e-05,0.050025078016569,0.3,3.0,0.01,0.35,0.02,throughput
698,throughput_hungry,2,100,17903,757.5555555555555,682.0999999999999,1.0607061388630731e-05,0.05002409469347438,0.0,3.0,0.01,0.35,0.02,throughput
699,throughput_hungry,2,100,15804,738.85,1534.15,1.1822318204697998e-05,0.050023878814147264,0.2,3.0,0.01,0.35,0.02,throughput
700,throughput_hungry,2,100,16477,877.0,0.29999999999999005,1.135146673429214e-05,0.05002340598194729,1.0,3.0,0.01,0.3,0.05,throughput
701,throughput_hungry,2,100,16512,329.8181818181818,228.60000000000002,1.029346488697532e-05,0.050023359216764166,0.5454545454545454,3.0,0.01,0.3,0.05,throughput
702,throughput_hungry,2,100,16526,317.8,1104.1,1.1238970425135145e-05,0.05002310367344474,0.4,3.0,0.01,0.3,0.05,throughput
703,throughput_hungry,2,100,16931,675.0,716.75,9.495051320603428e-06,0.05002287378805296,0.45454545454545453,3.0,0.01,0.3,0.05,throughput
704,throughput_hungry,2,100,16892,1330.0,-27.000000000000014,1.0861506477037134e-05,0.05002262355518831,0.5,3.0,0.01,0.3,0.05,throughput
705,throughput_hungry,2,100,17066,302.90909090909093,208.39999999999998,1.1773469244265774e-05,0.05002257835329489,0.36363636363636365,3.0,0.01,0.3,0.05,throughput
706,throughput_hungry,2,100,16389,527.375,1434.15,1.0552455326736284e-05,0.05002233135240414,0.5,3.0,0.01,0.3,0.05,throughput
707,throughput_hungry,2,100,15337,428.5,420.74999999999994,1.0746576966387996e-05,0.050021801780231724,0.6,3.0,0.01,0.3,0.05,throughput
708,throughput_hungry,2,100,15388,440.3,1334.7,1.1357327214985466e-05,0.05002158484889386,0.6,3.0,0.01,0.3,0.05,throughput
709,throughput_hungry,2,100,17452,513.0869565217391,1422.95,9.876868413509024e-06,0.050021157440249285,0.7391304347826086,3.0,0.01,0.3,0.05,throughput
710,throughput_hungry,2,100,14845,558.5217391304348,1648.6999999999998,8.761735140675834e-06,0.0500206763726083,0.8260869565217391,3.0,0.01,0.3,0.05,throughput
711,throughput_hungry,2,100,15763,586.84375,1633.05,1.0064663608015204e-05,0.05002020624325061,0.53125,3.0,0.01,0.3,0.05,throughput
712,throughput_hungry,2,100,17742,600.75,1105.25,1.0643434203908933e-05,0.050019569879587306,0.35,3.0,0.01,0.3,0.05,throughput
713,throughput_hungry,2,100,17944,1085.0,3.75,1.0127526365977246e-05,0.050019182370008256,1.0,3.0,0.01,0.3,0.05,throughput
714,throughput_hungry,2,100,17002,573.8,1152.1999999999998,9.821959793043789e-06,0.050019163197226234,0.45,3.0,0.01,0.3,0.05,throughput
715,throughput_hungry,2,100,17774,451.8,771.0999999999999,1.185363786741315e-05,0.050018783740497466,0.6,3.0,0.01,0.3,0.05,throughput
716,throughput_hungry,2,100,16905,420.3333333333333,510.8,1.1464617576469513e-05,0.05001859683915671,0.5833333333333334,3.0,0.01,0.3,0.05,throughput
717,throughput_hungry,2,100,15968,685.2,1796.5,1.1387073148701651e-05,0.05001837501071939,0.56,3.0,0.01,0.3,0.05,throughput
718,throughput_hungry,2,100,17364,0.0,0.0,1.2234105270181317e-05,0.05001792133008824,0.0,3.0,0.01,0.3,0.05,throughput
719,throughput_hungry,2,100,15446,560.5483870967741,2446.15,1.1056524878464794e-05,0.05001792133008824,0.4838709677419355,3.0,0.01,0.3,0.05,throughput
720,throughput_hungry,2,100,17237,545.7333333333333,1681.4,1.0312839549442288e-05,0.05001737429175759,0.16666666666666666,3.0,0.01,0.3,0.05,throughput
721,throughput_hungry,2,100,17165,730.1666666666666,942.9,1.1266744574337887e-05,0.05001686080383472,0.3333333333333333,3.0,0.01,0.3,0.05,throughput
722,throughput_hungry,2,100,16912,667.9166666666666,409.24999999999994,1.159039159877769e-05,0.0500166596833252,0.3333333333333333,3.0,0.01,0.3,0.05,throughput
723,throughput_hungry,2,100,17605,610.1,618.95,1.0647008821251802e-05,0.050016460961838864,0.1,3.0,0.01,0.3,0.05,throughput
724,throughput_hungry,2,100,17096,542.047619047619,1146.85,1.0757393890041081e-05,0.05001629717253192,0.2857142857142857,3.0,0.01,0.3,0.05,throughput
725,throughput_hungry,2,100,17102,640.2,1735.7999999999997,1.0073680035323681e-05,0.050015958500412114,0.35,3.0,0.01,0.3,0.05,throughput
726,throughput_hungry,2,100,15445,346.0,44.7,1.0262536003817027e-05,0.05001564250093192,1.0,3.0,0.01,0.3,0.05,throughput
727,throughput_hungry,2,100,16980,703.0,2300.8,1.1115268838087408e-05,0.050015626866249635,0.42857142857142855,3.0,0.01,0.3,0.05,throughput
728,throughput_hungry,2,100,16635,211.95,2184.0499999999997,1.0068316441902425e-05,0.050015195382950704,0.4,3.0,0.01,0.3,0.05,throughput
729,throughput_hungry,2,100,15955,529.2727272727273,605.9,1.239743717936411e-05,0.050014894494208664,0.36363636363636365,3.0,0.01,0.3,0.05,throughput
730,throughput_hungry,2,100,17904,548.4,1150.6000000000001,1.075341727604003e-05,0.05001473155259424,0.4,3.0,0.01,0.3,0.05,throughput
731,throughput_hungry,2,100,17712,495.15,1746.85,1.2502985252164459e-05,0.050014439848308626,0.35,3.0,0.01,0.3,0.05,throughput
732,throughput_hungry,2,100,15800,0.0,0.0,1.1748604265449103e-05,0.05001415392015487,0.0,3.0,0.01,0.3,0.05,throughput
733,throughput_hungry,2,100,17762,482.3,715.8499999999999,1.028201980564821e-05,0.05001415392015487,0.6,3.0,0.01,0.3,0.05,throughput
734,throughput_hungry,2,100,17638,633.8275862068965,1899.9499999999998,1.0498417395865545e-05,0.05001401308629622,0.3448275862068966,3.0,0.01,0.3,0.05,throughput
735,throughput_hungry,2,100,16835,1033.7272727272727,774.45,1.1866628786568375e-05,0.050013612542746146,0.45454545454545453,3.0,0.01,0.3,0.05,throughput
736,throughput_hungry,2,100,18560,463.7,989.1499999999997,1.05221970443381e-05,0.05001346362532334,0.5,3.0,0.01,0.3,0.05,throughput
737,throughput_hungry,2,100,17380,760.8947368421053,1684.1499999999999,1.144756485397617e-05,0.05001332966001304,0.47368421052631576,3.0,0.01,0.3,0.05,throughput
738,throughput_hungry,2,100,16692,0.0,0.0,9.047404394853705e-06,0.050013078787310504,0.0,3.0,0.01,0.3,0.05,throughput
739,throughput_hungry,2,100,18718,612.2,941.8999999999999,1.0756973400323963e-05,0.050013078787310504,0.6,3.0,0.01,0.3,0.05,throughput
740,throughput_hungry,2,100,18401,352.8,291.6,1.1586103634423731e-05,0.050012948651202406,0.7,3.0,0.01,0.3,0.05,throughput
741,throughput_hungry,2,100,17534,542.45,1842.55,1.0832736582718402e-05,0.050012819809970216,0.4,3.0,0.01,0.3,0.05,throughput
742,throughput_hungry,2,100,15973,524.65625,1690.55,1.0696457138692494e-05,0.05001256596072485,0.40625,3.0,0.01,0.3,0.05,throughput
743,throughput_hungry,2,100,19801,0.0,0.0,1.0116884368471801e-05,0.05001217021567217,0.0,3.0,0.01,0.3,0.05,throughput
744,throughput_hungry,2,100,17181,638.4,1718.5999999999997,1.054063886840595e-05,0.05001217021567217,0.35,3.0,0.01,0.3,0.05,throughput
745,throughput_hungry,2,100,16249,806.25,876.25,9.699141173769021e-06,0.050011929229255715,0.4166666666666667,3.0,0.01,0.3,0.05,throughput
746,throughput_hungry,2,100,16294,481.8095238095238,1389.1000000000001,1.2305079811388472e-05,0.050011786933983816,0.3333333333333333,3.0,0.01,0.3,0.05,throughput
747,throughput_hungry,2,100,17422,737.0,10.149999999999999,1.2198786862427369e-05,0.050011541989291086,1.0,3.0,0.01,0.3,0.05,throughput
748,throughput_hungry,2,100,16834,677.75,1084.25,1.2040297406201717e-05,0.050011530453070864,0.4,3.0,0.01,0.3,0.05,throughput
