episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
790,balanced,2,100,15921,703.8461538461538,1552.0000000000005,1.790257980853009e-05,0.050005737316707474,0.4230769230769231,1.0,0.12,0.02,0.15,balanced
791,balanced,2,100,18344,542.7619047619048,1667.1000000000001,1.8913873039612856e-05,0.05000559006898829,0.5714285714285714,1.0,0.12,0.02,0.15,balanced
792,balanced,2,100,15905,800.578947368421,1533.4499999999998,1.9841024671526004e-05,0.05000547390156659,0.42105263157894735,1.0,0.12,0.02,0.15,balanced
793,balanced,2,100,17436,747.6190476190476,940.0,1.791131217032671e-05,0.050005370879248084,0.6666666666666666,1.0,0.12,0.02,0.15,balanced
794,balanced,2,100,16475,689.4583333333334,1661.65,1.9872713285925176e-05,0.050005259266816135,0.4583333333333333,1.0,0.12,0.02,0.15,balanced
795,balanced,2,100,18334,450.9,643.55,1.767523402425771e-05,0.0500051345470364,0.2,1.0,0.12,0.02,0.15,balanced
796,balanced,2,100,14399,748.35,1859.3000000000002,1.9678741712899257e-05,0.050005083457439765,0.325,1.0,0.12,0.02,0.15,balanced
797,balanced,2,100,16770,496.5,705.7500000000001,1.523146177836073e-05,0.0500048841322225,0.6,1.0,0.12,0.02,0.15,balanced
798,balanced,2,100,16333,109.0,228.5,2.10672739437238e-05,0.0500048355342949,0.8,1.0,0.12,0.02,0.15,balanced
799,balanced,2,100,17020,456.1904761904762,1151.0,1.7964450307772495e-05,0.05000478741992476,0.5238095238095238,1.0,0.12,0.02,0.15,balanced
800,balanced,2,100,19512,368.3333333333333,55.75,1.7293930189528812e-05,0.05000468793238168,0.6666666666666666,1.15,0.1,0.05,0.12,balanced
801,balanced,2,100,16156,524.0666666666667,1394.8999999999996,1.9447776139713824e-05,0.05000467388965915,0.5333333333333333,1.15,0.1,0.05,0.12,balanced
802,balanced,2,100,16903,652.0,718.0,1.5754679225210566e-05,0.05000453575534402,0.1,1.15,0.1,0.05,0.12,balanced
803,balanced,2,100,17784,953.0,-23.650000000000006,1.7052486631049153e-05,0.050004490623824276,1.0,1.15,0.1,0.05,0.12,balanced
804,balanced,2,100,16893,707.8695652173913,951.9499999999999,1.888213713148919e-05,0.05000448613544501,0.34782608695652173,1.15,0.1,0.05,0.12,balanced
805,balanced,2,100,17447,0.0,0.0,1.750202803426267e-05,0.05000438413186754,0.0,1.15,0.1,0.05,0.12,balanced
806,balanced,2,100,18007,0.0,0.0,1.653188701311592e-05,0.05000438413186754,0.0,1.15,0.1,0.05,0.12,balanced
807,balanced,2,100,15925,772.5,1551.5,1.8044492511156324e-05,0.05000438413186754,0.35,1.15,0.1,0.05,0.12,balanced
808,balanced,2,100,16790,450.26666666666665,1839.6000000000004,1.7538192575254168e-05,0.050004297320240164,0.16666666666666666,1.15,0.1,0.05,0.12,balanced
809,balanced,2,100,15460,544.3636363636364,511.6,1.739045698438228e-05,0.05000417031523329,0.18181818181818182,1.15,0.1,0.05,0.12,balanced
810,balanced,2,100,15828,743.75,1494.25,1.7038714455945108e-05,0.050004124693147224,0.55,1.15,0.1,0.05,0.12,balanced
811,balanced,2,100,17337,835.7,907.15,1.6549909863291152e-05,0.0500040430187507,0.5,1.15,0.1,0.05,0.12,balanced
812,balanced,2,100,16610,538.4,922.8,1.8503372605967645e-05,0.05000400279004198,0.2,1.15,0.1,0.05,0.12,balanced
813,balanced,2,100,19681,547.5,1027.5,1.7601620735755812e-05,0.05000396296161559,0.75,1.15,0.1,0.05,0.12,balanced
814,balanced,2,100,18113,0.0,0.0,2.0989697077311575e-05,0.05000391569027152,0.0,1.15,0.1,0.05,0.12,balanced
815,balanced,2,100,17062,382.6111111111111,1168.6499999999999,1.971839204391775e-05,0.05000391569027152,0.7222222222222222,1.15,0.1,0.05,0.12,balanced
816,balanced,2,100,17892,629.0344827586207,2526.9,1.8232168561856572e-05,0.05000384583839948,0.3793103448275862,1.15,0.1,0.05,0.12,balanced
817,balanced,2,100,18072,0.0,0.0,1.830266349619099e-05,0.05000373591074093,0.0,1.15,0.1,0.05,0.12,balanced
818,balanced,2,100,17783,586.6,704.6999999999999,1.6648896538148012e-05,0.05000373591074093,0.3,1.15,0.1,0.05,0.12,balanced
819,balanced,2,100,17342,771.8,648.0999999999999,1.7114871904292766e-05,0.05000369873780796,0.3,1.15,0.1,0.05,0.12,balanced
820,balanced,2,100,15625,493.0,319.4,1.8204458683612756e-05,0.05000366193475185,1.0,1.15,0.1,0.05,0.12,balanced
821,balanced,2,100,16868,0.0,0.0,1.8669462709416013e-05,0.0500036473162693,0.0,1.15,0.1,0.05,0.12,balanced
822,balanced,2,100,17688,635.1,890.45,1.8407196572904166e-05,0.0500036473162693,0.5,1.15,0.1,0.05,0.12,balanced
823,balanced,2,100,16042,704.1363636363636,1228.45,1.9230719772167504e-05,0.05000361102486605,0.7272727272727273,1.15,0.1,0.05,0.12,balanced
824,balanced,2,100,17200,509.85714285714283,1924.2,1.838335083448328e-05,0.050003532449813745,0.5,1.15,0.1,0.05,0.12,balanced
825,balanced,2,100,17016,702.4285714285714,793.3,1.8037079523007076e-05,0.050003434913105195,0.35714285714285715,1.15,0.1,0.05,0.12,balanced
826,balanced,2,100,16096,678.3428571428572,2626.8999999999996,1.887978578452021e-05,0.050003387159377785,0.42857142857142855,1.15,0.1,0.05,0.12,balanced
827,balanced,2,100,15117,0.0,0.0,1.7716695462392334e-05,0.05000327065944092,0.0,1.15,0.1,0.05,0.12,balanced
828,balanced,2,100,15437,684.8636363636364,1468.65,2.0571677547801908e-05,0.05000327065944092,0.6818181818181818,1.15,0.1,0.05,0.12,balanced
829,balanced,2,100,18258,646.3333333333334,828.15,1.7158736227429472e-05,0.05000319949066026,0.4444444444444444,1.15,0.1,0.05,0.12,balanced
830,balanced,2,100,17106,614.4,1875.6,1.8816511025458265e-05,0.050003170824435825,0.35,1.15,0.1,0.05,0.12,balanced
831,balanced,2,100,16716,722.5714285714286,1891.3000000000002,1.857923598436173e-05,0.05000310803790528,0.19047619047619047,1.15,0.1,0.05,0.12,balanced
832,balanced,2,100,17319,749.0833333333334,532.55,1.633643872385922e-05,0.05000304344965945,0.3333333333333333,1.15,0.1,0.05,0.12,balanced
833,balanced,2,100,17491,679.6,835.1999999999999,1.7504971765447408e-05,0.05000300714651802,0.7,1.15,0.1,0.05,0.12,balanced
834,balanced,2,100,16271,785.3,859.3500000000001,1.8320956466292653e-05,0.050002977224910226,0.7,1.15,0.1,0.05,0.12,balanced
835,balanced,2,100,15312,599.5,1895.8,1.972751185045733e-05,0.05000294760102741,0.5,1.15,0.1,0.05,0.12,balanced
836,balanced,2,100,15838,840.8,639.5999999999999,1.8187111588000942e-05,0.050002854770996384,0.4,1.15,0.1,0.05,0.12,balanced
837,balanced,2,100,17004,588.6363636363636,1391.5,2.0728656939657714e-05,0.05000282636555036,0.3181818181818182,1.15,0.1,0.05,0.12,balanced
838,balanced,2,100,15500,600.725,2420.5499999999997,1.8365723008173518e-05,0.05000276486450033,0.425,1.15,0.1,0.05,0.12,balanced
839,balanced,2,100,16822,479.1,1228.9,1.5983976785112947e-05,0.05000265645261261,0.45,1.15,0.1,0.05,0.12,balanced
840,balanced,2,100,16498,429.0,1815.0,1.9499902312721435e-05,0.05000260385132658,0.75,1.15,0.1,0.05,0.12,balanced
841,balanced,2,100,17838,612.45,1381.5500000000002,1.8952576889811706e-05,0.0500025522916158,0.45,1.15,0.1,0.05,0.12,balanced
842,balanced,2,100,15716,747.75,1991.6999999999998,1.9656732547446154e-05,0.0500025017528557,0.20833333333333334,1.15,0.1,0.05,0.12,balanced
843,balanced,2,100,19138,0.0,0.0,1.817152012032845e-05,0.050002442425562364,0.0,1.15,0.1,0.05,0.12,balanced
844,balanced,2,100,16546,0.0,0.0,2.1006440874771215e-05,0.050002442425562364,0.0,1.15,0.1,0.05,0.12,balanced
845,balanced,2,100,18060,590.25,1025.7499999999998,1.8864854306836303e-05,0.050002442425562364,0.4,1.15,0.1,0.05,0.12,balanced
846,balanced,2,100,18526,0.0,0.0,1.7812116008523542e-05,0.05000239406229588,0.0,1.15,0.1,0.05,0.12,balanced
847,balanced,2,100,16527,494.05,1307.9500000000003,1.942448398040142e-05,0.05000239406229588,0.6,1.15,0.1,0.05,0.12,balanced
848,balanced,2,100,16876,607.7,679.1500000000001,1.756714664225001e-05,0.050002346656686236,0.3,1.15,0.1,0.05,0.12,balanced
849,balanced,2,100,19040,0.0,0.0,1.859612772629286e-05,0.05000232330706207,0.0,1.15,0.1,0.05,0.12,balanced
850,balanced,2,100,17956,91.0,1038.5000000000002,1.8190603441325948e-05,0.05000232330706207,0.3,1.32,0.085,0.075,0.095,balanced
851,balanced,2,100,17084,964.2666666666667,979.8,1.9307940722986434e-05,0.05000230018977055,0.13333333333333333,1.32,0.085,0.075,0.095,balanced
852,balanced,2,100,15892,676.5238095238095,1443.6499999999999,1.6389811510938063e-05,0.05000226594440633,0.14285714285714285,1.32,0.085,0.075,0.095,balanced
853,balanced,2,100,17934,0.0,0.0,1.9447827677746925e-05,0.05000221885573533,0.0,1.32,0.085,0.075,0.095,balanced
854,balanced,2,100,16303,1047.0,-31.70000000000001,1.980697561521083e-05,0.05000221885573533,0.5,1.32,0.085,0.075,0.095,balanced
855,balanced,2,100,17786,0.0,0.0,1.828995118557941e-05,0.05000221442245862,0.0,1.32,0.085,0.075,0.095,balanced
856,balanced,2,100,16908,453.0,430.15000000000003,1.8612921242796194e-05,0.05000221442245862,0.6666666666666666,1.32,0.085,0.075,0.095,balanced
857,balanced,2,100,17015,707.45,1614.55,2.024812723296539e-05,0.050002194582072154,0.2,1.32,0.085,0.075,0.095,balanced
858,balanced,2,100,15832,446.15,1299.85,1.5463017310442712e-05,0.050002151126435586,0.55,1.32,0.085,0.075,0.095,balanced
859,balanced,2,100,16965,713.9,620.05,1.6934955359223142e-05,0.050002108531278275,0.3,1.32,0.085,0.075,0.095,balanced
860,balanced,2,100,17551,688.4827586206897,1664.7,1.906981318218944e-05,0.05000208755104151,0.4482758620689655,1.32,0.085,0.075,0.095,balanced
861,balanced,2,100,15837,358.4,425.8,2.0132028415294673e-05,0.05000202788145214,0.3,1.32,0.085,0.075,0.095,balanced
862,balanced,2,100,18451,799.8181818181819,603.0999999999999,1.9405269995331764e-05,0.050002007703694555,0.2727272727272727,1.32,0.085,0.075,0.095,balanced
863,balanced,2,100,16951,558.4285714285714,1114.6499999999999,1.905941583875877e-05,0.050001985739975836,0.47619047619047616,1.32,0.085,0.075,0.095,balanced
864,balanced,2,100,15733,599.9032258064516,2269.15,2.0918161681038328e-05,0.05000194447424304,0.4838709677419355,1.32,0.085,0.075,0.095,balanced
865,balanced,2,100,17411,616.3,704.85,1.8984455285438646e-05,0.0500018851202811,0.7,1.32,0.085,0.075,0.095,balanced
866,balanced,2,100,17705,709.1428571428571,1866.4,1.7278479087205294e-05,0.050001866363020904,0.5714285714285714,1.32,0.085,0.075,0.095,balanced
867,balanced,2,100,16479,0.0,0.0,1.8469987480784766e-05,0.05000182757806484,0.0,1.32,0.085,0.075,0.095,balanced
868,balanced,2,100,16403,407.4,984.6,1.8800933200206298e-05,0.05000182757806484,0.15,1.32,0.085,0.075,0.095,balanced
869,balanced,2,100,16830,713.4193548387096,2317.2,1.9582267365573596e-05,0.05000179138959452,0.22580645161290322,1.32,0.085,0.075,0.095,balanced
870,balanced,2,100,16634,824.5,758.75,1.7959139465043943e-05,0.05000173670845375,0.4,1.32,0.085,0.075,0.095,balanced
871,balanced,2,100,16554,622.45,1618.55,1.882402345169491e-05,0.050001719427915904,0.6,1.32,0.085,0.075,0.095,balanced
872,balanced,2,100,17545,693.8,933.1,2.015043234374995e-05,0.050001685380962016,0.5,1.32,0.085,0.075,0.095,balanced
873,balanced,2,100,17858,195.0,23.25,1.766278425445004e-05,0.05000166861114125,1.0,1.32,0.085,0.075,0.095,balanced
874,balanced,2,100,15951,531.6818181818181,1640.15,1.8966521262579288e-05,0.05000166694336414,0.45454545454545453,1.32,0.085,0.075,0.095,balanced
875,balanced,2,100,16046,604.4444444444445,734.9999999999999,2.0686749849119224e-05,0.05000163067106835,0.6666666666666666,1.32,0.085,0.075,0.095,balanced
876,balanced,2,100,16136,386.90909090909093,200.2,2.1003928244075116e-05,0.05000161606087323,0.36363636363636365,1.32,0.085,0.075,0.095,balanced
877,balanced,2,100,16985,786.7,1051.65,1.8925871093718644e-05,0.050001598381617794,0.2,1.32,0.085,0.075,0.095,balanced
878,balanced,2,100,15548,490.9583333333333,1365.85,1.878341087528194e-05,0.05000158247745497,0.4583333333333333,1.32,0.085,0.075,0.095,balanced
879,balanced,2,100,16690,360.0,122.0,1.8340446937751647e-05,0.0500015449501253,1.0,1.32,0.085,0.075,0.095,balanced
880,balanced,2,100,15801,609.5263157894736,1053.9499999999998,1.9173090549884364e-05,0.05000154186331289,0.5789473684210527,1.32,0.085,0.075,0.095,balanced
881,balanced,2,100,17573,0.0,0.0,1.829521352192387e-05,0.050001512844462005,0.0,1.32,0.085,0.075,0.095,balanced
882,balanced,2,100,17979,0.0,0.0,1.9738365760228287e-05,0.050001512844462005,0.0,1.32,0.085,0.075,0.095,balanced
883,balanced,2,100,15868,330.6363636363636,716.1500000000001,1.7519353302001644e-05,0.050001512844462005,0.5454545454545454,1.32,0.085,0.075,0.095,balanced
884,balanced,2,100,16431,602.55,1285.45,1.7323220769564312e-05,0.05000149629436534,0.4,1.32,0.085,0.075,0.095,balanced
885,balanced,2,100,17100,476.9,1501.1,1.9643979006408092e-05,0.05000146666575178,0.45,1.32,0.085,0.075,0.095,balanced
886,balanced,2,100,16742,531.6,696.2,1.9783913254893076e-05,0.05000143762382408,0.3,1.32,0.085,0.075,0.095,balanced
887,balanced,2,100,16045,639.95,2662.0999999999995,2.0020819041140687e-05,0.05000142331922802,0.35,1.32,0.085,0.075,0.095,balanced
888,balanced,2,100,17041,50.0,-2.5,1.5909720180691995e-05,0.05000136751008283,1.0,1.32,0.085,0.075,0.095,balanced
889,balanced,2,100,16011,642.4333333333333,1954.3499999999997,1.9119687446315464e-05,0.05000136614325627,0.7333333333333333,1.32,0.085,0.075,0.095,balanced
890,balanced,2,100,17621,490.6363636363636,744.1500000000001,1.911718754854519e-05,0.05000132576762124,0.7272727272727273,1.32,0.085,0.075,0.095,balanced
891,balanced,2,100,16618,574.1428571428571,1050.1499999999999,1.902465980189542e-05,0.05000131126409305,0.42857142857142855,1.32,0.085,0.075,0.095,balanced
892,balanced,2,100,17212,585.2666666666667,2046.1,1.7469899224427838e-05,0.050001284014667476,0.13333333333333333,1.32,0.085,0.075,0.095,balanced
893,balanced,2,100,16334,1014.3333333333334,-1.1500000000000092,1.8989310774486512e-05,0.05000124606629906,0.3333333333333333,1.32,0.085,0.075,0.095,balanced
894,balanced,2,100,18060,0.0,0.0,1.9650454002354916e-05,0.05000124233370186,0.0,1.32,0.085,0.075,0.095,balanced
895,balanced,2,100,17787,645.3,1531.7,1.9978700947831385e-05,0.05000124233370186,0.3,1.32,0.085,0.075,0.095,balanced
896,balanced,2,100,17437,0.0,0.0,2.062741987174377e-05,0.050001217733846366,0.0,1.32,0.085,0.075,0.095,balanced
897,balanced,2,100,15880,737.65,1382.35,1.8364416973781772e-05,0.050001217733846366,0.4,1.32,0.085,0.075,0.095,balanced
898,balanced,2,100,15379,485.0,1058.75,1.7862073946162127e-05,0.05000119362110065,0.8571428571428571,1.32,0.085,0.075,0.095,balanced
899,balanced,2,100,16679,701.8181818181819,780.9999999999999,1.894819433800876e-05,0.050001168816418265,0.36363636363636365,1.32,0.085,0.075,0.095,balanced
900,balanced,2,100,15745,693.8421052631579,1606.8500000000001,1.5620732180347357e-05,0.05000115602989249,0.47368421052631576,1.52,0.095,0.11,0.085,balanced
901,balanced,2,100,16806,454.1818181818182,691.1999999999999,1.719376147472455e-05,0.050001134272672644,0.36363636363636365,1.52,0.095,0.11,0.085,balanced
902,balanced,2,100,18499,0.0,0.0,1.7250436333900627e-05,0.05000112186404581,0.0,1.52,0.095,0.11,0.085,balanced
903,balanced,2,100,16062,678.8666666666667,1582.6999999999998,1.9935972886742093e-05,0.05000112186404581,0.3,1.52,0.095,0.11,0.085,balanced
904,balanced,2,100,17989,892.3333333333334,723.45,1.7585489331395365e-05,0.05000108870795251,0.3333333333333333,1.52,0.095,0.11,0.085,balanced
905,balanced,2,100,17967,0.0,0.0,2.015505500215416e-05,0.050001078953541625,0.0,1.52,0.095,0.11,0.085,balanced
906,balanced,2,100,17856,502.7,893.65,1.9108988756973606e-05,0.050001078953541625,0.4,1.52,0.095,0.11,0.085,balanced
907,balanced,2,100,16266,734.8529411764706,2231.75,1.7810801485514578e-05,0.05000106821777451,0.5,1.52,0.095,0.11,0.085,balanced
908,balanced,2,100,18094,477.0,22.15,1.8683016605791636e-05,0.05000103250886159,1.0,1.52,0.095,0.11,0.085,balanced
909,balanced,2,100,18742,480.3,550.85,1.7142439598198205e-05,0.05000103147686881,0.3,1.52,0.095,0.11,0.085,balanced
910,balanced,2,100,16667,513.1428571428571,1381.6,1.8373661077930592e-05,0.05000102121350248,0.2857142857142857,1.52,0.095,0.11,0.085,balanced
911,balanced,2,100,17532,641.3333333333334,699.3999999999999,1.9134556472029846e-05,0.050000993016129834,0.2222222222222222,1.52,0.095,0.11,0.085,balanced
912,balanced,2,100,16970,862.1818181818181,996.7999999999998,1.8982763625293348e-05,0.05000098411908144,0.36363636363636365,1.52,0.095,0.11,0.085,balanced
913,balanced,2,100,17234,630.8571428571429,2088.0,1.7277483796836652e-05,0.05000097335309304,0.42857142857142855,1.52,0.095,0.11,0.085,balanced
914,balanced,2,100,16472,593.0,1083.35,1.6732483951879356e-05,0.050000939875018566,0.38095238095238093,1.52,0.095,0.11,0.085,balanced
915,balanced,2,100,16628,649.0,1720.0,1.8408074538456276e-05,0.05000092034344251,0.3,1.52,0.095,0.11,0.085,balanced
916,balanced,2,100,16526,797.2608695652174,1574.1499999999999,2.0076133296242915e-05,0.05000090211942133,0.43478260869565216,1.52,0.095,0.11,0.085,balanced
917,balanced,2,100,17528,638.3333333333334,847.25,1.917180634336546e-05,0.05000088160746635,0.4,1.52,0.095,0.11,0.085,balanced
918,balanced,2,100,16043,442.6744186046512,2249.25,1.5725341048285674e-05,0.05000086848204114,0.5348837209302325,1.52,0.095,0.11,0.085,balanced
919,balanced,2,100,17187,638.3,577.8499999999999,1.6971985436005827e-05,0.05000083192883928,0.3,1.52,0.095,0.11,0.085,balanced
920,balanced,2,100,16722,738.5714285714286,1189.5,1.7957350185800653e-05,0.05000082365100902,0.5238095238095238,1.52,0.095,0.11,0.085,balanced
921,balanced,2,100,16641,684.0,527.0,1.8412456483929418e-05,0.05000080653468822,0.4,1.52,0.095,0.11,0.085,balanced
922,balanced,2,100,16953,474.9047619047619,1953.3500000000001,1.6878089506159693e-05,0.050000798509533984,0.38095238095238093,1.52,0.095,0.11,0.085,balanced
923,balanced,2,100,17484,522.0909090909091,897.85,1.8844514367325853e-05,0.05000078191567907,0.6363636363636364,1.52,0.095,0.11,0.085,balanced
924,balanced,2,100,16924,643.2,651.3999999999999,1.7889943895473454e-05,0.05000077336173952,0.7,1.52,0.095,0.11,0.085,balanced
925,balanced,2,100,16524,0.0,0.0,1.8562766854302026e-05,0.05000076566666164,0.0,1.52,0.095,0.11,0.085,balanced
926,balanced,2,100,16156,692.4736842105264,1310.15,2.0466954083531164e-05,0.05000076566666164,0.3684210526315789,1.52,0.095,0.11,0.085,balanced
927,balanced,2,100,17620,0.0,0.0,2.066363352544916e-05,0.050000751256326754,0.0,1.52,0.095,0.11,0.085,balanced
928,balanced,2,100,15845,422.6190476190476,1190.25,1.7766897144610994e-05,0.050000751256326754,0.42857142857142855,1.52,0.095,0.11,0.085,balanced
929,balanced,2,100,16336,887.7,694.15,1.9178339546973195e-05,0.050000735644442414,0.4,1.52,0.095,0.11,0.085,balanced
930,balanced,2,100,16165,556.25,2292.5000000000005,1.634895913108873e-05,0.050000728324657906,0.425,1.52,0.095,0.11,0.085,balanced
931,balanced,2,100,16679,473.60714285714283,1174.9500000000003,1.869719775034658e-05,0.050000699766639595,0.5714285714285714,1.52,0.095,0.11,0.085,balanced
932,balanced,2,100,16364,649.4545454545455,702.8,1.9758115740842186e-05,0.05000068044493981,0.7272727272727273,1.52,0.095,0.11,0.085,balanced
933,balanced,2,100,16409,442.54545454545456,132.6,1.7698104784358293e-05,0.05000067300106187,0.18181818181818182,1.52,0.095,0.11,0.085,balanced
934,balanced,2,100,15600,528.047619047619,1315.55,1.807507942430675e-05,0.05000066563861787,0.5238095238095238,1.52,0.095,0.11,0.085,balanced
935,balanced,2,100,19440,472.0,685.4,2.3843277934550617e-05,0.05000065180595816,0.8181818181818182,1.52,0.095,0.11,0.085,balanced
936,balanced,2,100,16197,469.42105263157896,1696.0500000000002,1.7322044489750017e-05,0.05000064467538269,0.5263157894736842,1.52,0.095,0.11,0.085,balanced
937,balanced,2,100,17291,672.0909090909091,676.3499999999999,1.840251691949864e-05,0.05000063254218084,0.36363636363636365,1.52,0.095,0.11,0.085,balanced
938,balanced,2,100,16560,591.9,1563.1,1.758762543128493e-05,0.05000062562234572,0.3,1.52,0.095,0.11,0.085,balanced
939,balanced,2,100,17019,474.6,616.7,1.960856692069986e-05,0.05000061323419326,0.7,1.52,0.095,0.11,0.085,balanced
940,balanced,2,100,15357,411.72727272727275,207.55,1.883348886622116e-05,0.05000060713241109,0.2727272727272727,1.52,0.095,0.11,0.085,balanced
941,balanced,2,100,17264,158.0,58.1,1.692961874747804e-05,0.050000600490551765,0.0,1.52,0.095,0.11,0.085,balanced
942,balanced,2,100,16886,703.3,623.35,1.9070483782949548e-05,0.05000059989036136,0.8,1.52,0.095,0.11,0.085,balanced
943,balanced,2,100,16068,475.73809523809524,2552.9500000000003,1.811033143894747e-05,0.05000059392135253,0.6666666666666666,1.52,0.095,0.11,0.085,balanced
944,balanced,2,100,17143,834.0,41.3,1.585210884513799e-05,0.05000056949323698,1.0,1.52,0.095,0.11,0.085,balanced
945,balanced,2,100,16374,941.4,813.3000000000001,1.6887551585872036e-05,0.0500005689240284,0.2,1.52,0.095,0.11,0.085,balanced
946,balanced,2,100,15947,861.68,1494.9,1.8018622843859095e-05,0.05000056326313973,0.24,1.52,0.095,0.11,0.085,balanced
947,balanced,2,100,17580,633.9090909090909,642.3499999999999,1.7668310950587813e-05,0.05000054935612326,0.5454545454545454,1.52,0.095,0.11,0.085,balanced
948,balanced,2,100,18151,0.0,0.0,1.6736714921232004e-05,0.05000054334632042,0.0,1.52,0.095,0.11,0.085,balanced
949,balanced,2,100,15949,585.0,693.5,1.8833696231013164e-05,0.05000054334632042,0.5,1.52,0.095,0.11,0.085,balanced
950,balanced,2,100,15418,574.9677419354839,1678.8,1.8112149215691414e-05,0.0500005379399342,0.6774193548387096,1.65,0.105,0.13,0.09,balanced
951,balanced,2,100,16553,227.66666666666666,90.85,1.6523395364250366e-05,0.05000052151962599,0.6666666666666666,1.65,0.105,0.13,0.09,balanced
952,balanced,2,100,16907,0.0,0.0,1.8438400729792193e-05,0.0500005199574116,0.0,1.65,0.105,0.13,0.09,balanced
953,balanced,2,100,17390,844.0,105.6,1.5809500837349333e-05,0.0500005199574116,1.0,1.65,0.105,0.13,0.09,balanced
954,balanced,2,100,18113,386.2,709.9000000000001,1.6210936034137074e-05,0.050000518918536,0.4,1.65,0.105,0.13,0.09,balanced
955,balanced,2,100,17486,337.3,1826.7,2.0078322146825183e-05,0.050000513755210294,0.45,1.65,0.105,0.13,0.09,balanced
956,balanced,2,100,17499,797.0,13.149999999999999,1.8541139070293866e-05,0.05000050358217554,1.0,1.65,0.105,0.13,0.09,balanced
957,balanced,2,100,17284,0.0,0.0,1.9916906846143927e-05,0.05000050307884507,0.0,1.65,0.105,0.13,0.09,balanced
958,balanced,2,100,16279,648.0952380952381,1704.5,2.1407898505761597e-05,0.05000050307884507,0.47619047619047616,1.65,0.105,0.13,0.09,balanced
959,balanced,2,100,17825,0.0,0.0,1.8904324557903845e-05,0.05000049262434576,0.0,1.65,0.105,0.13,0.09,balanced
960,balanced,2,100,14856,722.5555555555555,2105.4,1.7540319580196712e-05,0.05000049262434576,0.4722222222222222,1.65,0.105,0.13,0.09,balanced
961,balanced,2,100,15998,602.0,34.69999999999999,1.7358940264481742e-05,0.05000047520529347,1.0,1.65,0.105,0.13,0.09,balanced
962,balanced,2,100,16480,497.8,1465.2,2.133558882633224e-05,0.05000047378181388,0.5,1.65,0.105,0.13,0.09,balanced
963,balanced,2,100,16813,703.8333333333334,2519.1,1.8270316407627735e-05,0.0500004644003054,0.4722222222222222,1.65,0.105,0.13,0.09,balanced
964,balanced,2,100,16206,662.45,1478.5500000000002,1.8401466756282996e-05,0.050000447979246895,0.5,1.65,0.105,0.13,0.09,balanced
965,balanced,2,100,17828,638.4736842105264,1161.4499999999998,2.172435779357329e-05,0.05000043910866348,0.15789473684210525,1.65,0.105,0.13,0.09,balanced
966,balanced,2,100,16858,607.3,2036.05,1.7496835425845347e-05,0.05000043084435839,0.3,1.65,0.105,0.13,0.09,balanced
967,balanced,2,100,17078,480.1818181818182,756.8999999999999,1.6864521967363544e-05,0.050000418110983255,0.6363636363636364,1.65,0.105,0.13,0.09,balanced
968,balanced,2,100,16813,376.0,503.8,1.8146417157064814e-05,0.05000041353696565,0.5416666666666666,1.65,0.105,0.13,0.09,balanced
969,balanced,2,100,16928,334.95,1105.05,1.873933009240621e-05,0.05000040373023003,0.25,1.65,0.105,0.13,0.09,balanced
970,balanced,2,100,17088,495.0,878.5,2.0418149991504226e-05,0.05000039573583585,0.3,1.65,0.105,0.13,0.09,balanced
971,balanced,2,100,17209,1640.0,-21.0,1.6694006262696348e-05,0.050000391798198485,0.0,1.65,0.105,0.13,0.09,balanced
972,balanced,2,100,18205,547.7,948.1500000000001,1.975805632052167e-05,0.05000039140659612,0.7,1.65,0.105,0.13,0.09,balanced
973,balanced,2,100,16475,582.4285714285714,944.4500000000002,2.0111401075458463e-05,0.05000038751203542,0.5714285714285714,1.65,0.105,0.13,0.09,balanced
974,balanced,2,100,16621,617.4,858.3,1.7362933552552324e-05,0.05000037945913408,0.1,1.65,0.105,0.13,0.09,balanced
975,balanced,2,100,16699,327.1904761904762,2045.4499999999998,1.7689883255419165e-05,0.050000375683452614,0.2857142857142857,1.65,0.105,0.13,0.09,balanced
976,balanced,2,100,16083,573.3,531.3499999999999,1.8194752556155436e-05,0.05000036787636147,0.1,1.65,0.105,0.13,0.09,balanced
977,balanced,2,100,17123,534.2631578947369,1395.45,1.599059032741934e-05,0.050000364215930515,0.42105263157894735,1.65,0.105,0.13,0.09,balanced
978,balanced,2,100,14559,753.925,2372.15,2.1854685959018145e-05,0.05000035736115442,0.425,1.65,0.105,0.13,0.09,balanced
979,balanced,2,100,17092,287.8181818181818,1052.7,1.8882801668951288e-05,0.05000034334882313,0.36363636363636365,1.65,0.105,0.13,0.09,balanced
980,balanced,2,100,16010,628.5217391304348,1489.1999999999998,1.9077429290822085e-05,0.05000033959268273,0.43478260869565216,1.65,0.105,0.13,0.09,balanced
981,balanced,2,100,17981,0.0,0.0,1.8912938685389236e-05,0.05000033187118859,0.0,1.65,0.105,0.13,0.09,balanced
982,balanced,2,100,18729,494.55,1402.45,2.067975462220299e-05,0.05000033187118859,0.45,1.65,0.105,0.13,0.09,balanced
983,balanced,2,100,15652,620.0,3230.0,1.737390327131531e-05,0.050000325299698764,0.6,1.65,0.105,0.13,0.09,balanced
984,balanced,2,100,15320,614.7333333333333,1582.9,1.9289006255955126e-05,0.050000307891333515,0.26666666666666666,1.65,0.105,0.13,0.09,balanced
