episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
396,energy_saving,0,100,15398,536.34375,1468.85,2.6995115452640068e-05,0.05235428329892718,0.25,0.95,0.065,0.0,0.3,energy
397,energy_saving,0,100,17241,678.0,-34.800000000000004,2.8649688222988818e-05,0.05228013887109011,0.5,0.95,0.065,0.0,0.3,energy
398,energy_saving,0,100,16182,634.4,1257.6,2.8634008534330253e-05,0.052275583150587,0.65,0.95,0.065,0.0,0.3,energy
399,energy_saving,0,100,16745,496.05,1655.9500000000003,2.7718874965406332e-05,0.05223052358520459,0.55,0.95,0.065,0.0,0.3,energy
400,energy_saving,0,100,15964,723.4166666666666,594.95,2.9722374165430665e-05,0.052186356258996966,0.3333333333333333,1.0,0.075,0.0,0.3,energy
401,energy_saving,0,100,16063,696.3571428571429,598.5500000000001,3.3398891294685505e-05,0.05216027677375353,0.2857142857142857,1.0,0.075,0.0,0.3,energy
402,energy_saving,0,100,16604,0.0,0.0,2.9580260767640237e-05,0.052130243621526455,0.0,1.0,0.075,0.0,0.3,energy
403,energy_saving,0,100,18002,0.0,0.0,2.8235286057073e-05,0.052130243621526455,0.0,1.0,0.075,0.0,0.3,energy
404,energy_saving,0,100,16951,595.59375,1273.0499999999997,2.965632847917732e-05,0.052130243621526455,0.40625,1.0,0.075,0.0,0.3,energy
405,energy_saving,0,100,19029,0.0,0.0,2.7409996012769017e-05,0.0520631549688806,0.0,1.0,0.075,0.0,0.3,energy
406,energy_saving,0,100,17892,530.3076923076923,613.3000000000002,3.081811034159424e-05,0.0520631549688806,0.7692307692307693,1.0,0.075,0.0,0.3,energy
407,energy_saving,0,100,16657,763.2608695652174,1517.25,3.166356630875574e-05,0.05203650753787031,0.43478260869565216,1.0,0.075,0.0,0.3,energy
408,energy_saving,0,100,17488,470.1,1344.8999999999999,3.19911438661317e-05,0.05199020241468214,0.25,1.0,0.075,0.0,0.3,energy
409,energy_saving,0,100,16127,0.0,0.0,2.930395567091182e-05,0.05195079376648334,0.0,1.0,0.075,0.0,0.3,energy
410,energy_saving,0,100,16360,532.0,1185.0,2.535015543495926e-05,0.05195079376648334,0.35,1.0,0.075,0.0,0.3,energy
411,energy_saving,0,100,16749,57.0,35.15,2.470179909626798e-05,0.05191216546180206,1.0,1.0,0.075,0.0,0.3,energy
412,energy_saving,0,100,18569,384.6,137.7,2.796572941103174e-05,0.051910254252104375,0.5,1.0,0.075,0.0,0.3,energy
413,energy_saving,0,100,16334,842.1052631578947,1346.9999999999998,2.886021502490621e-05,0.051891246904714576,0.42105263157894735,1.0,0.075,0.0,0.3,energy
414,energy_saving,0,100,16951,467.7,1012.1500000000001,3.060651276124796e-05,0.051855652431811526,0.4,1.0,0.075,0.0,0.3,energy
415,energy_saving,0,100,15890,639.8,561.0999999999999,2.9890996908458572e-05,0.05183718838161124,0.3,1.0,0.075,0.0,0.3,energy
416,energy_saving,0,100,16749,0.0,0.0,2.8762850585432414e-05,0.05181890805178011,0.0,1.0,0.075,0.0,0.3,energy
417,energy_saving,0,100,16774,747.8666666666667,558.1,2.644340444627839e-05,0.05181890805178011,0.4666666666666667,1.0,0.075,0.0,0.3,energy
418,energy_saving,0,100,17987,0.0,0.0,2.7351898703879367e-05,0.051791828038848735,0.0,1.0,0.075,0.0,0.3,energy
419,energy_saving,0,100,17565,692.0,700.0,3.106554868281819e-05,0.051791828038848735,0.5,1.0,0.075,0.0,0.3,energy
420,energy_saving,0,100,17465,651.5,4243.25,2.821417971669386e-05,0.05177399905196929,0.3,1.0,0.075,0.0,0.3,energy
421,energy_saving,0,100,17778,485.3076923076923,441.55,2.2563824434958708e-05,0.05168748009726956,0.15384615384615385,1.0,0.075,0.0,0.3,energy
422,energy_saving,0,100,16052,827.0833333333334,1464.5,2.8827379840853002e-05,0.051665684832177275,0.4583333333333333,1.0,0.075,0.0,0.3,energy
423,energy_saving,0,100,15972,724.0769230769231,2919.05,2.4313489120686427e-05,0.05162618429861517,0.38461538461538464,1.0,0.075,0.0,0.3,energy
424,energy_saving,0,100,16372,623.0,1021.5999999999999,2.750580279098358e-05,0.05156398390239583,0.5625,1.0,0.075,0.0,0.3,energy
425,energy_saving,0,100,16403,664.6,1715.4,3.085828636055036e-05,0.051539159286474415,0.55,1.0,0.075,0.0,0.3,energy
426,energy_saving,0,100,15798,722.0,1176.0,2.7967798208313372e-05,0.051508681890609996,0.55,1.0,0.075,0.0,0.3,energy
427,energy_saving,0,100,17355,552.8235294117648,1134.1,2.7974126472448308e-05,0.05147880798761784,0.5882352941176471,1.0,0.075,0.0,0.3,energy
428,energy_saving,0,100,16260,677.5,1359.5,2.9227616323623806e-05,0.05145388073381414,0.45,1.0,0.075,0.0,0.3,energy
429,energy_saving,0,100,17608,575.3571428571429,793.25,2.898351279630636e-05,0.05142509196643087,0.21428571428571427,1.0,0.075,0.0,0.3,energy
430,energy_saving,0,100,15980,609.375,2521.25,2.990170711806665e-05,0.051405279688446215,0.175,1.0,0.075,0.0,0.3,energy
431,energy_saving,0,100,17411,551.5,929.25,2.6564401196083054e-05,0.05135017788371439,0.2,1.0,0.075,0.0,0.3,energy
432,energy_saving,0,100,16483,508.325,1842.35,2.5178858171178337e-05,0.05133674338930324,0.375,1.0,0.075,0.0,0.3,energy
433,energy_saving,0,100,16863,746.7,427.65,2.5935649318853393e-05,0.051284328931299236,0.4,1.0,0.075,0.0,0.3,energy
434,energy_saving,0,100,17722,0.0,0.0,2.511287796854352e-05,0.051271549644912054,0.0,1.0,0.075,0.0,0.3,energy
435,energy_saving,0,100,17933,607.0,746.5,2.865007930571058e-05,0.051271549644912054,0.7,1.0,0.075,0.0,0.3,energy
436,energy_saving,0,100,15147,619.7837837837837,2071.4,2.660598208118851e-05,0.05125889751454899,0.5405405405405406,1.0,0.075,0.0,0.3,energy
437,energy_saving,0,100,17528,461.8,770.1,2.3861261070123874e-05,0.0512131694916211,0.2,1.0,0.075,0.0,0.3,energy
438,energy_saving,0,100,17359,511.1,439.45000000000005,2.8031953964576434e-05,0.051201098253489036,0.5,1.0,0.075,0.0,0.3,energy
439,energy_saving,0,100,16174,725.9411764705883,1671.8999999999999,2.8815633413614705e-05,0.051189147126183235,0.47058823529411764,1.0,0.075,0.0,0.3,energy
440,energy_saving,0,100,14673,756.0,41.199999999999996,2.846071341385444e-05,0.051149395726990295,0.0,1.0,0.075,0.0,0.3,energy
441,energy_saving,0,100,17891,549.6,921.1999999999999,2.9733422100738e-05,0.05114824690576965,0.6,1.0,0.075,0.0,0.3,energy
442,energy_saving,0,100,16590,755.6,720.2,2.6627303668647073e-05,0.05113682165816024,0.4,1.0,0.075,0.0,0.3,energy
443,energy_saving,0,100,15834,531.3076923076923,905.65,2.5977339343323063e-05,0.051125510093664,0.6153846153846154,1.0,0.075,0.0,0.3,energy
444,energy_saving,0,100,17359,0.0,0.0,2.4503859701023128e-05,0.05111097315726093,0.0,1.0,0.075,0.0,0.3,energy
445,energy_saving,0,100,17746,655.7179487179487,3181.349999999999,2.643760429540028e-05,0.05111097315726093,0.48717948717948717,1.0,0.075,0.0,0.3,energy
446,energy_saving,0,100,16810,554.1,562.95,2.6558627117386397e-05,0.05106847922183828,0.7,1.0,0.075,0.0,0.3,energy
447,energy_saving,0,100,18033,710.0,41.5,2.928844454193798e-05,0.05105784767594543,1.0,1.0,0.075,0.0,0.3,energy
448,energy_saving,0,100,15779,703.0,973.5,2.6813469958142377e-05,0.05105679035701706,0.6,1.0,0.075,0.0,0.3,energy
449,energy_saving,0,100,16007,707.2121212121212,2086.0999999999995,2.578525951927683e-05,0.051046275117272465,0.45454545454545453,1.0,0.075,0.0,0.3,energy
450,energy_saving,0,100,18190,1617.0,69.3,2.4542019673390314e-05,0.05101231151989964,0.0,0.9,0.06,0.0,0.3,energy
451,energy_saving,0,100,16494,635.7,826.1499999999999,2.8039129877773423e-05,0.05101028892013381,0.2,0.9,0.06,0.0,0.3,energy
452,energy_saving,0,100,17952,528.4615384615385,714.5,3.212490507091085e-05,0.0510002363774171,0.38461538461538464,0.9,0.06,0.0,0.3,energy
453,energy_saving,0,100,17919,706.4,1016.8,2.30605989296843e-05,0.05098731745941859,0.4,0.9,0.06,0.0,0.3,energy
454,energy_saving,0,100,18636,0.0,0.0,2.226867036370095e-05,0.050977493486555024,0.0,0.9,0.06,0.0,0.3,energy
455,energy_saving,0,100,18218,535.7,560.15,2.5931944643768173e-05,0.050977493486555024,0.5,0.9,0.06,0.0,0.3,energy
456,energy_saving,0,100,15938,743.3333333333334,809.0000000000001,2.5015997986580867e-05,0.0509677672638547,0.5,0.9,0.06,0.0,0.3,energy
457,energy_saving,0,100,17456,554.0,37.3,2.595826542043748e-05,0.050956223458048615,1.0,0.9,0.06,0.0,0.3,energy
458,energy_saving,0,100,16448,456.7,939.6500000000001,2.4773060431471094e-05,0.05095526771254296,0.2,0.9,0.06,0.0,0.3,energy
459,energy_saving,0,100,16372,732.7931034482758,2183.4500000000003,2.592899788093443e-05,0.05094576263998911,0.3448275862068966,0.9,0.06,0.0,0.3,energy
460,energy_saving,0,100,17070,476.8,792.5999999999999,2.5063744639434542e-05,0.05091872939996282,0.2,0.9,0.06,0.0,0.3,energy
461,energy_saving,0,100,16093,679.4666666666667,1955.8,2.535634970020813e-05,0.050909587889693665,0.3333333333333333,0.9,0.06,0.0,0.3,energy
462,energy_saving,0,100,17123,489.6666666666667,1176.85,2.6664735438923042e-05,0.050882705504923034,0.38095238095238093,0.9,0.06,0.0,0.3,energy
463,energy_saving,0,100,17645,617.0,-14.850000000000001,2.675328808739626e-05,0.05086436197055049,1.0,0.9,0.06,0.0,0.3,energy
464,energy_saving,0,100,19552,258.3,690.85,2.503809870783395e-05,0.050863498040616906,0.8,0.9,0.06,0.0,0.3,energy
465,energy_saving,0,100,16634,0.0,0.0,2.8523235717633117e-05,0.0508549060915555,0.0,0.9,0.06,0.0,0.3,energy
466,energy_saving,0,100,16205,509.5833333333333,789.2500000000001,2.6977004987808566e-05,0.0508549060915555,0.4166666666666667,0.9,0.06,0.0,0.3,energy
467,energy_saving,0,100,18145,622.2,1853.25,2.501817531689691e-05,0.05084470852621934,0.32,0.9,0.06,0.0,0.3,energy
468,energy_saving,0,100,16408,691.4,1590.6000000000001,2.346788702804285e-05,0.050823852598396564,0.45,0.9,0.06,0.0,0.3,energy
469,energy_saving,0,100,16913,673.7272727272727,673.4499999999999,2.3735868429260638e-05,0.050807539223948636,0.45454545454545453,0.9,0.06,0.0,0.3,energy
470,energy_saving,0,100,17381,791.1,705.4499999999999,2.4625031073810533e-05,0.05079870496996068,0.9,0.9,0.06,0.0,0.3,energy
471,energy_saving,0,100,17901,524.9565217391304,1416.3,2.609915948899773e-05,0.05079075772272421,0.34782608695652173,0.9,0.06,0.0,0.3,energy
472,energy_saving,0,100,17026,658.0,-32.9,2.2537255669400718e-05,0.05077277785617236,0.0,0.9,0.06,0.0,0.3,energy
473,energy_saving,0,100,15678,547.5,2650.5,2.7544358090381138e-05,0.05077200546457635,0.4090909090909091,0.9,0.06,0.0,0.3,energy
474,energy_saving,0,100,15786,0.0,0.0,2.7727968093434658e-05,0.05073877368451716,0.0,0.9,0.06,0.0,0.3,energy
475,energy_saving,0,100,17993,0.0,0.0,2.4763565913114387e-05,0.05073877368451716,0.0,0.9,0.06,0.0,0.3,energy
476,energy_saving,0,100,15216,629.0576923076923,3244.4500000000003,2.2396628385952983e-05,0.05073877368451716,0.6923076923076923,0.9,0.06,0.0,0.3,energy
477,energy_saving,0,100,17716,0.0,0.0,2.283290814375505e-05,0.05070133918477602,0.0,0.9,0.06,0.0,0.3,energy
478,energy_saving,0,100,15194,1029.2727272727273,833.9,2.3517099786355782e-05,0.05070133918477602,0.2727272727272727,0.9,0.06,0.0,0.3,energy
479,energy_saving,0,100,17138,67.0,-3.35,2.5589388314983808e-05,0.05069366672961066,1.0,0.9,0.06,0.0,0.3,energy
480,energy_saving,0,100,16701,528.7647058823529,1190.55,2.3970596278862406e-05,0.050692973409598836,0.47058823529411764,0.9,0.06,0.0,0.3,energy
481,energy_saving,0,100,14415,912.5384615384615,609.85,2.720557616460913e-05,0.05068129243126701,0.46153846153846156,0.9,0.06,0.0,0.3,energy
482,energy_saving,0,100,17225,549.5833333333334,426.25,2.5380784791195765e-05,0.05067249295021307,0.4166666666666667,0.9,0.06,0.0,0.3,energy
483,energy_saving,0,100,16737,836.0,-8.800000000000004,2.4250887994033594e-05,0.0506644712612046,1.0,0.9,0.06,0.0,0.3,energy
484,energy_saving,0,100,16944,607.9090909090909,582.65,2.554247233395775e-05,0.050663807122068305,0.5454545454545454,0.9,0.06,0.0,0.3,energy
485,energy_saving,0,100,16577,807.6,760.1999999999998,2.4277943036092136e-05,0.050656545257205955,0.4,0.9,0.06,0.0,0.3,energy
486,energy_saving,0,100,15211,776.6666666666666,1086.0,2.7209236577618867e-05,0.05065001252274556,0.4166666666666667,0.9,0.06,0.0,0.3,energy
487,energy_saving,0,100,16484,864.5,59.55,2.5756385487814743e-05,0.050642258986730915,0.0,0.9,0.06,0.0,0.3,energy
488,energy_saving,0,100,18216,0.0,0.0,2.7068716614545945e-05,0.050640975752419506,0.0,0.9,0.06,0.0,0.3,energy
489,energy_saving,0,100,16648,526.8181818181819,630.25,2.5176635972457007e-05,0.050640975752419506,0.45454545454545453,0.9,0.06,0.0,0.3,energy
490,energy_saving,0,100,17279,529.7,2629.45,2.4820270482450724e-05,0.05063396365637629,0.4666666666666667,0.9,0.06,0.0,0.3,energy
491,energy_saving,0,100,17708,665.1666666666666,763.8999999999999,2.3997407576340873e-05,0.05061522719876245,0.3333333333333333,0.9,0.06,0.0,0.3,energy
492,energy_saving,0,100,17372,614.65,1287.35,2.5722246694688995e-05,0.050607888592080465,0.25,0.9,0.06,0.0,0.3,energy
493,energy_saving,0,100,17416,551.081081081081,2499.5,2.424712935559607e-05,0.05059585159147558,0.6216216216216216,0.9,0.06,0.0,0.3,energy
494,energy_saving,0,100,16211,702.4285714285714,1564.6000000000001,2.375504967252103e-05,0.05057420795891477,0.5357142857142857,0.9,0.06,0.0,0.3,energy
495,energy_saving,0,100,16810,715.6363636363636,688.4000000000001,2.3541601573621545e-05,0.05055835313937341,0.2727272727272727,0.9,0.06,0.0,0.3,energy
496,energy_saving,0,100,17408,522.8181818181819,506.45,2.7192543105532725e-05,0.050552244911683766,0.18181818181818182,0.9,0.06,0.0,0.3,energy
497,energy_saving,0,100,18695,981.0,23.949999999999996,2.6355287748932216e-05,0.05054620350630223,0.0,0.9,0.06,0.0,0.3,energy
498,energy_saving,0,100,18016,640.5,1453.5,2.5875371041668888e-05,0.05054565757580667,0.7,0.9,0.06,0.0,0.3,energy
499,energy_saving,0,100,16156,514.6315789473684,874.1000000000001,2.650774937743942e-05,0.050534852831885475,0.5263157894736842,0.9,0.06,0.0,0.3,energy
500,energy_saving,0,100,16904,439.09090909090907,727.5,2.305918981922635e-05,0.05052478656048315,0.36363636363636365,0.95,0.07,0.01,0.3,energy
501,energy_saving,0,100,16430,592.5,637.75,2.523585741679805e-05,0.050519045541809034,0.4,0.95,0.07,0.01,0.3,energy
502,energy_saving,0,100,14437,620.2432432432432,2038.55,2.4430080884485506e-05,0.05051388095237628,0.5675675675675675,0.95,0.07,0.01,0.3,energy
503,energy_saving,0,100,18349,0.0,0.0,2.4420795549910206e-05,0.05049521481021546,0.0,0.95,0.07,0.01,0.3,energy
504,energy_saving,0,100,18045,660.2631578947369,1532.7499999999998,2.5816807465162128e-05,0.05049521481021546,0.3684210526315789,0.95,0.07,0.01,0.3,energy
505,energy_saving,0,100,17047,539.0,9.099999999999994,2.4313314497703686e-05,0.0504858945516604,1.0,0.95,0.07,0.01,0.3,energy
506,energy_saving,0,100,17022,1070.3,792.85,2.6297588798721943e-05,0.050484923733698644,0.4,0.95,0.07,0.01,0.3,energy
507,energy_saving,0,100,16401,942.4,893.8,2.64440271469842e-05,0.05048009866192937,0.2,0.95,0.07,0.01,0.3,energy
508,energy_saving,0,100,18844,289.0,70.55,2.437617210186242e-05,0.05047532160042637,1.0,0.95,0.07,0.01,0.3,energy
509,energy_saving,0,100,16670,629.9,1035.1000000000001,2.29278897071102e-05,0.050474846516407545,0.35,0.95,0.07,0.01,0.3,energy
510,energy_saving,0,100,16984,724.5714285714286,712.8000000000001,2.4167989370956395e-05,0.05046544392540701,0.5,0.95,0.07,0.01,0.3,energy
511,energy_saving,0,100,16897,525.5333333333333,2020.6999999999998,2.653781605962043e-05,0.05045897311183592,0.26666666666666666,0.95,0.07,0.01,0.3,energy
512,energy_saving,0,100,15949,739.0,49.05,2.4471247040006954e-05,0.05044540840640003,1.0,0.95,0.07,0.01,0.3,energy
513,energy_saving,0,100,16655,709.0,848.5000000000001,2.3407562669793453e-05,0.05044496322062361,0.7,0.95,0.07,0.01,0.3,energy
514,energy_saving,0,100,16890,659.95,1662.0500000000002,2.670227089159501e-05,0.050440535762602906,0.4,0.95,0.07,0.01,0.3,energy
515,energy_saving,0,100,16301,649.0416666666666,1145.1499999999999,2.356262120883912e-05,0.05043181257004754,0.5833333333333334,0.95,0.07,0.01,0.3,energy
516,energy_saving,0,100,16826,637.2,692.4,2.236839100078214e-05,0.05042157244143126,0.5,0.95,0.07,0.01,0.3,energy
517,energy_saving,0,100,18814,0.0,0.0,2.385906494358399e-05,0.05041737772555224,0.0,0.95,0.07,0.01,0.3,energy
518,energy_saving,0,100,15203,826.8333333333334,561.9,2.3146872384434875e-05,0.05041737772555224,0.25,0.95,0.07,0.01,0.3,energy
519,energy_saving,0,100,18355,523.8,1424.1999999999998,2.5367146008647978e-05,0.05041239912419682,0.4,0.95,0.07,0.01,0.3,energy
520,energy_saving,0,100,17986,481.7241379310345,1429.5,2.4265886167995632e-05,0.050404233074410595,0.4482758620689655,0.95,0.07,0.01,0.3,energy
521,energy_saving,0,100,16844,806.4,588.8,2.4162932580414537e-05,0.05039267866396441,0.2,0.95,0.07,0.01,0.3,energy
522,energy_saving,0,100,16917,445.1666666666667,2513.25,2.3205597850998554e-05,0.050388771445974805,0.36666666666666664,0.95,0.07,0.01,0.3,energy
523,energy_saving,0,100,16659,377.2,348.4,2.3127710543728124e-05,0.05037728151331745,0.7,0.95,0.07,0.01,0.3,energy
524,energy_saving,0,100,17358,0.0,0.0,2.5385844613386627e-05,0.05037352749953657,0.0,0.95,0.07,0.01,0.3,energy
525,energy_saving,0,100,16496,601.8333333333334,388.9,2.2677835052794155e-05,0.05037352749953657,0.5,0.95,0.07,0.01,0.3,energy
526,energy_saving,0,100,17918,604.5,750.75,2.5946592359105125e-05,0.050369071956268135,0.6,0.95,0.07,0.01,0.3,energy
527,energy_saving,0,100,17132,635.0952380952381,1518.1499999999999,2.476836380083114e-05,0.05036539962894475,0.47619047619047616,0.95,0.07,0.01,0.3,energy
528,energy_saving,0,100,17468,0.0,0.0,2.3951129454265658e-05,0.05035780624630934,0.0,0.95,0.07,0.01,0.3,energy
529,energy_saving,0,100,17596,611.921052631579,2881.3500000000004,2.2644539664421853e-05,0.05035780624630934,0.15789473684210525,0.95,0.07,0.01,0.3,energy
530,energy_saving,0,100,16342,496.3636363636364,386.0,2.293072490526053e-05,0.0503444647036537,0.18181818181818182,0.95,0.07,0.01,0.3,energy
531,energy_saving,0,100,16909,386.3,369.8499999999999,2.78214035157968e-05,0.050340696355824006,0.6,0.95,0.07,0.01,0.3,energy
532,energy_saving,0,100,18104,698.225,2984.5499999999997,2.3720907847746275e-05,0.05033730637044251,0.575,0.95,0.07,0.01,0.3,energy
533,energy_saving,0,100,16825,807.1025641025641,2759.15,2.136620423698332e-05,0.050324080398479965,0.6410256410256411,0.95,0.07,0.01,0.3,energy
534,energy_saving,0,100,17328,0.0,0.0,2.3551863705506548e-05,0.05031168455305854,0.0,0.95,0.07,0.01,0.3,energy
535,energy_saving,0,100,16080,766.9230769230769,880.5,2.7836520530399866e-05,0.05031168455305854,0.3076923076923077,0.95,0.07,0.01,0.3,energy
536,energy_saving,0,100,18274,0.0,0.0,2.26014223396002e-05,0.050307658877454975,0.0,0.95,0.07,0.01,0.3,energy
537,energy_saving,0,100,15247,724.2,1438.8,2.5303334041382186e-05,0.050307658877454975,0.4,0.95,0.07,0.01,0.3,energy
538,energy_saving,0,100,15188,534.55,1909.8999999999996,2.3597686473901074e-05,0.05030156682351241,0.55,0.95,0.07,0.01,0.3,energy
539,energy_saving,0,100,17445,726.0,703.0,2.1269882078437757e-05,0.05028974221922944,0.9,0.95,0.07,0.01,0.3,energy
540,energy_saving,0,100,17591,441.9,449.04999999999995,2.3435768525814638e-05,0.05028685923597822,0.9,0.95,0.07,0.01,0.3,energy
541,energy_saving,0,100,17398,635.7,1082.15,2.3989788436059218e-05,0.050284004938889654,0.9,0.95,0.07,0.01,0.3,energy
542,energy_saving,0,100,16866,605.6774193548387,1875.1999999999998,2.2963939651769277e-05,0.05028117904253164,0.3225806451612903,0.95,0.07,0.01,0.3,energy
543,energy_saving,0,100,17121,703.3548387096774,2034.7999999999997,2.5385165524009306e-05,0.05027259621339533,0.25806451612903225,0.95,0.07,0.01,0.3,energy
544,energy_saving,0,100,16164,606.1428571428571,1471.5500000000002,2.506631547779155e-05,0.05026427537019979,0.5238095238095238,0.95,0.07,0.01,0.3,energy
545,energy_saving,0,100,17191,654.3571428571429,1529.8999999999996,2.4989793625233386e-05,0.05025878345436825,0.39285714285714285,0.95,0.07,0.01,0.3,energy
546,energy_saving,0,100,18384,666.8,678.5999999999999,1.9726699368523743e-05,0.05025163802054833,0.7,0.95,0.07,0.01,0.3,energy
547,energy_saving,0,100,16689,391.3953488372093,2267.5,2.5016323585684102e-05,0.05024913418040884,0.6744186046511628,0.95,0.07,0.01,0.3,energy
548,energy_saving,0,100,17168,765.6538461538462,995.6500000000001,2.578152877201016e-05,0.05023864846906865,0.3076923076923077,0.95,0.07,0.01,0.3,energy
549,energy_saving,0,100,16494,451.2857142857143,1326.15,2.3178353634042043e-05,0.05023252357749499,0.23809523809523808,0.95,0.07,0.01,0.3,energy
550,energy_saving,0,100,17367,764.9,773.55,2.017874552014594e-05,0.05022769149679263,0.2,0.85,0.08,0.01,0.3,energy
551,energy_saving,0,100,18008,476.0952380952381,1652.1,2.42402202275116e-05,0.05022542592854564,0.47619047619047616,0.85,0.08,0.01,0.3,energy
552,energy_saving,0,100,17360,563.25,1214.75,2.0508988503327903e-05,0.05022074134433757,0.5,0.85,0.08,0.01,0.3,energy
553,energy_saving,0,100,16524,588.5555555555555,686.1499999999999,2.3717510581870254e-05,0.05021637037286364,0.6666666666666666,0.85,0.08,0.01,0.3,energy
554,energy_saving,0,100,16539,692.4,2255.4,2.534131393379842e-05,0.05021443177627801,0.4666666666666667,0.85,0.08,0.01,0.3,energy
555,energy_saving,0,100,16622,464.72727272727275,299.3999999999999,2.3171274127283443e-05,0.05020809435953987,0.45454545454545453,0.85,0.08,0.01,0.3,energy
556,energy_saving,0,100,18013,506.6,725.6999999999999,2.2820039400054764e-05,0.05020581786525809,0.5,0.85,0.08,0.01,0.3,energy
557,energy_saving,0,100,15502,762.4166666666666,759.55,2.2484654740158778e-05,0.05020376994328138,0.5833333333333334,0.85,0.08,0.01,0.3,energy
558,energy_saving,0,100,17089,100.0,28.0,2.4038504610264983e-05,0.050201339316887805,0.0,0.85,0.08,0.01,0.3,energy
559,energy_saving,0,100,16247,605.2222222222222,1422.3000000000002,2.40026535417807e-05,0.05020113807820703,0.7222222222222222,0.85,0.08,0.01,0.3,energy
560,energy_saving,0,100,16759,776.8,1113.6000000000001,2.524555869361696e-05,0.05019754998253838,0.4,0.85,0.08,0.01,0.3,energy
561,energy_saving,0,100,17912,716.5,758.75,2.3224359514036525e-05,0.05019558432736927,0.3,0.85,0.08,0.01,0.3,energy
562,energy_saving,0,100,16933,382.6818181818182,1468.0500000000002,2.190240653969037e-05,0.050193638230795895,0.18181818181818182,0.85,0.08,0.01,0.3,energy
563,energy_saving,0,100,15726,627.0,1035.5,2.022728403971996e-05,0.050189424708408675,0.4,0.85,0.08,0.01,0.3,energy
564,energy_saving,0,100,17998,0.0,0.0,2.201540701207705e-05,0.050187539901067994,0.0,0.85,0.08,0.01,0.3,energy
565,energy_saving,0,100,16943,558.9666666666667,2626.55,2.2799325355056983e-05,0.050187539901067994,0.5333333333333333,0.85,0.08,0.01,0.3,energy
566,energy_saving,0,100,17038,659.2,681.4,2.0602711932345603e-05,0.050181997259353565,0.3,0.85,0.08,0.01,0.3,energy
567,energy_saving,0,100,15753,671.0952380952381,1269.35,2.4494906635178875e-05,0.0501801863563658,0.38095238095238093,0.85,0.08,0.01,0.3,energy
568,energy_saving,0,100,17362,426.0,64.7,2.1551610188907944e-05,0.05017644189731006,1.0,0.85,0.08,0.01,0.3,energy
569,energy_saving,0,100,16152,568.7619047619048,1101.8,2.2018599944810074e-05,0.050176265543604305,0.2857142857142857,0.85,0.08,0.01,0.3,energy
570,energy_saving,0,100,17483,233.0,81.35,2.2736055446633447e-05,0.050172602563097475,0.0,0.85,0.08,0.01,0.3,energy
571,energy_saving,0,100,17017,539.0909090909091,1003.0,2.3119149166935433e-05,0.0501724300468069,0.36363636363636365,0.85,0.08,0.01,0.3,energy
572,energy_saving,0,100,17192,595.7222222222222,701.8499999999999,2.184502833794492e-05,0.050168678009518276,0.5,0.85,0.08,0.01,0.3,energy
573,energy_saving,0,100,15523,567.6744186046511,2387.5000000000005,2.2774649551138282e-05,0.050165668967964615,0.5813953488372093,0.85,0.08,0.01,0.3,energy
574,energy_saving,0,100,16157,726.2758620689655,1900.9,2.1937250494374894e-05,0.05015869619139395,0.3103448275862069,0.85,0.08,0.01,0.3,energy
575,energy_saving,0,100,17086,707.8,2229.35,2.2935243274938937e-05,0.050154160093168226,0.4857142857142857,0.85,0.08,0.01,0.3,energy
576,energy_saving,0,100,16161,541.35,1598.6499999999999,2.2492646166938357e-05,0.05014885782093401,0.45,0.85,0.08,0.01,0.3,energy
577,energy_saving,0,100,17977,627.375,974.05,2.1029515361684997e-05,0.05014591023859085,0.25,0.85,0.08,0.01,0.3,energy
578,energy_saving,0,100,15656,437.1,2267.35,2.686421127388409e-05,0.05014474761338362,0.4,0.85,0.08,0.01,0.3,energy
579,energy_saving,0,100,16856,598.7931034482758,1784.7500000000002,2.4966472968420323e-05,0.050140469674899935,0.5172413793103449,0.85,0.08,0.01,0.3,energy
580,energy_saving,0,100,17403,632.55,1201.45,2.374619968274298e-05,0.05013645455495607,0.55,0.85,0.08,0.01,0.3,energy
581,energy_saving,0,100,16855,729.7272727272727,411.65,2.3301280937933672e-05,0.050133752573734605,0.45454545454545453,0.85,0.08,0.01,0.3,energy
582,energy_saving,0,100,17094,379.1666666666667,439.5,2.33396149269538e-05,0.05013228935786487,0.5,0.85,0.08,0.01,0.3,energy
583,energy_saving,0,100,17863,549.9,707.05,2.1576410290435888e-05,0.05013071137241895,0.6,0.85,0.08,0.01,0.3,energy
584,energy_saving,0,100,18954,440.8,1892.1999999999998,2.406848701260363e-05,0.0501294107725325,0.45,0.85,0.08,0.01,0.3,energy
585,energy_saving,0,100,16191,807.2727272727273,335.99999999999994,2.2683462399678927e-05,0.050126848267547965,0.2727272727272727,0.85,0.08,0.01,0.3,energy
586,energy_saving,0,100,17415,0.0,0.0,2.356960976612754e-05,0.050125460582863164,0.0,0.85,0.08,0.01,0.3,energy
587,energy_saving,0,100,15669,683.6875,2066.1,2.243595311786824e-05,0.050125460582863164,0.34375,0.85,0.08,0.01,0.3,energy
588,energy_saving,0,100,17943,0.0,0.0,2.283207262128902e-05,0.050121509400294466,0.0,0.85,0.08,0.01,0.3,energy
