episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
384,latency_sensitive,1,100,18182,0.0,0.0,2.3175797347600262e-05,0.0519083449526611,0.0,0.52,0.195,0.002,0.12,latency
385,latency_sensitive,1,100,15708,619.5454545454545,561.2500000000001,2.1196313658341143e-05,0.0519083449526611,0.18181818181818182,0.52,0.195,0.002,0.12,latency
386,latency_sensitive,1,100,19233,310.9,308.54999999999995,2.076961633671696e-05,0.051887468190878555,0.6,0.52,0.195,0.002,0.12,latency
387,latency_sensitive,1,100,18735,0.0,0.0,1.980521119548939e-05,0.051868687568586154,0.0,0.52,0.195,0.002,0.12,latency
388,latency_sensitive,1,100,16253,525.6666666666666,972.0500000000001,2.0720167716111366e-05,0.051868687568586154,0.42857142857142855,0.52,0.195,0.002,0.12,latency
389,latency_sensitive,1,100,20353,600.4,385.8,2.187640772414549e-05,0.05182985430601476,0.0,0.52,0.195,0.002,0.12,latency
390,latency_sensitive,1,100,19116,469.95,1585.0499999999997,2.1705768934528653e-05,0.051811646951455105,0.1,0.52,0.195,0.002,0.12,latency
391,latency_sensitive,1,100,15720,739.1,790.45,2.231265534646809e-05,0.051775773938316526,0.2,0.52,0.195,0.002,0.12,latency
392,latency_sensitive,1,100,15372,528.84375,1480.85,2.2401608778939892e-05,0.05175810469240638,0.71875,0.52,0.195,0.002,0.12,latency
393,latency_sensitive,1,100,16226,405.52777777777777,2360.0499999999997,2.376984957663808e-05,0.0517027359665799,0.5555555555555556,0.52,0.195,0.002,0.12,latency
394,latency_sensitive,1,100,15420,725.5581395348837,2438.05,2.0499993600727368e-05,0.05164252772252591,0.6511627906976745,0.52,0.195,0.002,0.12,latency
395,latency_sensitive,1,100,17872,857.0,954.4999999999999,2.113992801848023e-05,0.051573396013908424,0.2,0.52,0.195,0.002,0.12,latency
396,latency_sensitive,1,100,16786,514.8095238095239,1306.45,2.0865189071628265e-05,0.051557740461991644,0.5238095238095238,0.52,0.195,0.002,0.12,latency
397,latency_sensitive,1,100,16082,649.225,2913.5499999999997,1.952567678623988e-05,0.0515253690022594,0.3,0.52,0.195,0.002,0.12,latency
398,latency_sensitive,1,100,17807,654.6,933.7,2.055018921964802e-05,0.05146555842818115,0.5,0.52,0.195,0.002,0.12,latency
399,latency_sensitive,1,100,14589,574.9183673469388,2193.45,2.2101548286930967e-05,0.05145097587817044,0.5306122448979592,0.52,0.195,0.002,0.12,latency
400,latency_sensitive,1,100,16336,574.8260869565217,1238.95,1.943876668519806e-05,0.05138159185084161,0.6521739130434783,0.52,0.195,0.0,0.15,latency
401,latency_sensitive,1,100,17462,0.0,0.0,2.6436740275433596e-05,0.05135017788371439,0.0,0.52,0.195,0.0,0.15,latency
402,latency_sensitive,1,100,17957,0.0,0.0,2.1687927073799074e-05,0.05135017788371439,0.0,0.52,0.195,0.0,0.15,latency
403,latency_sensitive,1,100,16511,589.9,488.05,1.770830688959298e-05,0.05135017788371439,0.3,0.52,0.195,0.0,0.15,latency
404,latency_sensitive,1,100,16163,672.3783783783783,2574.1,1.895617181920291e-05,0.05133674338930324,0.40540540540540543,0.52,0.195,0.0,0.15,latency
405,latency_sensitive,1,100,16636,792.3076923076923,980.0,1.77357615029905e-05,0.05128818770335714,0.7692307692307693,0.52,0.195,0.0,0.15,latency
406,latency_sensitive,1,100,17413,579.75,2288.45,1.9170935047441162e-05,0.051271549644912054,0.6666666666666666,0.52,0.195,0.0,0.15,latency
407,latency_sensitive,1,100,16962,918.3636363636364,748.9,2.0879987763085712e-05,0.051226588022646326,0.2727272727272727,0.52,0.195,0.0,0.15,latency
408,latency_sensitive,1,100,17017,619.0,1951.5,1.9126867603821058e-05,0.0512131694916211,0.3,0.52,0.195,0.0,0.15,latency
409,latency_sensitive,1,100,17353,241.0,-12.05,1.7288924937020056e-05,0.05117731491458101,1.0,0.52,0.195,0.0,0.15,latency
410,latency_sensitive,1,100,16484,801.5,829.95,2.1699461285606958e-05,0.05117613818812772,0.07142857142857142,0.52,0.195,0.0,0.15,latency
411,latency_sensitive,1,100,16755,650.0,559.0,1.8040754487932038e-05,0.05115978697902652,0.3,0.52,0.195,0.0,0.15,latency
412,latency_sensitive,1,100,17035,607.1578947368421,1103.2,1.8462275875208434e-05,0.05114824690576965,0.3684210526315789,0.52,0.195,0.0,0.15,latency
413,latency_sensitive,1,100,17021,677.2307692307693,973.8000000000001,1.934918266973303e-05,0.051126636166700344,0.46153846153846156,0.52,0.195,0.0,0.15,latency
414,latency_sensitive,1,100,18485,653.5454545454545,738.55,1.8873402344373364e-05,0.05111208468608998,0.0,0.52,0.195,0.0,0.15,latency
415,latency_sensitive,1,100,16322,606.9230769230769,699.4999999999999,1.9298045420631144e-05,0.051099918789645975,0.23076923076923078,0.52,0.195,0.0,0.15,latency
416,latency_sensitive,1,100,16745,932.3,914.85,1.672364790768673e-05,0.051085712387070256,0.3,0.52,0.195,0.0,0.15,latency
417,latency_sensitive,1,100,16807,1210.0,-24.5,1.907485723980547e-05,0.05107490936831832,1.0,0.52,0.195,0.0,0.15,latency
418,latency_sensitive,1,100,16541,721.9,1799.15,2.1155560413414303e-05,0.05107383499622558,0.7666666666666667,0.52,0.195,0.0,0.15,latency
419,latency_sensitive,1,100,16314,1075.7,651.1499999999999,1.7627404304221272e-05,0.051042098375855195,0.5,0.52,0.195,0.0,0.15,latency
420,latency_sensitive,1,100,16730,672.6,714.6999999999999,1.956725585235593e-05,0.051031729323765714,0.2,0.52,0.195,0.0,0.15,latency
421,latency_sensitive,1,100,15359,922.3333333333334,843.2499999999999,2.1266331411122035e-05,0.05102146344546839,0.3333333333333333,0.52,0.195,0.0,0.15,latency
422,latency_sensitive,1,100,16866,0.0,0.0,1.725151499461693e-05,0.051006255835998986,0.0,0.52,0.195,0.0,0.15,latency
423,latency_sensitive,1,100,17968,586.7,1492.3000000000002,1.6693645496464644e-05,0.051006255835998986,0.55,0.52,0.195,0.0,0.15,latency
424,latency_sensitive,1,100,17498,509.3333333333333,28.599999999999994,1.7970011564708937e-05,0.05098633063545339,1.0,0.52,0.195,0.0,0.15,latency
425,latency_sensitive,1,100,15428,774.2380952380952,1466.05,1.9846556218302187e-05,0.05098337607759973,0.47619047619047616,0.52,0.195,0.0,0.15,latency
426,latency_sensitive,1,100,14980,731.0833333333334,1306.7,1.6404348571086302e-05,0.05096294050448958,0.3333333333333333,0.52,0.195,0.0,0.15,latency
427,latency_sensitive,1,100,16692,535.3333333333334,1456.9,1.937496441920909e-05,0.05094010505388025,0.42857142857142855,0.52,0.195,0.0,0.15,latency
428,latency_sensitive,1,100,17075,0.0,0.0,2.0842398347061437e-05,0.050920568697447134,0.0,0.52,0.195,0.0,0.15,latency
429,latency_sensitive,1,100,17641,448.22857142857146,2992.6,1.937703867345893e-05,0.050920568697447134,0.22857142857142856,0.52,0.195,0.0,0.15,latency
430,latency_sensitive,1,100,14297,718.9122807017544,2477.1,1.7843338658470504e-05,0.05088890612029213,0.38596491228070173,0.52,0.195,0.0,0.15,latency
431,latency_sensitive,1,100,16594,638.2857142857143,1955.7999999999997,1.7950097268718917e-05,0.05083965544945155,0.5238095238095238,0.52,0.195,0.0,0.15,latency
432,latency_sensitive,1,100,18245,0.0,0.0,1.7950158508028835e-05,0.05082220653980705,0.0,0.52,0.195,0.0,0.15,latency
433,latency_sensitive,1,100,16659,0.0,0.0,1.7641285618689533e-05,0.05082220653980705,0.0,0.52,0.195,0.0,0.15,latency
434,latency_sensitive,1,100,17716,561.3636363636364,803.25,1.8456796775960054e-05,0.05082220653980705,0.7272727272727273,0.52,0.195,0.0,0.15,latency
435,latency_sensitive,1,100,17416,550.3,508.84999999999997,1.652927615699203e-05,0.05081321182947249,0.5,0.52,0.195,0.0,0.15,latency
436,latency_sensitive,1,100,15881,518.6363636363636,550.75,1.601865127061804e-05,0.0508051202365721,0.36363636363636365,0.52,0.195,0.0,0.15,latency
437,latency_sensitive,1,100,18566,0.0,0.0,1.4935752309005087e-05,0.05079631244563169,0.0,0.52,0.195,0.0,0.15,latency
438,latency_sensitive,1,100,16086,734.0,969.3,1.8192211427958682e-05,0.05079631244563169,0.45454545454545453,0.52,0.195,0.0,0.15,latency
439,latency_sensitive,1,100,16471,648.6,600.7,1.8669765874316607e-05,0.050787601009468775,0.3,0.52,0.195,0.0,0.15,latency
440,latency_sensitive,1,100,15947,474.55,1404.4499999999998,1.6645141537689295e-05,0.05077976424848524,0.25,0.52,0.195,0.0,0.15,latency
441,latency_sensitive,1,100,17991,529.5,1517.5000000000002,1.5813385592385505e-05,0.05076432388185727,0.7,0.52,0.195,0.0,0.15,latency
442,latency_sensitive,1,100,16755,512.9,426.54999999999995,1.7590823820986163e-05,0.05074918925497316,0.3,0.52,0.195,0.0,0.15,latency
443,latency_sensitive,1,100,18007,821.1818181818181,599.3499999999999,1.7229350608734723e-05,0.05074173469733284,0.36363636363636365,0.52,0.195,0.0,0.15,latency
444,latency_sensitive,1,100,16562,753.3,1596.6999999999998,1.6796942873043008e-05,0.050733620326521386,0.2,0.52,0.195,0.0,0.15,latency
445,latency_sensitive,1,100,16330,386.5,721.1,1.6146802712076653e-05,0.05071909367076713,0.5,0.52,0.195,0.0,0.15,latency
446,latency_sensitive,1,100,16195,697.2,859.4000000000001,1.667674920706001e-05,0.050710516114983055,0.0,0.52,0.195,0.0,0.15,latency
447,latency_sensitive,1,100,16352,683.4054054054054,2833.7000000000003,1.7284372916037682e-05,0.050703446361515074,0.40540540540540543,0.52,0.195,0.0,0.15,latency
448,latency_sensitive,1,100,16328,619.4,657.4499999999999,1.6585696357651614e-05,0.0506778944710902,0.3333333333333333,0.52,0.195,0.0,0.15,latency
449,latency_sensitive,1,100,15490,802.9,512.55,1.5918102387028437e-05,0.050667801937261864,0.7,0.52,0.195,0.0,0.15,latency
450,latency_sensitive,1,100,16690,543.1111111111111,743.6,1.4613208198473634e-05,0.05066115719696348,0.1111111111111111,0.52,0.195,0.0,0.15,latency
451,latency_sensitive,1,100,15133,476.0,726.3999999999999,1.5239699678204488e-05,0.0506552334789071,0.5,0.52,0.195,0.0,0.15,latency
452,latency_sensitive,1,100,16552,651.4,476.3,1.746235345005213e-05,0.050647417665828226,0.6,0.52,0.195,0.0,0.15,latency
453,latency_sensitive,1,100,16890,632.85,1319.15,1.7540946525211137e-05,0.050640975752419506,0.65,0.52,0.195,0.0,0.15,latency
454,latency_sensitive,1,100,16132,619.6388888888889,2367.65,1.6329859439186595e-05,0.0506282835821434,0.6666666666666666,0.52,0.195,0.0,0.15,latency
455,latency_sensitive,1,100,16885,532.4166666666666,653.55,1.3057667274551932e-05,0.050606067659069436,0.5,0.52,0.195,0.0,0.15,latency
456,latency_sensitive,1,100,17292,558.95,1551.05,1.644662855445252e-05,0.05059883831000696,0.5,0.52,0.195,0.0,0.15,latency
457,latency_sensitive,1,100,17916,664.8888888888889,690.8,1.5021933601625884e-05,0.05058698051699408,0.4444444444444444,0.52,0.195,0.0,0.15,latency
458,latency_sensitive,1,100,16482,746.8181818181819,825.2500000000002,1.6016440895327833e-05,0.050581721393894115,0.0,0.52,0.195,0.0,0.15,latency
459,latency_sensitive,1,100,17218,535.3333333333334,1492.8999999999999,1.562714048001605e-05,0.050575357524014514,0.3333333333333333,0.52,0.195,0.0,0.15,latency
460,latency_sensitive,1,100,16958,0.0,0.0,1.4906803698977455e-05,0.05056340099892274,0.0,0.52,0.195,0.0,0.15,latency
461,latency_sensitive,1,100,18476,573.2857142857143,1160.05,1.6522183310977805e-05,0.05056340099892274,0.9047619047619048,0.52,0.195,0.0,0.15,latency
462,latency_sensitive,1,100,17187,617.8,1420.2,1.3527547404616294e-05,0.050551692942802526,0.25,0.52,0.195,0.0,0.15,latency
463,latency_sensitive,1,100,17305,588.2,948.9000000000001,1.3205975543921037e-05,0.05054076869060773,0.2,0.52,0.195,0.0,0.15,latency
464,latency_sensitive,1,100,17796,565.3703703703703,1464.7500000000002,1.6283000756326754e-05,0.05053538795223294,0.1111111111111111,0.52,0.195,0.0,0.15,latency
465,latency_sensitive,1,100,15909,584.5,1409.05,1.497667502311136e-05,0.05052112588188263,0.4090909090909091,0.52,0.195,0.0,0.15,latency
466,latency_sensitive,1,100,16011,0.0,0.0,1.866674089493851e-05,0.05050978630518413,0.0,0.52,0.195,0.0,0.15,latency
467,latency_sensitive,1,100,17174,674.9,687.55,1.6201640998284954e-05,0.05050978630518413,0.6,0.52,0.195,0.0,0.15,latency
468,latency_sensitive,1,100,17743,0.0,0.0,1.5498500639902584e-05,0.05050471384669515,0.0,0.52,0.195,0.0,0.15,latency
469,latency_sensitive,1,100,17249,487.5,793.25,1.5524935103409614e-05,0.05050471384669515,0.4,0.52,0.195,0.0,0.15,latency
470,latency_sensitive,1,100,16742,649.7,956.1499999999999,1.3817044115664126e-05,0.050499691860011436,0.5,0.52,0.195,0.0,0.15,latency
471,latency_sensitive,1,100,16961,517.6190476190476,1257.5000000000002,1.3047024670716686e-05,0.050494719842930136,0.47619047619047616,0.52,0.195,0.0,0.15,latency
472,latency_sensitive,1,100,17609,887.25,135.54999999999998,1.4193133210937958e-05,0.050484439052346015,0.5,0.52,0.195,0.0,0.15,latency
473,latency_sensitive,1,100,15222,514.4,2118.3999999999996,1.484273828585477e-05,0.05048250516648686,0.4,0.52,0.195,0.0,0.15,latency
474,latency_sensitive,1,100,15419,680.4,3724.9,1.261456084951836e-05,0.05046824498373125,0.36363636363636365,0.52,0.195,0.0,0.15,latency
475,latency_sensitive,1,100,17217,610.3636363636364,637.3,1.422285185981309e-05,0.05044318692270535,0.5454545454545454,0.52,0.195,0.0,0.15,latency
476,latency_sensitive,1,100,17701,630.1666666666666,1116.85,1.3319302524905652e-05,0.05043833858132055,0.6111111111111112,0.52,0.195,0.0,0.15,latency
477,latency_sensitive,1,100,17426,661.0,745.4999999999999,1.588092891324777e-05,0.05043051907355227,0.4,0.52,0.195,0.0,0.15,latency
478,latency_sensitive,1,100,17071,617.95,1236.05,1.669072844379116e-05,0.05042623533719627,0.5,0.52,0.195,0.0,0.15,latency
479,latency_sensitive,1,100,18430,551.9,566.05,1.5141620679059997e-05,0.05041779531203624,0.2,0.52,0.195,0.0,0.15,latency
480,latency_sensitive,1,100,17160,0.0,0.0,1.4056040830231117e-05,0.05041363817922266,0.0,0.52,0.195,0.0,0.15,latency
481,latency_sensitive,1,100,18411,833.8,722.1,1.5322996659961063e-05,0.05041363817922266,0.2,0.52,0.195,0.0,0.15,latency
482,latency_sensitive,1,100,16619,558.7666666666667,2488.85,1.6977643099380657e-05,0.05040952241057171,0.4,0.52,0.195,0.0,0.15,latency
483,latency_sensitive,1,100,16503,570.578947368421,1102.9499999999998,1.4327654146957988e-05,0.05039741919422733,0.3157894736842105,0.52,0.195,0.0,0.15,latency
484,latency_sensitive,1,100,17543,589.4,634.3,1.3472826140059624e-05,0.050389939511535024,0.4,0.52,0.195,0.0,0.15,latency
485,latency_sensitive,1,100,15824,1006.0,-17.60000000000001,1.3765236265802136e-05,0.05038605954856748,1.0,0.52,0.195,0.0,0.15,latency
486,latency_sensitive,1,100,17109,567.6666666666666,1336.95,1.150434703352706e-05,0.050385288201074956,0.38095238095238093,0.52,0.195,0.0,0.15,latency
487,latency_sensitive,1,100,16133,549.3913043478261,2208.2,1.2945454121412089e-05,0.05037728151331745,0.17391304347826086,0.52,0.195,0.0,0.15,latency
488,latency_sensitive,1,100,17244,962.625,893.9,1.4113918344567841e-05,0.050368703068786345,0.375,0.52,0.195,0.0,0.15,latency
489,latency_sensitive,1,100,17150,712.0,1019.0,1.3030861737206578e-05,0.05036285076298087,0.6,0.52,0.195,0.0,0.15,latency
490,latency_sensitive,1,100,15404,403.9714285714286,2326.0499999999997,1.2573171867794978e-05,0.05035924033756497,0.8285714285714286,0.52,0.195,0.0,0.15,latency
491,latency_sensitive,1,100,16761,833.1578947368421,1448.5,1.2792672047604961e-05,0.05034688441569093,0.5263157894736842,0.52,0.195,0.0,0.15,latency
492,latency_sensitive,1,100,17711,451.04545454545456,1481.85,1.4628704775532242e-05,0.05034035582975959,0.4090909090909091,0.52,0.195,0.0,0.15,latency
493,latency_sensitive,1,100,16032,772.3,721.8499999999999,1.2859093658335041e-05,0.050332949766905076,0.1,0.52,0.195,0.0,0.15,latency
494,latency_sensitive,1,100,15875,824.08,1809.8999999999999,1.396325296809664e-05,0.050329636861371194,0.28,0.52,0.195,0.0,0.15,latency
495,latency_sensitive,1,100,17740,322.76190476190476,1816.1000000000001,1.391340538248187e-05,0.050321498098265235,0.38095238095238093,0.52,0.195,0.0,0.15,latency
496,latency_sensitive,1,100,17000,955.0833333333334,707.95,1.1393159184081014e-05,0.050314817034894335,0.4166666666666667,0.52,0.195,0.0,0.15,latency
497,latency_sensitive,1,100,17226,622.7272727272727,1025.5,1.2564894253349243e-05,0.05031106180690616,0.45454545454545453,0.52,0.195,0.0,0.15,latency
498,latency_sensitive,1,100,16009,599.7272727272727,1860.2999999999997,1.2192263966426253e-05,0.050307658877454975,0.2727272727272727,0.52,0.195,0.0,0.15,latency
499,latency_sensitive,1,100,17559,501.0,1.899999999999995,1.2006430551991798e-05,0.050300964292597145,1.0,0.52,0.195,0.0,0.15,latency
500,latency_sensitive,1,100,16433,690.4,443.79999999999995,1.2847145323272949e-05,0.050300362965539455,0.3,0.52,0.2,0.02,0.15,latency
501,latency_sensitive,1,100,17332,0.0,0.0,1.3777358011187365e-05,0.05029737430409674,0.0,0.52,0.2,0.02,0.15,latency
502,latency_sensitive,1,100,17402,827.0,713.5,1.3499570438095057e-05,0.05029737430409674,0.1,0.52,0.2,0.02,0.15,latency
503,latency_sensitive,1,100,16787,367.5,275.24999999999994,1.2097885094893476e-05,0.050294415380332254,0.3,0.52,0.2,0.02,0.15,latency
504,latency_sensitive,1,100,15916,588.3333333333334,829.25,1.631829339506415e-05,0.05029148589835115,0.2222222222222222,0.52,0.2,0.02,0.15,latency
505,latency_sensitive,1,100,16406,684.1818181818181,588.7,1.2037130848815044e-05,0.05028887429510887,0.36363636363636365,0.52,0.2,0.02,0.15,latency
506,latency_sensitive,1,100,17210,588.3,791.8499999999999,1.526215419289656e-05,0.05028571409085142,0.5,0.52,0.2,0.02,0.15,latency
507,latency_sensitive,1,100,17046,670.0714285714286,992.9499999999999,1.2742838407575618e-05,0.05028287118814724,0.6428571428571429,0.52,0.2,0.02,0.15,latency
508,latency_sensitive,1,100,17560,652.5714285714286,1373.8,1.1236931944343572e-05,0.05027893858397472,0.6666666666666666,0.52,0.2,0.02,0.15,latency
509,latency_sensitive,1,100,16627,651.6,636.2,1.3400017148038993e-05,0.05027314195137819,0.3,0.52,0.2,0.02,0.15,latency
510,latency_sensitive,1,100,16942,556.3,917.85,1.4888247581742084e-05,0.0502704241435519,0.5,0.52,0.2,0.02,0.15,latency
511,latency_sensitive,1,100,16468,574.35,1281.65,1.2378091620727597e-05,0.05026773337836532,0.3,0.52,0.2,0.02,0.15,latency
512,latency_sensitive,1,100,15983,772.0,925.6,1.2991832894234298e-05,0.05026243190227363,0.1111111111111111,0.52,0.2,0.02,0.15,latency
513,latency_sensitive,1,100,16682,0.0,0.0,1.160047152855744e-05,0.05026008061183134,0.0,0.52,0.2,0.02,0.15,latency
514,latency_sensitive,1,100,16964,949.5,-28.950000000000003,1.0679995587755306e-05,0.05026008061183134,0.5,0.52,0.2,0.02,0.15,latency
515,latency_sensitive,1,100,17718,460.5,712.75,1.2254092325747479e-05,0.0502595609704223,0.3,0.52,0.2,0.02,0.15,latency
516,latency_sensitive,1,100,16947,593.65,1492.35,1.0543862420793934e-05,0.050256978295614374,0.35,0.52,0.2,0.02,0.15,latency
517,latency_sensitive,1,100,16221,668.3636363636364,585.4,1.0846479502409542e-05,0.05025188978442984,0.2727272727272727,0.52,0.2,0.02,0.15,latency
518,latency_sensitive,1,100,15661,579.0,981.65,1.298689464116857e-05,0.05024913418040884,0.5384615384615384,0.52,0.2,0.02,0.15,latency
519,latency_sensitive,1,100,14537,705.9565217391304,1147.15,1.2637243950545477e-05,0.05024591639697285,0.30434782608695654,0.52,0.2,0.02,0.15,latency
520,latency_sensitive,1,100,17447,0.0,0.0,1.0903742198327867e-05,0.05024032486890626,0.0,0.52,0.2,0.02,0.15,latency
521,latency_sensitive,1,100,15342,557.5652173913044,1446.7999999999997,1.4155154834346225e-05,0.05024032486890626,0.6086956521739131,0.52,0.2,0.02,0.15,latency
522,latency_sensitive,1,100,17824,790.4,645.8000000000002,1.3873150540651599e-05,0.05023486047829982,0.5,0.52,0.2,0.02,0.15,latency
523,latency_sensitive,1,100,15043,457.5,7.499999999999993,1.2582624852560306e-05,0.05023252357749499,1.0,0.52,0.2,0.02,0.15,latency
524,latency_sensitive,1,100,15866,0.0,0.0,1.276885329086023e-05,0.05023159534089586,0.0,0.52,0.2,0.02,0.15,latency
525,latency_sensitive,1,100,17067,635.0,770.75,1.2059317062570093e-05,0.05023159534089586,0.2727272727272727,0.52,0.2,0.02,0.15,latency
526,latency_sensitive,1,100,16839,534.3,1260.7,1.165561813346964e-05,0.050229061752429534,0.2,0.52,0.2,0.02,0.15,latency
527,latency_sensitive,1,100,16551,618.0333333333333,2102.95,1.1420931817459254e-05,0.05022452602583675,0.36666666666666664,0.52,0.2,0.02,0.15,latency
528,latency_sensitive,1,100,16834,555.6666666666666,2336.7999999999997,1.133591285906732e-05,0.05021789027893867,0.5555555555555556,0.52,0.2,0.02,0.15,latency
529,latency_sensitive,1,100,17192,647.0,1608.0,1.237721577732979e-05,0.050210185742622516,0.6,0.52,0.2,0.02,0.15,latency
530,latency_sensitive,1,100,16380,1024.0,-13.200000000000003,1.3129122938456325e-05,0.05020602378606659,1.0,0.52,0.2,0.02,0.15,latency
531,latency_sensitive,1,100,16852,643.2068965517242,1881.3500000000001,1.2661836687281417e-05,0.05020581786525809,0.2413793103448276,0.52,0.2,0.02,0.15,latency
532,latency_sensitive,1,100,16872,559.5,1505.5,1.0978036092031592e-05,0.050199934862993074,0.15,0.52,0.2,0.02,0.15,latency
533,latency_sensitive,1,100,17601,658.3636363636364,834.9,1.1993563020951115e-05,0.05019597588745358,0.45454545454545453,0.52,0.2,0.02,0.15,latency
534,latency_sensitive,1,100,16869,599.2,1315.7999999999997,1.2452308813711474e-05,0.05019383196587809,0.5,0.52,0.2,0.02,0.15,latency
535,latency_sensitive,1,100,15340,664.65,2287.6999999999994,1.2891259757452644e-05,0.05018999383579814,0.45,0.52,0.2,0.02,0.15,latency
536,latency_sensitive,1,100,15007,677.2,897.4,1.2314157781171767e-05,0.050182544070938896,0.2,0.52,0.2,0.02,0.15,latency
537,latency_sensitive,1,100,17529,0.0,0.0,1.1183422126729662e-05,0.05018072772708495,0.0,0.52,0.2,0.02,0.15,latency
538,latency_sensitive,1,100,15948,708.0909090909091,322.5499999999999,1.1187681290418064e-05,0.05018072772708495,0.6363636363636364,0.52,0.2,0.02,0.15,latency
539,latency_sensitive,1,100,16580,548.8125,2209.9,1.0645469653051501e-05,0.050178750616133076,0.5,0.52,0.2,0.02,0.15,latency
540,latency_sensitive,1,100,17089,0.0,0.0,1.1049286210133383e-05,0.0501731211482756,0.0,0.52,0.2,0.02,0.15,latency
541,latency_sensitive,1,100,16371,412.05,1436.9499999999998,1.3496505744114984e-05,0.0501731211482756,0.35,0.52,0.2,0.02,0.15,latency
542,latency_sensitive,1,100,16645,793.55,1693.4500000000003,1.1352059724837696e-05,0.05016969311986108,0.15,0.52,0.2,0.02,0.15,latency
543,latency_sensitive,1,100,17215,510.4375,998.6500000000001,1.115867962653283e-05,0.05016633297095712,0.1875,0.52,0.2,0.02,0.15,latency
544,latency_sensitive,1,100,18098,635.0,1709.9999999999998,1.0169340384891257e-05,0.050163692820944863,0.5357142857142857,0.52,0.2,0.02,0.15,latency
545,latency_sensitive,1,100,17811,476.5,875.75,1.0307321948251532e-05,0.05015917299481566,0.6,0.52,0.2,0.02,0.15,latency
546,latency_sensitive,1,100,16865,0.0,0.0,1.1550884664757177e-05,0.050157589197054604,0.0,0.52,0.2,0.02,0.15,latency
547,latency_sensitive,1,100,18588,0.0,0.0,1.196709520930502e-05,0.050157589197054604,0.0,0.52,0.2,0.02,0.15,latency
548,latency_sensitive,1,100,16744,1438.0,-61.900000000000006,1.3554791621572804e-05,0.050157589197054604,0.0,0.52,0.2,0.02,0.15,latency
549,latency_sensitive,1,100,17074,606.2,1276.8000000000002,1.1387968394653095e-05,0.05015743168662589,0.35,0.52,0.2,0.02,0.15,latency
550,latency_sensitive,1,100,17325,587.4,1909.8999999999999,1.0977235433529131e-05,0.05015431433036714,0.43333333333333335,0.52,0.2,0.01,0.18,latency
551,latency_sensitive,1,100,15952,606.9166666666666,756.8499999999999,1.099345081456704e-05,0.05014975365266732,0.5,0.52,0.2,0.01,0.18,latency
552,latency_sensitive,1,100,15319,616.2,594.9000000000001,1.0775955161079764e-05,0.05014796734809833,0.4,0.52,0.2,0.01,0.18,latency
553,latency_sensitive,1,100,17177,802.8787878787879,1915.25,1.2571448375335118e-05,0.05014649504838506,0.3939393939393939,0.52,0.2,0.01,0.18,latency
554,latency_sensitive,1,100,17287,620.3,2464.5499999999997,1.1648965786055973e-05,0.05014173960810141,0.26666666666666666,0.52,0.2,0.01,0.18,latency
555,latency_sensitive,1,100,18461,491.0,62.9,1.4379713320522569e-05,0.050137550569608925,1.0,0.52,0.2,0.01,0.18,latency
556,latency_sensitive,1,100,17875,561.5952380952381,2850.65,1.3222082088759635e-05,0.05013727574338754,0.6190476190476191,0.52,0.2,0.01,0.18,latency
557,latency_sensitive,1,100,16487,0.0,0.0,1.1920035831280984e-05,0.050131629561939936,0.0,0.52,0.2,0.01,0.18,latency
558,latency_sensitive,1,100,17344,359.4,655.3,1.0906620445894077e-05,0.050131629561939936,0.4,0.52,0.2,0.01,0.18,latency
559,latency_sensitive,1,100,16712,860.1,828.9499999999998,1.1319944557423392e-05,0.05013031982591511,0.2,0.52,0.2,0.01,0.18,latency
560,latency_sensitive,1,100,17435,913.0,16.349999999999994,1.058379226985077e-05,0.050129023121981475,1.0,0.52,0.2,0.01,0.18,latency
561,latency_sensitive,1,100,16007,660.96,1656.8,1.1095134747544458e-05,0.05012889416334955,0.6,0.52,0.2,0.01,0.18,latency
562,latency_sensitive,1,100,17531,0.0,0.0,1.1536941807814097e-05,0.050125711755117416,0.0,0.52,0.2,0.01,0.18,latency
563,latency_sensitive,1,100,17162,472.5,1288.25,1.1033328519260976e-05,0.050125711755117416,0.22727272727272727,0.52,0.2,0.01,0.18,latency
564,latency_sensitive,1,100,17559,767.4736842105264,1204.8999999999999,1.1147333680128213e-05,0.05012297629687476,0.2631578947368421,0.52,0.2,0.01,0.18,latency
565,latency_sensitive,1,100,15682,672.1666666666666,2704.7999999999993,1.2201539296559835e-05,0.050120661804538565,0.4583333333333333,0.52,0.2,0.01,0.18,latency
566,latency_sensitive,1,100,16903,562.2727272727273,742.7499999999999,1.165086753947738e-05,0.05011500684271544,0.2727272727272727,0.52,0.2,0.01,0.18,latency
567,latency_sensitive,1,100,17884,430.4,1057.8,1.1352640891952129e-05,0.050113748699917214,0.6,0.52,0.2,0.01,0.18,latency
568,latency_sensitive,1,100,16159,706.3333333333334,1280.3500000000001,8.300139901014822e-06,0.050112616881442223,0.5714285714285714,0.52,0.2,0.01,0.18,latency
569,latency_sensitive,1,100,16977,756.6666666666666,58.49999999999999,1.0979559192492161e-05,0.05011027658603889,0.3333333333333333,0.52,0.2,0.01,0.18,latency
570,latency_sensitive,1,100,17584,1206.0,8.699999999999996,1.0314096471120138e-05,0.05010994625202954,0.0,0.52,0.2,0.01,0.18,latency
